οσδεκτέος προσδεκτέα προσδεκτέον,προσδεκτέος,0
107295,φ01674,φλέϊνος,a,aps---mn1-,φλέϊνος φλεΐνη φλέϊνον,φλέϊνος,0
107309,φ01688,φληνάφημα,n,n-s---nn3t,φληναφήματος,φληνάφημα,0
107321,φ01699,φλιμέλιον,n,n-s---nn2-,φλιμελίου,φλιμέλιον,0
107332,φ01710,φλογίζω,v,----------,,φλογίζω,0
107348,φ01725,φλογοειδής,a,aps---cn5s,φλογοειδής φλογοειδής φλογοειδές,φλογοειδής,0
107360,φ01738,φλοίαξ,n,n-s---mn3e,φλοίακος,φλοίαξ,0
107365,φ01743,φλοιορραγής,a,aps---cn5s,φλοιορραγής φλοιορραγής φλοιορραγές,φλοιορραγής,0
107383,φ01761,φλόος,n,n-s---mn2-,φλόου,φλόος,0
107391,φ01771,φλυακογράφος,n,n-s---mn2-,φλυακογράφου,φλυακογράφος,0
107402,φ01782,φλυαρώδης,a,aps---cn3s,φλυαρώδης φλυαρώδης φλυαρώ͂δες,φλυαρώδης,0
107422,φ01811,φοβερίζω,v,----------,,φοβερίζω,0
107425,φ01814,φοβεροειδής,a,aps---cn5s,φοβεροειδής φοβεροειδής φοβεροειδές,φοβεροειδής,0
107437,φ01826,φοβητικός,a,aps---mn1-,φοβητικός φοβητική φοβητικόν,φοβητικός,0
107450,φ01840,φοιβαστής,n,n-s---mn1e,φοιβαστού,φοιβαστής,0
107474,φ01863,φοινικαιγύπτιος,n,n-s---mn2-,φοινικαιγυπτίου,φοινικαιγύπτιος,0
107482,φ01871,φοινικείμων,a,aps---cn3n,φοινικείμων φοινικείμων φοινικείμον,φοινικείμων,0
107494,φ01883,φοινικικός,a,aps---mn1-,φοινικικός φοινικική φοινικικόν,φοινικικός,0
107503,φ01892,φοινικοβάλανος,n,----------,,φοινικοβάλανος,0
107509,φ01898,φοινικοδάκτυλος,a,aps---cn2-,φοινικοδάκτυλος φοινικοδάκτυλος φοινικοδάκτυλον,φοινικοδάκτυλος,0
107519,φ01908,φοινικοπάρυφος,a,aps---cn2-,φοινικοπάρυφος φοινικοπάρυφος φοινικοπάρυφον,φοινικοπάρυφος,0
107542,φ01930,φοίνιος,a,aps---mn1-,φοίνιος φοίνια φοίνιον,φοίνιος,0
107558,φ01947,φοιτητέον,n,----------,,φοιτητέον,0
107565,φ01953,φόλετρον,n,n-s---nn2-,φολέτρου,φόλετρον,0
107577,φ01966,φονεργάτης,n,n-s---mn1e,φονεργάτου,φονεργάτης,0
107583,φ01972,φονευτικός,a,aps---mn1-,φονευτικός φονευτική φονευτικόν,φονευτικός,0
107595,φ01985,φονολιβής,a,aps---cn5s,φονολιβής φονολιβής φονολιβές,φονολιβής,0
107604,φ01993,φοξίχειλος,a,aps---cn2-,φοξίχειλος φοξίχειλος φοξίχειλον,φοξίχειλος,0
107638,φ02028,φόρησις,n,n-s---fn3v,φορησέως,φόρησις,0
107648,φ02038,φορκίδες,n,n-p---fn3d,φορκιδίδων,φορκίδες,0
107659,φ02049,φορμικτός,a,aps---mn1-,φορμικτός φορμικτή φορμικτόν,φορμικτός,0
107668,φ02058,φορμοσίκων,n,n-s---mn3n,φορμοσίκωνος,φορμοσίκων,0
32378,ε06319,ἐμπεδόω,v,----------,,ἐμπεδόω,0
32379,ε06320,ἐμπέδωσις,n,n-s---fn3v,ἐμπεδωσέως,ἐμπέδωσις,0
107693,φ02083,φορτικότης,n,n-s---fn3t,φορτικότητος,φορτικότης,0
107700,φ02090,φορτοστόλος,a,aps---cn2-,φορτοστόλος φορτοστόλος φορτοστόλον,φορτοστόλος,0
107718,φ01965,φοῦνδα,n,n-s---fn1s,φοῦνδης,φοῦνδα,0
107727,φ02114,φραγέλλιον,n,n-s---nn2-,φραγελλίου,φραγέλλιον,0
107738,φ02125,φραδής,a,aps---cn3s,φραδής φραδής φραδές,φραδής,0
107756,φ02143,φράστης,n,n-s---mn1e,φράστου,φράστης,0
107762,φ02149,φρατορικός,a,aps---mn1-,φρατορικός φρατορική φρατορικόν,φρατορικός,0
107773,φ02160,φρατρικός,a,aps---mn1-,φρατρικός φρατρική φρατρικόν,φρατρικός,0
107785,φ02173,φρεατοτύπανον,n,n-s---nn2-,φρεατοτυπάνου,φρεατοτύπανον,0
107797,φ02184,φρενιτικός,a,aps---mn1-,φρενιτικός φρενιτική φρενιτικόν,φρενιτικός,0
107805,φ02192,φρενογηθής,a,aps---cn5s,φρενογηθής φρενογηθής φρενογηθές,φρενογηθής,0
107813,φ02200,φρενομανής,a,aps---cn5s,φρενομανής φρενομανής φρενομανές,φρενομανής,0
107823,φ02211,φρεσσίλυτος,a,aps---cn2-,φρεσσίλυτος φρεσσίλυτος φρεσσίλυτον,φρεσσίλυτος,0
107836,φ02224,φρήτριος,n,----------,,φρήτριος,0
107847,φ02235,φρικνός,a,aps---mn1-,φρικνός φρικνή φρικνόν,φρικνός,0
107854,φ02241,φρικώδης,a,aps---cn3s,φρικώδης φρικώδης φρικώ͂δες,φρικώδης,0
107876,φ02266,φρονηματισμός,n,----------,,φρονηματισμός,0
107884,φ02274,φρόνιμος,a,aps---cn2-,φρόνιμος φρόνιμος φρόνιμον,φρόνιμος,0
107895,φ02286,φροντιστής,n,n-s---mn1e,φροντιστού,φροντιστής,0
107904,φ02295,φρουραρχία,n,n-s---fn1l,φρουραρχίας,φρουραρχία,0
107910,φ02301,φρουρητικός,a,aps---mn1-,φρουρητικός φρουρητική φρουρητικόν,φρουρητικός,0
107922,φ02313,φρυαγμοσέμνακος,a,aps---cn2-,φρυαγμοσέμνακος φρυαγμοσέμνακος φρυαγμοσέμνακον,φρυαγμοσέμνακος,0
107934,φ02325,φρυγανοφόρος,a,aps---cn2-,φρυγανοφόρος φρυγανοφόρος φρυγανοφόρον,φρυγανοφόρος,0
107949,φ02341,φρυγῖτις,n,----------,,φρυγῖτις,0
107955,φ02346,φρυκτώριον,n,n-s---nn2-,φρυκτωρίου,φρυκτώριον,0
107964,φ02354,φρυνώνδειος,n,n-s---mn2-,φρυνωνδείου,φρυνώνδειος,0
107975,φ02370,φυγαδευτέον,n,----------,,φυγαδευτέον,0
107982,φ02377,φυγαδοδαίμων,a,aps---cn3n,φυγαδοδαίμων φυγαδοδαίμων φυγαδοδαίμον,φυγαδοδαίμων,0
107993,φ02388,φύγεργος,a,aps---cn2-,φύγεργος φύγεργος φύγεργον,φύγεργος,0
108000,φ02395,φυγοδικία,n,n-s---fn1l,φυγοδικίας,φυγοδικία,0
108008,φ02403,φυγοπονία,n,n-s---fn1l,φυγοπονίας,φυγοπονία,0
108021,φ02416,φυκάριον,n,n-s---nn2-,φυκαρίου,φυκάριον,0
108041,φ02434,φυκοφάγος,a,aps---cn2-,φυκοφάγος φυκοφάγος φυκοφάγον,φυκοφάγος,0
108055,φ02450,φυλακικός,a,aps---mn1-,φυλακικός φυλακική φυλακικόν,φυλακικός,0
108067,φ02461,φυλακτήριον,n,n-s---nn2-,φυλακτηρίου,φυλακτήριον,0
32380,ε06321,ἐμπειράζω,v,----------,,ἐμπειράζω,0
108096,φ02491,φυλλεῖον,n,n-s---nn2-,φυλλείου,φυλλεῖον,0
108109,φ02503,φυλλόβολος,a,aps---cn2-,φυλλόβολος φυλλόβολος φυλλόβολον,φυλλόβολος,0
108119,φ02513,φυλλορόος,a,aps---cn2-,φυλλορόος φυλλορόος φυλλορόον,φυλλορόος,0
108129,φ02523,φυλλοφόρος,a,aps---cn2-,φυλλοφόρος φυλλοφόρος φυλλοφόρον,φυλλοφόρος,0
108137,φ02532,φυλοβασιλικά,n,n-p---nn2-,φυλοβασιλικῶν,φυλοβασιλικά,0
108150,φ02543,φυξήλιος,a,aps---cn2-,φυξήλιος φυξήλιος φυξήλιον,φυξήλιος,0
108172,φ02565,φυρός,a,aps---mn1-,φυρός φυρά φυρόν,φυρός,0
108181,φ02573,φυσαλέος,a,aps---mn1-,φυσαλέος φυσαλέα φυσαλέον,φυσαλέος,0
108192,φ02584,φύσημα,n,n-s---nn3t,φυσήματος,φύσημα,0
108203,φ02595,φυσίαμα,n,n-s---nn3t,φυσιάματος,φυσίαμα,0
108210,φ02602,φυσιγνώμων,a,aps---cn3n,φυσιγνώμων φυσιγνώμων φυσιγνώμον,φυσιγνώμων,0
108219,φ02610,φύσιμος,a,aps---cn2-,φύσιμος φύσιμος φύσιμον,φύσιμος,0
108225,φ02616,φυσιογνώμων,a,aps---cn3n,φυσιογνώμων φυσιογνώμων φυσιογνώμον,φυσιογνώμων,0
108238,φ02629,φυσίωσις,n,n-s---fn3v,φυσιωσέως,φυσίωσις,0
108245,φ02636,φυσοειδής,a,aps---cn5s,φυσοειδής φυσοειδής φυσοειδές,φυσοειδής,0
108261,φ02652,φύτειρον,n,n-s---nn2-,φυτείρου,φύτειρον,0
108266,φ02657,φυτευτήριον,n,n-s---nn2-,φυτευτηρίου,φυτευτήριον,0
108274,φ02665,φυτιαῖος,a,aps---mn1-,φυτιαῖος φυτιαῖα φυτιαῖον,φυτιαῖος,0
108287,φ02678,φυτοσκαφία,n,n-s---fn1l,φυτοσκαφίας,φυτοσκαφία,0
108293,φ02684,φυτότροφος,a,aps---cn2-,φυτότροφος φυτότροφος φυτότροφον,φυτότροφος,0
108304,φ02695,φυτώδης,a,aps---cn3s,φυτώδης φυτώδης φυτώ͂δες,φυτώδης,0
108318,φ02708,φώκειος,a,aps---mn1-,φώκειος φώκεια φώκειον,φώκειος,0
108344,φ02734,φωνασκικός,a,aps---mn1-,φωνασκικός φωνασκική φωνασκικόν,φωνασκικός,0
108354,φ02744,φωνητικός,a,aps---mn1-,φωνητικός φωνητική φωνητικόν,φωνητικός,0
108372,φ02760,φωρίδιος,a,aps---mn1-,φωρίδιος φωρίδια φωρίδιον,φωρίδιος,0
108392,φ02778,φωταύγεια,n,n-s---fn1s,φωταύγειας,φωταύγεια,0
108401,φ02786,φωτισμός,n,----------,,φωτισμός,0
108407,φ02792,φωτοειδής,a,aps---cn5s,φωτοειδής φωτοειδής φωτοειδές,φωτοειδής,0
108415,φ02800,φωτουργός,a,aps---cn2-,φωτουργός φωτουργός φωτουργόν,φωτουργός,0
108434,χ00013,χαιρεκακέω,v,----------,,χαιρεκακέω,0
108441,χ00020,χαιρέφυλλον,n,n-s---nn2-,χαιρεφύλλου,χαιρέφυλλον,0
108452,χ00031,χαλάδριον,n,n-s---nn2-,χαλαδρίου,χαλάδριον,0
108472,χ00051,χαλαίρυπος,n,n-s---mn2-,χαλαιρύπου,χαλαίρυπος,0
108482,χ00061,χαλαστήρια,n,n-p---nn2-,χαλαστηρίων,χαλαστήρια,0
108490,χ00068,χαλβάνη,n,n-s---fn1e,χαλβάνης,χαλβάνη,0
108508,χ00084,χαλικοκαύστης,n,n-s---mn1e,χαλικοκαύστου,χαλικοκαύστης,0
108519,χ00102,χαλινῖτις,n,n-s---fn3d,χαλινίτιδος,χαλινῖτις,0
32381,ε06322,ἐμπείραμος,a,aps---cn2-,ἐμπείραμος ἐμπείραμος ἐμπείραμον,ἐμπείραμος,0
108537,χ00115,χάλκανθον,n,n-s---nn2-,χαλκάνθου,χάλκανθον,0
108544,χ00122,χαλκεγχής,a,aps---cn5s,χαλκεγχής χαλκεγχής χαλκεγχές,χαλκεγχής,0
108553,χ00130,χαλκένδυτος,a,aps---cn2-,χαλκένδυτος χαλκένδυτος χαλκένδυτον,χαλκένδυτος,0
108560,χ00137,χαλκεοκάρδιος,a,aps---cn2-,χαλκεοκάρδιος χαλκεοκάρδιος χαλκεοκάρδιον,χαλκεοκάρδιος,0
108569,χ00147,χαλκεόστερνος,a,aps---cn2-,χαλκεόστερνος χαλκεόστερνος χαλκεόστερνον,χαλκεόστερνος,0
108587,χ00164,χαλκήϊος,a,aps---mn1-,χαλκήϊος χαλκηΐη χαλκήϊον,χαλκήϊος,0
108599,χ00176,χαλκιεία,n,n-s---fn1l,χαλκιείας,χαλκιεία,0
108607,χ00184,χαλκιοφύλαξ,n,n-s---mn3e,χαλκιοφύλακος,χαλκιοφύλαξ,0
108615,χ00192,χαλκοβατής,a,aps---cn5s,χαλκοβατής χαλκοβατής χαλκοβατές,χαλκοβατής,0
108624,χ00201,χαλκόδετος,a,aps---cn2-,χαλκόδετος χαλκόδετος χαλκόδετον,χαλκόδετος,0
108654,χ00231,χαλκοπαγής,a,aps---cn5s,χαλκοπαγής χαλκοπαγής χαλκοπαγές,χαλκοπαγής,0
108660,χ00237,χαλκόπληκτος,a,aps---cn2-,χαλκόπληκτος χαλκόπληκτος χαλκόπληκτον,χαλκόπληκτος,0
108669,χ00246,χαλκόροφος,a,aps---cn2-,χαλκόροφος χαλκόροφος χαλκόροφον,χαλκόροφος,0
108678,χ00256,χαλκοτειχής,a,aps---cn5s,χαλκοτειχής χαλκοτειχής χαλκοτειχές,χαλκοτειχής,0
108694,χ00272,χαλκούργημα,n,n-s---nn3t,χαλκουργήματος,χαλκούργημα,0
108699,χ00276,χαλκοφάλαρος,a,aps---cn2-,χαλκοφάλαρος χαλκοφάλαρος χαλκοφάλαρον,χαλκοφάλαρος,0
108710,χ00288,χαλκώδης,a,aps---cn3s,χαλκώδης χαλκώδης χαλκώ͂δες,χαλκώδης,0
108719,χ00296,χαλκωρυχεῖον,n,n-s---nn2-,χαλκωρυχείου,χαλκωρυχεῖον,0
108732,χ00307,χαμαιάκτη,n,n-s---fn1e,χαμαιάκτης,χαμαιάκτη,0
108741,χ00316,χαμαιδρυί̈της,n,n-s---mn1e,χαμαιδρυΐτου,χαμαιδρυί̈της,0
108749,χ00323,χαμαίκαυλος,a,aps---cn2-,χαμαίκαυλος χαμαίκαυλος χαμαίκαυλον,χαμαίκαυλος,0
108761,χ00335,χαμαιλέων,n,n-s---mn3t,χαμαιλέοντος,χαμαιλέων,0
108766,χ00339,χαμαιμήλινος,a,aps---mn1-,χαμαιμήλινος χαμαιμηλίνη χαμαιμήλινον,χαμαιμήλινος,0
108777,χ00351,χαμαιράφανος,n,n-s---mn2-,χαμαιραφάνου,χαμαιράφανος,0
108788,χ00362,χαμαιτύπη,n,n-s---fn1e,χαμαιτύπης,χαμαιτύπη,0
108792,χ00366,χαμαίτυπος,a,aps---cn2-,χαμαίτυπος χαμαίτυπος χαμαίτυπον,χαμαίτυπος,0
108807,χ00381,χάμευνος,a,aps---cn2-,χάμευνος χάμευνος χάμευνον,χάμευνος,0
108821,χ00397,χανδά,n,----------,,χανδά,0
108830,χ00408,χάος,n,n-s---nn3s,,χάος,0
108836,χ00414,χαραγμή,n,n-s---fn1e,χαραγμῆς,χαραγμή,0
108856,χ00434,χαρακοβολία,n,n-s---fn1l,χαρακοβολίας,χαρακοβολία,0
108865,χ00443,χαρακτήρισμα,n,n-s---nn3t,χαρακτηρίσματος,χαρακτήρισμα,0
108875,χ00453,χαραξίποντος,a,aps---cn2-,χαραξίποντος χαραξίποντος χαραξίποντον,χαραξίποντος,0
108886,χ00463,χαριεργός,a,aps---cn2-,χαριεργός χαριεργός χαριεργόν,χαριεργός,0
32382,ε06323,ἐμπειράομαι,v,----------,,ἐμπειράομαι,0
32331,ε06272,ἐμπαίω,v,----------,,ἐμπαίω,0
108912,χ00491,χαριτόπωλις,n,n-s---fn3d,χαριτοπώλιδος,χαριτόπωλις,0
108925,χ00503,χάρμη,n,n-s---fn1e,χάρμης,χάρμη,0
108929,χ00508,χαρμονικός,a,aps---mn1-,χαρμονικός χαρμονική χαρμονικόν,χαρμονικός,0
108943,χ00523,χαρτηρία,n,n-s---fn1l,χαρτηρίας,χαρτηρία,0
108957,χ00537,χαρτουλάριος,n,n-s---mn2-,χαρτουλαρίου,χαρτουλάριος,0
108972,χ00550,χάσμα,n,n-s---nn3t,χάσματος,χάσμα,0
108980,χ00558,χάσμησις,n,n-s---fn3v,χασμησέως,χάσμησις,0
108990,χ00396,χαῦναξ,n,n-s---mn3e,χαῦνακος,χαῦναξ,0
109026,χ00602,χειμαδεύω,v,----------,,χειμαδεύω,0
109036,χ00613,χειμασία,n,n-s---fn1l,χειμασίας,χειμασία,0
109040,χ00617,χειματικός,a,aps---mn1-,χειματικός χειματική χειματικόν,χειματικός,0
109052,χ00629,χειμοσπορέομαι,v,----------,,χειμοσπορέομαι,0
109065,χ00642,χειραγωγία,n,n-s---fn1l,χειραγωγίας,χειραγωγία,0
109074,χ00646,χειραπτάζω,v,----------,,χειραπτάζω,0
109079,χ00651,χειρεκμαγεῖον,n,n-s---nn2-,χειρεκμαγείου,χειρεκμαγεῖον,0
109092,χ00663,χείρισμα,n,n-s---nn3t,χειρίσματος,χείρισμα,0
109101,χ00673,χειροάλυσις,n,n-s---fn3v,χειροαλυσέως,χειροάλυσις,0
109118,χ00690,χειροδάϊκτος,a,aps---cn2-,χειροδάϊκτος χειροδάϊκτος χειροδάϊκτον,χειροδάϊκτος,0
109127,χ00699,χειροδρόπος,a,aps---cn2-,χειροδρόπος χειροδρόπος χειροδρόπον,χειροδρόπος,0
109136,χ00708,χειροκρατησία,n,n-s---fn1l,χειροκρατησίας,χειροκρατησία,0
109145,χ00717,χειρόμακτρον,n,n-s---nn2-,χειρομάκτρου,χειρόμακτρον,0
109155,χ00726,χειρόμυλον,n,n-s---nn2-,χειρομύλου,χειρόμυλον,0
109169,χ00742,χειροποίητος,a,aps---cn2-,χειροποίητος χειροποίητος χειροποίητον,χειροποίητος,0
109180,χ00753,χειρότερος,a,aps---mn1-,χειρότερος χειροτέρη χειρότερον,χειρότερος,0
109188,χ00760,χειροτεχνίτης,n,n-s---mn1e,χειροτεχνίτου,χειροτεχνίτης,0
109197,χ00770,χειροτριβία,n,n-s---fn1l,χειροτριβίας,χειροτριβία,0
109201,χ00774,χειρουργητέος,a,aps---mn1-,χειρουργητέος χειρουργητέα χειρουργητέον,χειρουργητέος,0
109217,,Χειρώνειος,a,aps---cn2-,Χειρώνειος Χειρώνειος Χειρώνειον,Χειρώνειος,0
109227,χ00797,χελιδόνειος,a,aps---cn2-,χελιδόνειος χελιδόνειος χελιδόνειον,χελιδόνειος,0
109242,χ00812,χελιχελώνη,n,n-s---fn1e,χελιχελώνης,χελιχελώνη,0
109251,χ00828,χέλυδρος,n,n-s---mn2-,χελύδρου,χέλυδρος,0
109274,χ00850,χελωνοειδής,a,aps---cn5s,χελωνοειδής χελωνοειδής χελωνοειδές,χελωνοειδής,0
109283,χ00861,χερειότερος,a,aps---mn1-,χερειότερος χερειοτέρη χερειότερον,χερειότερος,0
109299,χ00876,χερνητικός,a,aps---mn1-,χερνητικός χερνητική χερνητικόν,χερνητικός,0
109313,χ00891,χερόνιπτρον,n,n-s---nn2-,χερονίπτρου,χερόνιπτρον,0
33690,ε07621,ἐνθρόμβωσις,n,n-s---fn3v,ἐνθρομβωσέως,ἐνθρόμβωσις,0
109338,χ00917,χερσόκοπος,n,n-s---mn2-,χερσοκόπου,χερσόκοπος,0
109366,χ00943,χηλή,n,n-s---fn1e,χηλῆς,χηλή,0
109381,χ00957,χηναλωπέκειος,a,aps---mn1-,χηναλωπέκειος χηναλωπέκεια χηναλωπέκειον,χηναλωπέκειος,0
109396,χ00972,χηνοβόσκιον,n,n-s---nn2-,χηνοβοσκίου,χηνοβόσκιον,0
109404,χ00980,χηνώδης,a,aps---cn3s,χηνώδης χηνώδης χηνώ͂δες,χηνώδης,0
109416,χ00991,χηραμών,n,n-s---mn3n,χηραμόνος,χηραμών,0
109424,χ00999,χηροσύνη,n,n-s---fn1e,χηροσύνης,χηροσύνη,0
109440,χ01014,χθιζινός,a,aps---mn1-,χθιζινός χθιζινή χθιζινόν,χθιζινός,0
109448,χ01022,χθονοριφής,a,aps---cn5s,χθονοριφής χθονοριφής χθονοριφές,χθονοριφής,0
109464,χ01036,χιδρίας,n,----------,,χιδρίας,0
109472,χ01043,χιλήγονος,a,aps---cn2-,χιλήγονος χιλήγονος χιλήγονον,χιλήγονος,0
109481,χ01052,χιλιαρχία,n,n-s---fn1l,χιλιαρχίας,χιλιαρχία,0
109501,χ01072,χιλιοπλάσιος,r,----------,,χιλιοπλάσιος,0
109506,χ01077,χιλιοτάλαντος,a,aps---cn2-,χιλιοτάλαντος χιλιοτάλαντος χιλιοτάλαντον,χιλιοτάλαντος,0
109519,χ01090,χιμαίρειος,a,aps---mn1-,χιμαίρειος χιμαίρεια χιμαίρειον,χιμαίρειος,0
109527,χ01098,χιμαροκτόνος,a,aps---cn2-,χιμαροκτόνος χιμαροκτόνος χιμαροκτόνον,χιμαροκτόνος,0
109534,,Χιογενής,a,aps---cn5s,Χιογενής Χιογενής Χιογενές,Χιογενής,0
109543,χ01112,χιονόβατος,a,aps---cn2-,χιονόβατος χιονόβατος χιονόβατον,χιονόβατος,0
109550,χ01119,χιονοθρέμμων,a,aps---cn2-,χιονοθρέμμων χιονοθρέμμων χιονόβοσκον,χιονοθρέμμων,0
109564,χ01130,χιραλέος,a,aps---mn1-,χιραλέος χιραλέα χιραλέον,χιραλέος,0
109576,κ05460,κιθωνίσκος,n,----------,,κιθωνίσκος,0
109599,χ01163,χλαμυρός,a,aps---mn1-,χλαμυρός χλαμυρά χλαμυρόν,χλαμυρός,0
109619,χ01185,χλευαστής,n,n-s---mn1e,χλευαστού,χλευαστής,0
109631,χ01196,χλίβιον,n,n-s---nn2-,χλιβίου,χλίβιον,0
109657,χ01222,χλοαυγής,a,aps---cn5s,χλοαυγής χλοαυγής χλοαυγές,χλοαυγής,0
109666,χ01231,χλοητόκος,a,aps---cn2-,χλοητόκος χλοητόκος χλοητόκον,χλοητόκος,0
109675,χ01241,χλοόμορφος,a,aps---cn2-,χλοόμορφος χλοόμορφος χλοόμορφον,χλοόμορφος,0
109691,χ01256,χλωράκοπον,n,n-s---nn2-,χλωρακόπου,χλωράκοπον,0
109697,χ01262,χλωρίασις,n,n-s---fn3v,χλωριασέως,χλωρίασις,0
109706,χ01270,χλωρόκομος,a,aps---cn2-,χλωρόκομος χλωρόκομος χλωρόκομον,χλωρόκομος,0
109715,χ01279,χλωρότομος,a,aps---cn2-,χλωρότομος χλωρότομος χλωρότομον,χλωρότομος,0
109729,χ01297,χνόϊος,a,aps---mn1-,χνόϊος χνόϊα χνόϊον,χνόϊος,0
109740,χ01309,χοεῖον,n,n-s---nn2-,χοείου,χοεῖον,0
109747,χ01316,χοϊεῖος,a,aps---mn1-,χοϊεῖος χοϊεῖα χοϊεῖον,χοϊεῖος,0
109756,χ01324,χοιράγχη,n,n-s---fn1e,χοιράγχης,χοιράγχη,0
109778,χ01346,χοίροθλιψ,n,----------,,χοίροθλιψ,0
33691,ε07622,ἐνθρονιαστικά,n,n-p---nn2-,ἐνθρονιαστικῶν,ἐνθρονιαστικά,0
33692,ε07623,ἐνθρονίζω,v,----------,,ἐνθρονίζω,0
109792,χ01359,χοιροσφάγος,a,aps---cn2-,χοιροσφάγος χοιροσφάγος χοιροσφάγον,χοιροσφάγος,0
109804,χ01372,χολαῖος,a,aps---mn1-,χολαῖος χολαῖα χολαῖον,χολαῖος,0
109816,χ01383,χολήβαφος,a,aps---cn2-,χολήβαφος χολήβαφος χολήβαφον,χολήβαφος,0
109828,χ01395,χολοβαφής,a,aps---cn5s,χολοβαφής χολοβαφής χολοβαφές,χολοβαφής,0
109836,χ01403,χολοιβόρος,a,aps---cn2-,χολοιβόρος χολοιβόρος χολοιβόρον,χολοιβόρος,0
109860,χ01428,χονδρότυπος,a,aps---cn2-,χονδρότυπος χονδρότυπος χονδρότυπον,χονδρότυπος,0
109874,χ01443,χοραγέτας,n,n-s---mn1a,χοραγέτου,χοραγέτας,0
109883,χ01454,χορδοποιός,n,----------,,χορδοποιός,0
109890,χ01461,χορεῖον,n,n-s---nn2-,χορείου,χορεῖον,0
109899,χ01470,χορηγέτης,n,n-s---mn1e,χορηγέτου,χορηγέτης,0
109915,χ01485,χοριτεία,n,n-s---fn1l,χοριτείας,χοριτεία,0
109920,χ01490,χοροδιδασκαλικός,a,aps---mn1-,χοροδιδασκαλικός χοροδιδασκαλική χοροδιδασκαλικόν,χοροδιδασκαλικός,0
109933,χ01503,χοροκιθαριστής,n,n-s---mn1e,χοροκιθαριστού,χοροκιθαριστής,0
109941,χ01511,χοροπλεκής,a,aps---cn5s,χοροπλεκής χοροπλεκής χοροπλεκές,χοροπλεκής,0
109949,χ01520,χοροστατικός,a,aps---mn1-,χοροστατικός χοροστατική χοροστατικόν,χοροστατικός,0
109966,χ01537,χορτηγός,a,aps---cn2-,χορτηγός χορτηγός χορόνικον,χορτηγός,0
109975,χ01546,χορτοκοπή,n,n-s---fn1e,χορτοκοπῆς,χορτοκοπή,0
109993,χ01564,χορτόσπερμον,n,n-s---nn2-,χορτοσπέρμου,χορτόσπερμον,0
110000,χ01571,χορτοτόμος,a,aps---cn2-,χορτοτόμος χορτοτόμος χορτοτόμον,χορτοτόμος,0
110009,χ01578,χορωφελήτης,n,n-s---mn1e,χορωφελήτου,χορωφελήτης,0
110017,χ01588,χραισμήεις,a,aps---mn4i,χραισμήεις χραισμήεσσα χραισμήεν,χραισμήεις,0
110036,χ01630,χρεῖος,a,aps---cn2-,χρεῖος χρεῖος χρεῖον,χρεῖος,0
110044,χ01614,χρεμέτισμα,n,n-s---nn3t,χρεμετίσματος,χρεμέτισμα,0
110053,χ01623,χρεμψιθέατρος,a,aps---cn2-,χρεμψιθέατρος χρεμψιθέατρος χρεμψιθέατρον,χρεμψιθέατρος,0
110077,χ01649,χρεωστία,n,n-s---fn1l,χρεωστίας,χρεωστία,0
110083,χ01655,χρεωφυλακικός,a,aps---mn1-,χρεωφυλακικός χρεωφυλακική χρεωφυλακικόν,χρεωφυλακικός,0
110096,χ01669,χρηματαγωγός,n,----------,,χρηματαγωγός,0
110102,χ01675,χρηματιστήριον,n,n-s---nn2-,χρηματιστηρίου,χρηματιστήριον,0
110127,χ01701,χρησμηγόρος,a,aps---cn2-,χρησμηγόρος χρησμηγόρος χρησμηγόρον,χρησμηγόρος,0
110137,χ01711,χρησμολογική,n,n-s---fn1e,χρησμολογικῆς,χρησμολογική,0
110145,χ01719,χρησμοφόρος,a,aps---cn2-,χρησμοφόρος χρησμοφόρος χρησμοφόρον,χρησμοφόρος,0
110153,χ01699,χρησμῳδός,a,aps---cn2-,χρησμῳδός χρησμῳδός χρησμῳδόν,χρησμῳδός,0
110161,χ01728,χρηστηριώδης,a,aps---cn3s,χρηστηριώδης χρηστηριώδης χρηστηριώ͂δες,χρηστηριώδης,0
33693,ε07625,ἐνθρόνισμα,n,n-s---nn3t,ἐνθρονίσματος,ἐνθρόνισμα,0
110185,χ01763,χρῖμα,n,n-s---nn3t,χρίματος,χρῖμα,0
110194,χ01758,χριστιανός,n,----------,,χριστιανός,0
110204,χ01773,χρόμαδος,n,n-s---mn2-,χρομάδου,χρόμαδος,0
110210,χ01779,χρόνιος,a,aps---mn1-,χρόνιος χρόνια χρόνιον,χρόνιος,0
110228,χ01802,χρούστη,n,n-s---fn1e,χρούστης,χρούστη,0
110234,χ01815,χρυσαλάκατος,a,aps---cn2-,χρυσαλάκατος χρυσαλάκατος χρυσαλάκατον,χρυσαλάκατος,0
110246,χ01827,χρυσάντινος,a,aps---mn1-,χρυσάντινος χρυσαντίνη χρυσάντινον,χρυσάντινος,0
110255,χ01836,χρυσαύγεια,n,n-s---fn1s,χρυσαύγειας,χρυσαύγεια,0
110262,χ01843,χρυσεγχής,a,aps---cn5s,χρυσεγχής χρυσεγχής χρυσεγχές,χρυσεγχής,0
110269,χ01849,χρυσέμπαικτος,a,aps---cn2-,χρυσέμπαικτος χρυσέμπαικτος χρυσέμπαικτον,χρυσέμπαικτος,0
110277,χ01857,χρυσεόκυκλος,a,aps---cn2-,χρυσεόκυκλος χρυσεόκυκλος χρυσεόκυκλον,χρυσεόκυκλος,0
