 ἁλιστεφής ἁλιστεφές,ἁλιστεφής,0
7000,α07621,ἀνασταλάω,v,----------,,ἀνασταλάω,0
7001,α07622,ἀνάσταλσις,n,n-s---fn3v,ἀνασταλσέως,ἀνάσταλσις,0
7003,α07624,ἀνασταλύζω,v,----------,,ἀνασταλύζω,0
7005,α07626,ἀναστάς,n,----------,,ἀναστάς,0
7007,α07628,ἀναστατέω,v,----------,,ἀναστατέω,0
7008,α07629,ἀναστατήρ,n,n-s---mn3r,ἀναστατῆρος,ἀναστατήρ,0
7009,α07630,ἀναστατήρια,n,n-p---nn2-,ἀναστατηρίων,ἀναστατήρια,0
7010,α07631,ἀναστάτης,n,n-s---mn1e,ἀναστάτου,ἀναστάτης,0
7012,α07633,ἀναστατόω,v,----------,,ἀναστατόω,0
7013,α07634,ἀναστάτωσις,n,n-s---fn3v,ἀναστατωσέως,ἀναστάτωσις,0
7014,α07635,ἀνασταυρίζω,v,----------,,ἀνασταυρίζω,0
7015,α07636,ἀνασταυρόω,v,----------,,ἀνασταυρόω,0
7016,α07637,ἀνασταύρωσις,n,n-s---fn3v,ἀνασταυρωσέως,ἀνασταύρωσις,0
7017,α07638,ἀνασταχύω,v,----------,,ἀνασταχύω,0
7018,α07639,ἀναστείβω,v,----------,,ἀναστείβω,0
7230,α07850,ἀναφορεύς,n,----------,,ἀναφορεύς,0
7021,α07642,ἀναστείχω,v,----------,,ἀναστείχω,0
7022,α07643,ἀναστέλλω,v,----------,,ἀναστέλλω,0
7023,α07644,ἀναστενάζω,v,----------,,ἀναστενάζω,0
7024,α07645,ἀναστεναχίζω,v,----------,,ἀναστεναχίζω,0
7025,α07646,ἀναστενάχω,v,----------,,ἀναστενάχω,0
7026,α07647,ἀναστένω,v,----------,,ἀναστένω,0
7030,α07651,ἀναστηλόω,v,----------,,ἀναστηλόω,0
7031,α07652,ἀναστήλωσις,n,n-s---fn3v,ἀναστηλωσέως,ἀναστήλωσις,0
7032,α07653,ἀνάστημα,n,n-s---nn3t,ἀναστήματος,ἀνάστημα,0
7033,α07654,ἀναστηρίζω,v,----------,,ἀναστηρίζω,0
7034,α07655,ἀναστησείω,v,----------,,ἀναστησείω,0
7035,α07656,ἀναστοιχειόω,v,----------,,ἀναστοιχειόω,0
7038,α07659,ἀναστολή,n,n-s---fn1e,ἀναστολῆς,ἀναστολή,0
7039,α07660,ἀναστομόω,v,----------,,ἀναστομόω,0
7040,α07661,ἀναστόμωσις,n,n-s---fn3v,ἀναστομωσέως,ἀναστόμωσις,0
7041,α07662,ἀναστομωτέον,a,----------,,ἀναστομωτέον,0
7043,α07664,ἀναστομωτικός,a,aps---mn1-,ἀναστομωτικός ἀναστομωτική ἀναστομωτικόν,ἀναστομωτικός,0
7044,α07665,ἀναστομωτός,a,aps---cn2-,ἀναστομωτός ἀναστομωτός ἀναστομωτόν,ἀναστομωτός,0
7045,α07666,ἀναστοναχέω,v,----------,,ἀναστοναχέω,0
7046,α07667,ἀναστοφάγος,a,aps---cn2-,ἀναστοφάγος ἀναστοφάγος ἀναστοφάγον,ἀναστοφάγος,0
7047,α07668,ἀναστράπτω,v,----------,,ἀναστράπτω,0
7048,α07669,ἀναστρατεύω,v,----------,,ἀναστρατεύω,0
7049,α07670,ἀναστρατοπεδεία,n,n-s---fn1l,ἀναστρατοπεδείας,ἀναστρατοπεδεία,0
7050,α07671,ἀναστρατοπεδεύω,v,----------,,ἀναστρατοπεδεύω,0
7052,α07673,ἀναστρεπτέον,v,----------,,ἀναστρεπτέον,0
7053,α07674,ἀναστρέφω,v,----------,,ἀναστρέφω,0
7056,α07677,ἀναστροφάδην,r,----------,,ἀναστροφάδην,0
7057,α07678,ἀναστροφή,n,n-s---fn1e,ἀναστροφῆς,ἀναστροφή,0
7058,α07679,ἀναστροφία,n,n-s---fn1l,ἀναστροφίας,ἀναστροφία,0
7059,α07680,ἀναστρόφιος,a,aps---cn2-,ἀναστρόφιος ἀναστρόφιος ἀναστρόφιον,ἀναστρόφιος,0
7060,α07681,ἀναστρόφισμα,n,n-s---nn3t,ἀναστροφίσματος,ἀναστρόφισμα,0
7062,α07683,ἀναστρόφως,r,----------,,ἀναστρόφως,0
7063,α07684,ἀναστρώννυμι,v,----------,,ἀναστρώννυμι,0
7064,α07685,ἀναστρωπή,n,n-s---fn1e,ἀναστρωπῆς,ἀναστρωπή,0
7065,α07686,ἀναστρωφάω,v,----------,,ἀναστρωφάω,0
7067,α07688,ἀναστύφω,v,----------,,ἀναστύφω,0
7231,α07851,ἀναφορέω,v,----------,,ἀναφορέω,0
7020,α07641,ἀνάστειρος,a,aps---cn2-,ἀνάστειρος ἀνάστειρος ἀνάστειρον,ἀνάστειρος,0
7070,α07691,ἀνασυρίζω,v,----------,,ἀνασυρίζω,0
7071,α07692,ἀνασυρτόλις,n,n-s---fn3v,ἀνασυρτολέως,ἀνασυρτόλις,0
7072,α07693,ἀνασύρω,v,----------,,ἀνασύρω,0
7074,α07695,ἀνασφάλλω,v,----------,,ἀνασφάλλω,0
7076,α07697,ἀνασφηνόω,v,----------,,ἀνασφηνόω,0
7077,α07698,ἀνασφίγγω,v,----------,,ἀνασφίγγω,0
7079,α07700,ἀνασχεθέειν,n,----------,,ἀνασχεθέειν,0
7080,α07701,ἀνάσχεσις,n,n-s---fn3v,ἀνασχεσέως,ἀνάσχεσις,0
7082,α07703,ἀνασχετός,a,aps---cn2-,ἀνασχετός ἀνασχετός ἀνασχετόν,ἀνασχετός,0
7083,α07704,ἀνασχίζω,v,----------,,ἀνασχίζω,0
7084,α07705,ἀνασχινδυλεύω,v,----------,,ἀνασχινδυλεύω,0
7085,α07706,ἀνάσχισις,n,n-s---fn3v,ἀνασχισέως,ἀνάσχισις,0
7086,α07571,ἀνασῴζω,v,----------,,ἀνασῴζω,0
7088,α07708,ἀνάσωσμα,n,n-s---nn3t,ἀνασώσματος,ἀνάσωσμα,0
7089,α07709,ἀνασωσμός,n,----------,,ἀνασωσμός,0
7090,α07710,ἀνασωφρονίζω,v,----------,,ἀνασωφρονίζω,0
7091,α07711,ἀνασώχω,v,----------,,ἀνασώχω,0
7092,α07712,ἀνατάκται,n,----------,,ἀνατάκται,0
7093,α07713,ἀνατανύω,v,----------,,ἀνατανύω,0
7096,α07716,ἀνάτασις,n,n-s---fn3v,ἀνατασέως,ἀνάτασις,0
7097,α07717,ἀνατάσσω,v,----------,,ἀνατάσσω,0
7099,α07719,ἀνατείνω,v,----------,,ἀνατείνω,0
7100,α07720,ἀνατειχίζω,v,----------,,ἀνατειχίζω,0
7101,α07721,ἀνατειχισμός,n,----------,,ἀνατειχισμός,0
7102,α07722,ἀνατέλλω,v,----------,,ἀνατέλλω,0
7103,α07723,ἀνατέμνω,v,----------,,ἀνατέμνω,0
7105,α07725,ἀνατεταμένως,r,----------,,ἀνατεταμένως,0
7106,α07726,ἀνατήκω,v,----------,,ἀνατήκω,0
7107,α07727,ἀνάτηξις,n,n-s---fn3v,ἀνατηξέως,ἀνάτηξις,0
7108,α07728,ἀνατί,r,----------,,ἀνατί,0
7109,α07729,ἀνατίθημι,v,----------,,ἀνατίθημι,0
7111,α07731,ἀνατιμάω,v,----------,,ἀνατιμάω,0
7112,α07732,ἀνατιναγμός,n,----------,,ἀνατιναγμός,0
7113,α07733,ἀνατινάσσω,v,----------,,ἀνατινάσσω,0
7115,α07735,ἀνατιτραίνω,v,----------,,ἀνατιτραίνω,0
7116,α07736,ἀνατιτράω,v,----------,,ἀνατιτράω,0
7117,α07737,ἀνάτλημα,n,n-s---nn3t,ἀνατλήματος,ἀνάτλημα,0
7118,α07738,ἀνατλῆναι,v,----------,,ἀνατλῆναι,0
7121,α07741,ἀνατμίζομαι,v,----------,,ἀνατμίζομαι,0
7122,α07742,ἀνατοιχέω,v,----------,,ἀνατοιχέω,0
7124,α07744,ἀνατολάς,r,----------,,ἀνατολάς,0
7125,α07745,ἀνατολή,n,n-s---fn1e,ἀνατολῆς,ἀνατολή,0
7069,α07690,ἀνασυντάσσω,v,----------,,ἀνασυντάσσω,0
7128,α07748,ἀνατολμάω,v,----------,,ἀνατολμάω,0
7129,α07749,ἀνατομή,n,n-s---fn1e,ἀνατομῆς,ἀνατομή,0
7130,α07750,ἀνατομικός,a,aps---mn1-,ἀνατομικός ἀνατομική ἀνατομικόν,ἀνατομικός,0
7131,α07751,ἀνάτονος,a,aps---cn2-,ἀνάτονος ἀνάτονος ἀνάτονον,ἀνάτονος,0
7132,α07752,ἄνατος,a,aps---cn2-,ἄνατος ἄνατος ἄνατον,ἄνατος,0
7133,α07754,ἀνατρεπτέον,v,----------,,ἀνατρεπτέον,0
7135,α07756,ἀνατρέπω,v,----------,,ἀνατρέπω,0
7136,α07757,ἀνατρέφω,v,----------,,ἀνατρέφω,0
7137,α07758,ἀνατρέχω,v,----------,,ἀνατρέχω,0
7139,α07760,ἀνάτρησις,n,n-s---fn3v,ἀνατρησέως,ἀνάτρησις,0
7140,α07761,ἀνάτρητος,a,aps---cn2-,ἀνάτρητος ἀνάτρητος ἀνάτρητον,ἀνάτρητος,0
7141,α07762,ἀνατριαινόω,v,----------,,ἀνατριαινόω,0
7143,α07764,ἀνατριβή,n,n-s---fn1e,ἀνατριβῆς,ἀνατριβή,0
7144,α07765,ἀνατρίβω,v,----------,,ἀνατρίβω,0
7145,α07766,ἀνατρίζω,v,----------,,ἀνατρίζω,0
7146,α07767,ἀνάτριμμα,n,n-s---nn3t,ἀνατρίμματος,ἀνάτριμμα,0
7147,α07768,ἀνατριπλόω,v,----------,,ἀνατριπλόω,0
7150,α07771,ἀνατριχόομαι,v,----------,,ἀνατριχόομαι,0
7151,α07772,ἀνάτριχος,a,aps---cn2-,ἀνάτριχος ἀνάτριχος ἀνάτριχον,ἀνάτριχος,0
7152,α07773,ἀνατριχοφυέω,v,----------,,ἀνατριχοφυέω,0
7153,α07774,ἀνάτριψις,n,n-s---fn3v,ἀνατριψέως,ἀνάτριψις,0
7154,α07775,ἀνατροπεύς,n,n-s---mn3v,ἀνατροπέως,ἀνατροπεύς,0
7155,α07776,ἀνατροπή,n,n-s---fn1e,ἀνατροπῆς,ἀνατροπή,0
7156,α07777,ἀνατροπιάζω,v,----------,,ἀνατροπιάζω,0
7159,α07780,ἀνατροφή,n,n-s---fn1e,ἀνατροφῆς,ἀνατροφή,0
7160,α07781,ἀνατροχάζω,v,----------,,ἀνατροχάζω,0
7161,α07782,ἀνατροχασμός,n,----------,,ἀνατροχασμός,0
7162,α07753,ἀνατρὺ́γάω,v,----------,,ἀνατρὺ́γάω,0
7163,α07783,ἀνατρύζω,v,----------,,ἀνατρύζω,0
7165,α07785,ἀνατυλίσσω,v,----------,,ἀνατυλίσσω,0
7166,α07786,ἀνατυπόω,v,----------,,ἀνατυπόω,0
7167,α07787,ἀνατύπτομαι,v,----------,,ἀνατύπτομαι,0
7168,α07788,ἀνατύπωμα,n,n-s---nn3t,ἀνατυπώματος,ἀνατύπωμα,0
7171,α07791,ἀνατυρβάζω,v,----------,,ἀνατυρβάζω,0
7172,α07792,ἀναύγητος,a,aps---cn2-,ἀναύγητος ἀναύγητος ἀναύγητον,ἀναύγητος,0
7173,α07793,ἀναυδάω,v,----------,,ἀναυδάω,0
7174,α07794,ἀναυδής,a,aps---cn5s,ἀναυδής ἀναυδής ἀναυδές,ἀναυδής,0
7175,α07795,ἀναύδητος,a,aps---cn2-,ἀναύδητος ἀναύδητος ἀναύδητον,ἀναύδητος,0
7176,α07796,ἀναυδία,n,n-s---fn1l,ἀναυδίας,ἀναυδία,0
7127,α07747,ἀνατόλιος,a,aps---mn1-,ἀνατόλιος ἀνατολίη ἀνατόλιον,ἀνατόλιος,0
7179,α07799,ἄναυλος,a,----------,,ἄναυλος,0
7180,α07800,ἄναυλος,a,aps---cn2-,ἄναυλος ἄναυλος ἄναυλον,ἄναυλος,0
7182,α07802,ἀναυμάχητος,a,aps---cn2-,ἀναυμάχητος ἀναυμάχητος ἀναυμάχητον,ἀναυμάχητος,0
7183,α07803,ἀναυμαχίου,n,----------,,ἀναυμαχίου,0
7184,α07804,ἀναυξάνω,v,----------,,ἀναυξάνω,0
7185,α07805,ἀναυξής,a,aps---cn5s,ἀναυξής ἀναυξής ἀναυξές,ἀναυξής,0
7186,α07806,ἀναυξησία,n,n-s---fn1l,ἀναυξησίας,ἀναυξησία,0
7188,α07808,ἀναυξία,n,n-s---fn1l,ἀναυξίας,ἀναυξία,0
7189,α07809,ἄναυξος,a,aps---cn2-,ἄναυξος ἄναυξος ἄναυξον,ἄναυξος,0
7190,α07810,ἄναυος,a,aps---cn2-,ἄναυος ἄναυος ἄναυον,ἄναυος,0
7191,α07811,ἄναυρος,a,aps---cn2-,ἄναυρος ἄναυρος ἄναυρον,ἄναυρος,0
7192,,Ἄναυρος,n,n-s---mn2-,Ἀναύρου,Ἄναυρος,0
7193,α07813,ἄναυς,r,----------,,ἄναυς,0
7194,α07814,ἀναϋτέω,v,----------,,ἀναϋτέω,0
7196,α07816,ἀναύχην,n,----------,,ἀναύχην,0
7197,α07817,ἀναύω,v,----------,,ἀναύω,0
7198,α07818,ἀναφαίνω,v,----------,,ἀναφαίνω,0
7200,α07820,ἀναφάλακρος,a,aps---cn2-,ἀναφάλακρος ἀναφάλακρος ἀναφάλακρον,ἀναφάλακρος,0
7201,α07821,ἀναφαλαντιαῖος,n,----------,,ἀναφαλαντιαῖος,0
7202,α07822,ἀναφαλαντίας,n,----------,,ἀναφαλαντίας,0
7204,α07824,ἀναφάλαντος,a,aps---cn2-,ἀναφάλαντος ἀναφάλαντος ἀναφάλαντον,ἀναφάλαντος,0
7205,α07825,ἀναφαλάντωμα,n,n-s---nn3t,ἀναφαλαντώματος,ἀναφαλάντωμα,0
7206,α07826,ἀναφανδά,r,----------,,ἀναφανδά,0
7207,α07827,ἀναφανδόν,r,----------,,ἀναφανδόν,0
7209,α07829,ἀναφέγγει,n,----------,,ἀναφέγγει,0
7210,α07830,ἀναφέρω,v,----------,,ἀναφέρω,0
7211,α07831,ἀναφεύγω,v,----------,,ἀναφεύγω,0
7213,α07833,ἀνάφευξις,n,n-s---fn3v,ἀναφευξέως,ἀνάφευξις,0
7214,α07834,ἀναφής,a,aps---cn5s,ἀναφής ἀναφής ἀναφές,ἀναφής,0
7215,α07835,ἀναφθέγγομαι,v,----------,,ἀναφθέγγομαι,0
7216,α07836,ἀνάφθεγμα,n,n-s---nn3t,ἀναφθέγματος,ἀνάφθεγμα,0
7218,α07838,ἀναφθείρομαι,v,----------,,ἀναφθείρομαι,0
7219,α07839,ἀναφλασμός,n,----------,,ἀναφλασμός,0
7220,α07840,ἀναφλάω,v,----------,,ἀναφλάω,0
7221,α07841,ἀναφλεγμαίνω,v,----------,,ἀναφλεγμαίνω,0
7222,α07842,ἀναφλέγω,v,----------,,ἀναφλέγω,0
7223,α07843,ἀνάφλεξις,n,n-s---fn3v,ἀναφλεξέως,ἀνάφλεξις,0
7224,α07844,ἀναφλογίζω,v,----------,,ἀναφλογίζω,0
7225,α07845,ἀναφλύω,v,----------,,ἀναφλύω,0
7226,α07846,ἀναφοβέω,v,----------,,ἀναφοβέω,0
7228,α07848,ἀναφοιτάω,v,----------,,ἀναφοιτάω,0
7178,α07798,ἀναυλεί,r,----------,,ἀναυλεί,0
7235,α07855,ἀναφορμίζομαι,v,----------,,ἀναφορμίζομαι,0
7236,α07856,ἀνάφορον,n,n-s---nn2-,ἀναφόρου,ἀνάφορον,0
7238,α07858,ἀναφράζω,v,----------,,ἀναφράζω,0
7239,α07859,ἀναφράσσω,v,----------,,ἀναφράσσω,0
7240,α07860,ἀναφρίζω,v,----------,,ἀναφρίζω,0
7241,α07861,ἀναφρίσσω,v,----------,,ἀναφρίσσω,0
7244,α07864,ἀναφρονέω,v,----------,,ἀναφρονέω,0
7245,α07865,ἀναφροντίζω,v,----------,,ἀναφροντίζω,0
7246,α07866,ἄναφρος,a,aps---cn2-,ἄναφρος ἄναφρος ἄναφρον,ἄναφρος,0
7247,α07867,ἀναφρύγω,v,----------,,ἀναφρύγω,0
7248,α07868,ἀναφυγή,n,n-s---fn1e,ἀναφυγῆς,ἀναφυγή,0
7250,α07870,ἀναφυλάσσω,v,----------,,ἀναφυλάσσω,0
7251,α07871,ἀνάφυξις,n,n-s---fn3v,ἀναφυξέως,ἀνάφυξις,0
7252,α07872,ἀναφυράω,v,----------,,ἀναφυράω,0
7253,α07873,ἀναφύρω,v,----------,,ἀναφύρω,0
7254,α07874,ἀναφυσάω,v,----------,,ἀναφυσάω,0
7256,α07876,ἀναφύσησις,n,n-s---fn3v,ἀναφυσησέως,ἀναφύσησις,0
7258,α07878,ἀναφυσιάω,v,----------,,ἀναφυσιάω,0
7259,α07879,ἀνάφυσις,n,n-s---fn3v,ἀναφυσέως,ἀνάφυσις,0
7260,α07880,ἀναφύσσω,v,----------,,ἀναφύσσω,0
7261,α07881,ἀναφυτεύω,v,----------,,ἀναφυτεύω,0
7262,α07882,ἀναφύω,v,----------,,ἀναφύω,0
7264,α07884,ἀναφωνή,n,n-s---fn1e,ἀναφωνῆς,ἀναφωνή,0
7265,α07885,ἀναφώνημα,n,n-s---nn3t,ἀναφωνήματος,ἀναφώνημα,0
7267,α07887,ἀναφωνητής,n,n-s---mn1e,ἀναφωνητού,ἀναφωνητής,0
7268,α07888,ἀναφωνητικῶς,r,----------,,ἀναφωνητικῶς,0
7269,α07889,ἀναχάζω,v,----------,,ἀναχάζω,0
7270,α07890,ἀναχαίνω,v,----------,,ἀναχαίνω,0
7271,α07891,ἀναχαιτίζω,v,----------,,ἀναχαιτίζω,0
7274,α07894,ἀναχαλασμός,n,----------,,ἀναχαλασμός,0
7275,α07895,ἀναχαλαστικός,a,aps---mn1-,ἀναχαλαστικός ἀναχαλαστική ἀναχαλαστικόν,ἀναχαλαστικός,0
7276,α07896,ἀναχαλάω,v,----------,,ἀναχαλάω,0
7277,α07897,ἀναχαλινόω,v,----------,,ἀναχαλινόω,0
7278,α07898,ἀναχαλκεύω,v,----------,,ἀναχαλκεύω,0
7279,α07899,ἀναχάραγή,n,n-s---fn1e,ἀναχάραγῆς,ἀναχάραγή,0
7280,α07900,ἀναχάραξις,n,n-s---fn3v,ἀναχαραξέως,ἀναχάραξις,0
7281,α07901,ἀναχαράσσω,v,----------,,ἀναχαράσσω,0
