έλλις,0
78165,π05280,περίπαστος,a,aps---cn2-,περίπαστος περίπαστος περίπαστον,περίπαστος,0
78562,π05679,περιστεφής,a,aps---cn5s,περιστεφής περιστεφής περιστεφές,περιστεφής,0
78844,π05960,περιχαρακτικός,a,aps---mn1-,περιχαρακτικός περιχαρακτική περιχαρακτικόν,περιχαρακτικός,0
78992,π06094,πεσσάριον,n,n-s---nn2-,πεσσαρίου,πεσσάριον,0
79218,π06314,πηλίκος,a,aps---mn1-,πηλίκος πηλίκη πηλίκον,πηλίκος,0
79442,π06517,πιλοποιικός,a,aps---mn1-,πιλοποιικός πιλοποιική πιλοποιικόν,πιλοποιικός,0
79493,π06563,πινίκιος,a,aps---cn2-,πινίκιος πινίκιος πινίκιον,πινίκιος,0
79766,π06825,πλασματογράφος,n,n-s---mn2-,πλασματογράφου,πλασματογράφος,0
79831,π06887,πλατυαλουργής,a,aps---cn5s,πλατυαλουργής πλατυαλουργής πλατυαλουργές,πλατυαλουργής,0
79915,π06970,πλειοποιός,a,aps---cn2-,πλειοποιός πλειοποιός πλειοποιόν,πλειοποιός,0
80033,π07089,πληγοειδής,a,aps---cn5s,πληγοειδής πληγοειδής πληγοειδές,πληγοειδής,0
80449,π07522,ποθεινοποιός,a,aps---cn2-,ποθεινοποιός ποθεινοποιός ποθεινοποιόν,ποθεινοποιός,0
80595,π07672,ποινήλατος,a,aps---cn2-,ποινήλατος ποινήλατος ποινήλατον,ποινήλατος,0
80760,π07830,πολιτικοπραιτώριος,a,aps---mn1-,πολιτικοπραιτώριος πολιτικοπραιτώρια πολιτικοπραιτώριον,πολιτικοπραιτώριος,0
80804,π07876,πολλοποιός,a,aps---cn2-,πολλοποιός πολλοποιός πολλοαγάπητον,πολλοποιός,0
81120,π08190,πολύθραυστος,a,aps---cn2-,πολύθραυστος πολύθραυστος πολύθραυστον,πολύθραυστος,0
81236,π08306,πολύκροτος,a,aps---cn2-,πολύκροτος πολύκροτος πολύκροτον,πολύκροτος,0
81273,π08343,πολύλλιστος,a,aps---cn2-,πολύλλιστος πολύλλιστος πολύλλιστον,πολύλλιστος,0
81413,π08481,πολυπαρθένευτος,a,aps---cn2-,πολυπαρθένευτος πολυπαρθένευτος πολυπαρθένευτον,πολυπαρθένευτος,0
81426,π08495,πολυπερίσπαστος,a,aps---cn2-,πολυπερίσπαστος πολυπερίσπαστος πολυπερίσπαστον,πολυπερίσπαστος,0
81830,π08899,πολυψευδόκαυχος,a,aps---cn2-,πολυψευδόκαυχος πολυψευδόκαυχος πολυψευδόκαυχον,πολυψευδόκαυχος,0
82461,π09506,πραϋμενής,a,aps---cn5s,πραϋμενής πραϋμενής πραϋμενές,πραϋμενής,0
83193,π10226,προδιακίνησις,n,n-s---fn3v,προδιακινησέως,προδιακίνησις,0
83271,π10305,προδιοικητικός,a,aps---mn1-,προδιοικητικός προδιοικητική προδιοικητικόν,προδιοικητικός,0
83402,π10437,προέκκρισις,n,n-s---fn3v,προεκκρισέως,προέκκρισις,0
83529,π10564,προεξάνθησις,n,n-s---fn3v,προεξανθησέως,προεξάνθησις,0
18811,β00868,βιοθρέμμων,a,aps---cn3n,βιοθρέμμων βιοθρέμμων βιοθρέμμον,βιοθρέμμων,0
18838,β00895,βιοτήσιος,a,aps---cn2-,βιοτήσιος βιοτήσιος βιοτήσιον,βιοτήσιος,0
84063,π11098,προκρεμαννύω,v,----------,,προκρεμαννύω,0
84148,π11183,προλοβώδης,a,aps---cn3s,προλοβώδης προλοβώδης προλοβώ͂δες,προλοβώδης,0
84448,π11485,προπαρασκευαστικός,a,aps---mn1-,προπαρασκευαστικός προπαρασκευαστική προπαρασκευαστικόν,προπαρασκευαστικός,0
84664,π11708,προσαγορευτικός,a,aps---mn1-,προσαγορευτικός προσαγορευτική προσαγορευτικόν,προσαγορευτικός,0
85161,π12210,προσειδής,a,aps---cn5s,προσειδής προσειδής προσειδές,προσειδής,0
85609,π12658,προσθετικός,a,aps---mn1-,προσθετικός προσθετική προσθετικόν,προσθετικός,0
85824,π12873,προσκολλητός,a,aps---mn1-,προσκολλητός προσκολλητή προσκολλητόν,προσκολλητός,0
86319,π13367,προστατευτικός,a,aps---mn1-,προστατευτικός προστατευτική προστατευτικόν,προστατευτικός,0
86503,π13549,προσφθεγκτήριος,a,aps---mn1-,προσφθεγκτήριος προσφθεγκτήρια προσφθεγκτήριον,προσφθεγκτήριος,0
86545,π13591,προσφωνήεις,a,aps---mn4i,προσφωνήεις προσφωνήεσσα προσφωνήεν,προσφωνήεις,0
86844,π13885,προφασιστικός,a,aps---mn1-,προφασιστικός προφασιστική προφασιστικόν,προφασιστικός,0
87056,π14114,πρώϊος,a,aps---mn1-,πρώϊος πρώϊα πρώϊον,πρώϊος,0
87083,,Πρωταγόρειος,a,aps---mn1-,Πρωταγόρειος Πρωταγόρεια Πρωταγόρειον,Πρωταγόρειος,0
87503,π14548,πυγονιαῖος,a,aps---mn1-,πυγονιαῖος πυγονιαῖα πυγονιαῖον,πυγονιαῖος,0
87602,π14604,πυκνοπνεύματος,a,aps---cn2-,πυκνοπνεύματος πυκνοπνεύματος πυκνοπνεύματον,πυκνοπνεύματος,0
87736,π14726,πυραμιδικός,a,aps---mn1-,πυραμιδικός πυραμιδική πυραμιδικόν,πυραμιδικός,0
89028,ρ00840,ῥωγμοειδής,a,aps---cn5s,ῥωγμοειδής ῥωγμοειδής ῥωγμοειδές,ῥωγμοειδής,0
89185,σ00089,σακκογενειοτρόφος,a,aps---cn2-,σακκογενειοτρόφος σακκογενειοτρόφος σακκογενειοτρόφον,σακκογενειοτρόφος,0
89313,σ00206,σανδύκινος,a,aps---mn1-,σανδύκινος σανδυκίνη σανδύκινον,σανδύκινος,0
89814,σ00661,σευτλομόλοχον,n,n-s---nn2-,σευτλομολόχου,σευτλομόλοχον,0
89869,σ00712,σημειώδης,a,aps---cn3s,σημειώδης σημειώδης σημειώ͂δες,σημειώδης,0
89928,σ00770,σησαμόπαστος,a,aps---cn2-,σησαμόπαστος σησαμόπαστος σησαμόπαστον,σησαμόπαστος,0
90077,σ00905,σιδηροπλύτης,n,n-s---mn1e,σιδηροπλύτου,σιδηροπλύτης,0
90296,σ01094,σίπυδνος,n,n-s---fn2-,σιπύδνου,σίπυδνος,0
90361,σ01156,σιτευτάριος,n,n-s---mn2-,σιτευταρίου,σιτευτάριος,0
90524,σ01318,σκαληνός,a,aps---mn1-,σκαληνός σκαληνή σκαληνόν,σκαληνός,0
90592,σ01383,σκαρδαμυκτικός,a,aps---mn1-,σκαρδαμυκτικός σκαρδαμυκτική σκαρδαμυκτικόν,σκαρδαμυκτικός,0
90650,σ01441,σκεδαστικός,a,aps---mn1-,σκεδαστικός σκεδαστική σκεδαστικόν,σκεδαστικός,0
91052,σ01829,σκολίωσις,n,n-s---fn3v,σκολιωσέως,σκολίωσις,0
91419,σ02190,σμαραγδώδης,a,aps---cn3s,σμαραγδώδης σμαραγδώδης σμαραγδώ͂δες,σμαραγδώδης,0
18858,β00914,βιώλεθρος,a,aps---cn2-,βιώλεθρος βιώλεθρος βιώλεθρον,βιώλεθρος,0
18882,β00940,βλάκευμα,n,n-s---nn3t,βλακεύματος,βλάκευμα,0
23644,δ01674,διαλοιδόρησις,n,n-s---fn3v,διαλοιδορησέως,διαλοιδόρησις,0
91807,σ02562,σπερματοῦχος,a,aps---cn2-,σπερματοῦχος σπερματοῦχος σπερματοῦχον,σπερματοῦχος,0
91898,σ02656,σπλαγχνοτόμος,a,aps---cn2-,σπλαγχνοτόμος σπλαγχνοτόμος σπλαγχνοτόμον,σπλαγχνοτόμος,0
92134,σ02901,σταλαγμιαῖος,a,aps---mn1-,σταλαγμιαῖος σταλαγμιαῖα σταλαγμιαῖον,σταλαγμιαῖος,0
92305,σ03072,στεγνωτικός,a,aps---mn1-,στεγνωτικός στεγνωτική στεγνωτικόν,στεγνωτικός,0
92688,σ03451,στικτός,a,aps---mn1-,στικτός στικτή στικτόν,στικτός,0
92776,σ03537,στλεγγιδοποιός,a,aps---cn2-,στλεγγιδοποιός στλεγγιδοποιός στλεγγιδοποιόν,στλεγγιδοποιός,0
93371,σ04123,συγγενοκτόνος,a,aps---cn2-,συγγενοκτόνος συγγενοκτόνος συγγενοκτόνον,συγγενοκτόνος,0
93430,σ04182,συγκαθεύδησις,n,n-s---fn3v,συγκαθευδησέως,συγκαθεύδησις,0
93561,σ04313,συγκατασκάπτης,n,n-s---mn1e,συγκατασκάπτου,συγκατασκάπτης,0
94091,σ04835,συμβαλλομαχία,n,n-s---fn1l,συμβαλλομαχίας,συμβαλλομαχία,0
94466,σ05210,συμπερασματικός,a,aps---mn1-,συμπερασματικός συμπερασματική συμπερασματικόν,συμπερασματικός,0
94741,σ05485,συμφατικός,a,aps---mn1-,συμφατικός συμφατική συμφατικόν,συμφατικός,0
95452,σ06195,συνδαιταλεύς,n,n-s---mn3v,συνδαιταλέως,συνδαιταλεύς,0
95469,σ06213,συνδείπνιον,n,n-s---nn2-,συνδειπνίου,συνδείπνιον,0
95696,σ06446,συνειλαπινάζω,v,----------,,συνειλαπινάζω,0
96054,σ06804,συνεπεξεργάζομαι,v,----------,,συνεπεξεργάζομαι,0
96483,σ07231,σύνθρονος,a,aps---cn2-,σύνθρονος σύνθρονος σύνθρονον,σύνθρονος,0
96633,σ07382,συνοικοδεσπότης,n,n-s---mn1e,συνοικοδεσπότου,συνοικοδεσπότης,0
96659,σ07408,σύνολος,a,aps---cn2-,σύνολος σύνολος σύνολον,σύνολος,0
97089,,Συρικός,a,aps---mn1-,Συρικός Συρική Συρικόν,Συρικός,0
97157,,Σύρτις,n,n-s---fn3v,Σύρτεως,Σύρτις,0
97435,σ08158,σφαλερόνηκτος,a,aps---cn2-,σφαλερόνηκτος σφαλερόνηκτος σφαλερόνηκτον,σφαλερόνηκτος,0
97755,σ08472,σχολάρχης,n,n-s---mn1e,σχολάρχου,σχολάρχης,0
98028,τ00110,ταλάντωσις,n,n-s---fn3v,ταλαντωσέως,ταλάντωσις,0
98714,τ00763,τελειοτόκος,a,aps---cn2-,τελειοτόκος τελειοτόκος τελειοτόκον,τελειοτόκος,0
98768,τ00817,τελεταρχικός,a,aps---mn1-,τελεταρχικός τελεταρχική τελεταρχικόν,τελεταρχικός,0
98853,τ00895,τενοντότρωτος,a,aps---cn2-,τενοντότρωτος τενοντότρωτος τενοντότρωτον,τενοντότρωτος,0
99225,τ01264,τετραπαλαιστιαῖος,a,aps---mn1-,τετραπαλαιστιαῖος τετραπαλαιστιαῖα τετραπαλαιστιαῖον,τετραπαλαιστιαῖος,0
99370,τ01410,τετρωβολιαῖος,a,aps---mn1-,τετρωβολιαῖος τετρωβολιαῖα τετρωβολιαῖον,τετρωβολιαῖος,0
99525,τ01551,τηθυνάκιον,n,n-s---nn2-,τηθυνακίου,τηθυνάκιον,0
18899,β00958,βλαστήμων,a,aps---cn3n,βλαστήμων βλαστήμων βλαστήμον,βλαστήμων,0
99768,τ01775,τιμωρητικός,a,aps---mn1-,τιμωρητικός τιμωρητική τιμωρητικόν,τιμωρητικός,0
99887,τ01881,τμητοσίδηρος,a,aps---cn2-,τμητοσίδηρος τμητοσίδηρος τμητοσίδηρον,τμητοσίδηρος,0
100083,τ02086,τοπογραφία,n,n-s---fn1l,τοπογραφίας,τοπογραφία,0
100270,τ02274,τραπεζιτικός,a,aps---mn1-,τραπεζιτικός τραπεζιτική τραπεζιτικόν,τραπεζιτικός,0
100601,τ02595,τριγωνοειδής,a,aps---cn5s,τριγωνοειδής τριγωνοειδής τριγωνοειδές,τριγωνοειδής,0
100765,τ02761,τριμοιριαῖος,a,aps---mn1-,τριμοιριαῖος τριμοιριαῖα τριμοιριαῖον,τριμοιριαῖος,0
101029,τ03023,τριτημοριαῖος,a,aps---mn1-,τριτημοριαῖος τριτημοριαῖα τριτημοριαῖον,τριτημοριαῖος,0
101065,τ03048,τριφαλαγγία,n,n-s---fn1l,τριφαλαγγίας,τριφαλαγγία,0
101066,τ03049,τριφάλεια,n,n-s---fn1s,τριφάλειας,τριφάλεια,0
101071,τ03054,τρίφθογγος,n,n-s---fn2-,τριφθόγγου,τρίφθογγος,0
101072,τ03055,τριφίλητος,a,aps---cn2-,τριφίλητος τριφίλητος τριφίλητον,τριφίλητος,0
101073,τ03056,τριφορέω,v,----------,,τριφορέω,0
101339,τ03331,τρυγέω,v,----------,,τρυγέω,0
101077,τ03060,τριφυλία,n,n-s---fn1l,τριφυλίας,τριφυλία,0
101078,τ03061,τριφύλλινος,n,n-s---mn2-,τριφυλλίνου,τριφύλλινος,0
101080,τ03063,τριφυλλίς,n,n-s---fn3d,τριφυλλίδος,τριφυλλίς,0
101081,τ03064,τρίφυλλον,n,n-s---nn2-,τριφύλλου,τρίφυλλον,0
101083,τ03066,τρίφυλος,a,aps---cn2-,τρίφυλος τρίφυλος τρίφυλον,τρίφυλος,0
101084,τ03067,τρίφωνος,a,aps---cn2-,τρίφωνος τρίφωνος τρίφωνον,τρίφωνος,0
101085,τ03069,τρίχα,r,----------,,τρίχα,0
101086,τ03070,τριχάϊκες,n,----------,,τριχάϊκες,0
101087,τ03071,τρίχακτον,n,n-s---nn2-,τριχάκτου,τρίχακτον,0
101089,τ03073,τριχαλκία,n,n-s---fn1l,τριχαλκίας,τριχαλκία,0
101090,τ03074,τρίχαλκον,n,n-s---nn2-,τριχάλκου,τρίχαλκον,0
101092,τ03076,τρίχαπτος,a,aps---cn2-,τρίχαπτος τρίχαπτος τρίχαπτον,τρίχαπτος,0
101093,τ03077,τριχάρακτος,n,----------,,τριχάρακτος,0
101094,τ03078,τριχάς,n,n-s---fn3d,τριχάδος,τριχάς,0
101095,τ03079,τριχαστός,a,aps---mn1-,τριχαστός τριχαστή τριχαστόν,τριχαστός,0
101096,τ03080,τριχέα,n,----------,,τριχέα,0
101097,τ03081,τρίχειλος,a,aps---cn2-,τρίχειλος τρίχειλος τρίχειλον,τρίχειλος,0
101098,τ03082,τρίχειρ,n,----------,,τρίχειρ,0
101099,τ03068,τριχῆ,r,----------,,τριχῆ,0
101101,τ03084,τριχθά,r,----------,,τριχθά,0
101103,τ03086,τριχία,n,n-s---fn1l,τριχίας,τριχία,0
101104,τ03087,τριχίας,n,n-s---mn1a,τριχίου,τριχίας,0
101105,τ03088,τριχίασις,n,n-s---fn3v,τριχιασέως,τριχίασις,0
101106,τ03089,τριχιάω,v,----------,,τριχιάω,0
101109,τ03092,τρίχιον,n,n-s---nn2-,τριχίου,τρίχιον,0
18911,β00970,βλασφημία,n,n-s---fn1l,βλασφημίας,βλασφημία,0
101111,τ03094,τριχισμός,n,----------,,τριχισμός,0
101112,τ03096,τριχόβρως,n,n-s---cn3d,τριχόβρωτος,τριχόβρως,0
101113,τ03097,τριχόδεσμος,n,n-s---mn2-,τριχοδέσμου,τριχόδεσμος,0
101115,τ03099,τριχόθεν,r,----------,,τριχόθεν,0
101117,τ03101,τριχοκόλλημα,n,n-s---nn3t,τριχοκολλήματος,τριχοκόλλημα,0
101118,τ03102,τριχοκοσμητής,n,n-s---mn1e,τριχοκοσμητού,τριχοκοσμητής,0
101119,τ03103,τριχολάβιον,n,n-s---nn2-,τριχολαβίου,τριχολάβιον,0
101120,τ03104,τριχολαβίς,n,n-s---fn3d,τριχολαβίδος,τριχολαβίς,0
101121,τ03105,τριχολογέω,v,----------,,τριχολογέω,0
101124,τ03108,τριχομανές,n,----------,,τριχομανές,0
101125,τ03109,τριχομάχιον,n,n-s---nn2-,τριχομαχίου,τριχομάχιον,0
101130,τ03114,τριχορροέω,v,----------,,τριχορροέω,0
101131,τ03115,τριχορρυέω,v,----------,,τριχορρυέω,0
101133,τ03119,τριχοτομέω,n,----------,,τριχοτομέω,0
101134,τ03118,τριχοτομέω,n,----------,,τριχοτομέω,0
101135,τ03117,τρίχοτο,n,----------,,τρίχοτο,0
101136,τ03120,τριχοτρώκτης,n,n-s---mn1e,τριχοτρώκτου,τριχοτρώκτης,0
101137,τ03095,τριχοῦ,r,----------,,τριχοῦ,0
101139,τ03122,τριχουνιαῖος,a,aps---mn1-,τριχουνιαῖος τριχουνιαῖα τριχουνιαῖον,τριχουνιαῖος,0
101140,τ03123,τρίχους,n,----------,,τρίχους,0
101141,τ03124,τριχόφοιτος,n,----------,,τριχόφοιτος,0
101142,τ03125,τριχοφορέω,v,----------,,τριχοφορέω,0
101143,τ03126,τριχοφόρος,a,aps---cn2-,τριχοφόρος τριχοφόρος τριχοφόρον,τριχοφόρος,0
101144,τ03127,τριχοφυέω,v,----------,,τριχοφυέω,0
101146,τ03129,τριχοφυΐα,n,n-s---fn1l,τριχοφυΐας,τριχοφυΐα,0
101148,τ03131,τριχόω,v,----------,,τριχόω,0
101149,τ03132,τριχρονέω,v,----------,,τριχρονέω,0
101150,τ03133,τρίχρονος,a,aps---cn2-,τρίχρονος τρίχρονος τρίχρονον,τρίχρονος,0
101152,τ03135,τρίχρυσον,n,n-s---nn2-,τριχρύσου,τρίχρυσον,0
101154,τ03137,τρίχρως,n,n-s---cn3d,τρίχρωτος,τρίχρως,0
101155,τ03139,τριχώδης,a,aps---cn3s,τριχώδης τριχώδης τριχώ͂δες,τριχώδης,0
101156,τ03140,τρίχωμα,n,n-s---nn3t,τριχώματος,τρίχωμα,0
101157,τ03141,τριχωμάτιον,n,n-s---nn2-,τριχωματίου,τριχωμάτιον,0
101158,τ03142,τρίχωρος,a,aps---cn2-,τρίχωρος τρίχωρος τρίχωρον,τρίχωρος,0
101159,τ03138,τριχῶς,r,----------,,τριχῶς,0
101160,τ03143,τρίχωσις,n,n-s---fn3v,τριχωσέως,τρίχωσις,0
101161,τ03144,τριχωτός,a,aps---mn1-,τριχωτός τριχωτή τριχωτόν,τριχωτός,0
101162,τ03145,τριψείδιον,n,n-s---nn2-,τριψειδίου,τριψείδιον,0
101163,τ03146,τριψημερέω,v,----------,,τριψημερέω,0
101164,τ03440,τρῖψις,n,n-s---fn3v,τρίψεως,τρῖψις,0
101169,τ03151,τριωβολιμαῖος,a,aps---mn1-,τριωβολιμαῖος τριωβολιμαῖα τριωβολιμαῖον,τριωβολιμαῖος,0
101170,τ03152,τριώβολον,n,n-s---nn2-,τριωβόλου,τριώβολον,0
101171,τ03153,τριώδελον,n,n-s---nn2-,τριωδέλου,τριώδελον,0
101172,τ02605,τριῳδέομαι,v,----------,,τριῳδέομαι,0
101173,τ03154,τριώδους,n,n-s---mn3t,τριώδοοντος,τριώδους,0
101174,τ03155,τριωνυμία,n,n-s---fn1l,τριωνυμίας,τριωνυμία,0
101175,τ03156,τριώνυμος,a,aps---cn2-,τριώνυμος τριώνυμος τριώνυμον,τριώνυμος,0
101176,τ03157,τριώνυχος,a,aps---cn2-,τριώνυχος τριώνυχος τριώνυχον,τριώνυχος,0
101177,τ03158,τριώριον,n,n-s---nn2-,τριωρίου,τριώριον,0
101180,,Τροία,n,n-s---fn1l,Τροίας,Τροία,0
101181,τ03167,τροια,n,----------,,τροια,0
101182,,Τροιζήν,n,----------,,Τροιζήν,0
101183,τ03170,τρομάζω,v,----------,,τρομάζω,0
101184,τ03171,τρομαίνω,v,----------,,τρομαίνω,0
101187,τ03174,τρομέω,v,----------,,τρομέω,0
101189,τ03176,τρομικός,a,aps---mn1-,τρομικός τρομική τρομικόν,τρομικός,0
101190,τ03177,τρομοποιέω,v,----------,,τρομοποιέω,0
101191,τ03178,τρομοποιός,a,aps---cn2-,τρομοποιός τρομοποιός τρομοποιόν,τρομοποιός,0
101192,τ03179,τρόμος,n,n-s---mn2-,τρόμου,τρόμος,0
101193,τ03180,τρομός,a,aps---mn1-,τρομός τρομή τρομόν,τρομός,0
101195,τ03182,τρόπα,r,----------,,τρόπα,0
101196,τ03183,τροπαία,n,n-s---fn1l,τροπαίας,τροπαία,0
101197,τ03184,τροπαϊκιαῖος,a,aps---mn1-,τροπαϊκιαῖος τροπαϊκιαῖα τροπαϊκιαῖον,τροπαϊκιαῖος,0
101198,τ03185,τροπαϊκόν,n,----------,,τροπαϊκόν,0
101199,τ03186,τρόπαιον,n,n-s---nn2-,τροπαίου,τρόπαιον,0
101201,τ03187,τροπαιουχέω,v,----------,,τροπαιουχέω,0
101203,τ03189,τροπαιοφορέω,v,----------,,τροπαιοφορέω,0
101204,τ03190,τροπαιοφορία,n,n-s---fn1l,τροπαιοφορίας,τροπαιοφορία,0
101206,τ03192,τροπαλίζω,v,----------,,τροπαλίζω,0
101207,τ03193,τρόπαλις,n,n-s---fn3d,τροπάλιδος,τρόπαλις,0
101208,τ03194,τροπάομαι,v,----------,,τροπάομαι,0
101209,τ03196,τροπέω,v,----------,,τροπέω,0
101210,τ03197,τροπή,n,n-s---fn1e,τροπῆς,τροπή,0
101211,τ03198,τροπήϊον,n,n-s---nn2-,τροπηΐου,τροπήϊον,0
101212,τ03199,τρόπηλις,n,n-s---fn3d,τροπήλιδος,τρόπηλις,0
101213,τ03200,τρόπηξ,n,n-s---mn3e,τρόπηκος,τρόπηξ,0
101214,τ03201,τροπίας,n,----------,,τροπίας,0
101216,τ03203,τροπίζω,v,----------,,τροπίζω,0
101217,τ03204,τροπικός,a,aps---mn1-,τροπικός τροπική τροπικόν,τροπικός,0
101218,τ03205,τρόπις,n,----------,,τρόπις,0
101219,τ03206,τροπολογέω,v,----------,,τροπολογέω,0
101220,τ03207,τροπολογία,n,n-s---fn1l,τροπολογίας,τροπολογία,0
18927,β00986,βλεννός,a,aps---mn1-,βλεννός βλεννή βλεννόν,βλεννός,0
101222,τ03209,τροπομάσθλης,n,n-s---mn3d,τροπομάσθλητος,τροπομάσθλης,0
101223,τ03211,τροπός,n,----------,,τροπός,0
101224,τ03210,τρόπος,n,n-s---mn2-,τρόπου,τρόπος,0
101225,τ03212,τροποφορέω,v,----------,,τροποφορέω,0
101226,τ03213,τροπόω,n,----------,,τροπόω,0
101227,τ03214,τροπόω,n,----------,,τροπόω,0
101229,τ03216,τρούβλιον,n,n-s---nn2-,τρουβλίου,τρούβλιον,0
101230,τ03217,τρούθιος,n,----------,,τρούθιος,0
101232,τ03168,τροῦλλα,n,n-s---fn1s,τρούλλας,τροῦλλα,0
101235,τ03220,τροφαλίς,n,n-s---fn3d,τροφαλίδος,τροφαλίς,0
101236,τ03222,τροφεία,n,n-s---fn1l,τροφείας,τροφεία,0
101237,τ03221,τροφεῖα,n,n-p---nn2-,τροφείων,τροφεῖα,0
101238,τ03223,τροφεῖον,n,n-s---nn2-,τροφείου,τροφεῖον,0
101239,τ03224,τροφεύς,n,n-s---mn3v,τροφέως,τροφεύς,0
101240,τ03225,τροφεύω,v,----------,,τροφεύω,0
101242,τ03227,τρόφημα,n,----------,,τρόφημα,0
101244,τ03229,τροφιά,n,n-s---fn1l,τροφιᾶς,τροφιά,0
101245,τ03230,τροφίας,n,n-s---mn1a,τροφίου,τροφίας,0
101248,τ03233,τρόφιμος,n,n-s---cn--,,τρόφιμος,0
101249,τ03234,τροφιμότης,n,n-s---fn3t,τροφιμότητος,τροφιμότης,0
101250,τ03235,τρόφιον,n,n-s---nn2-,τροφίου,τρόφιον,0
101251,τ03236,τρόφις,n,----------,,τρόφις,0
101252,τ03244,τροφῖτις,n,----------,,τροφῖτις,0
101253,τ03237,τροφιώδης,a,aps---cn3s,τροφιώδης τροφιώδης τροφιώ͂δες,τροφιώδης,0
101254,τ03238,τροφόεις,a,aps---mn4i,τροφόεις τροφόεσσα τροφόεν,τροφόεις,0
101255,τ03239,τροφοποιός,a,aps---cn2-,τροφοποιός τροφοποιός τροφοποιόν,τροφοποιός,0
101256,τ03240,τροφός,n,----------,,τροφός,0
101257,τ03241,τροφοσαρκωτική,n,----------,,τροφοσαρκωτική,0
101258,τ03242,τροφοφορέω,v,----------,,τροφοφορέω,0
101260,τ03245,τροφώ,n,n-s---fn3c,τροφοῦς,τροφώ,0
101262,,Τροφώνιος,n,n-s---mn2-,Τροφωνίου,Τροφώνιος,0
101263,τ03247,τροχαδάριος,n,n-s---mn2-,τροχαδαρίου,τροχαδάριος,0
101264,τ03248,τροχάδην,r,----------,,τροχάδην,0
101265,τ03249,τροχάδια,n,n-p---nn2-,τροχαδίων,τροχάδια,0
101266,τ03250,τροχάζω,v,----------,,τροχάζω,0
101267,τ03251,τροχαϊκός,a,aps---mn1-,τροχαϊκός τροχαϊκή τροχαϊκόν,τροχαϊκός,0
101270,τ03253,τροχαιοχόρειος,n,n-s---mn2-,τροχαιοχορείου,τροχαιοχόρειος,0
101271,τ03254,τροχαϊσμός,n,----------,,τροχαϊσμός,0
101272,τ03255,τροχαλεῖον,n,n-s---nn2-,τροχαλείου,τροχαλεῖον,0
101273,τ03256,τροχαλία,n,----------,,τροχαλία,0
101275,τ03258,τροχαλός,a,aps---mn1-,τροχαλός τροχαλή τροχαλόν,τροχαλός,0
101276,τ03259,τροχαντήρ,n,n-s---mn3r,τροχαντῆρος,τροχαντήρ,0
18943,β01001,βλεφαρόξυστον,n,n-s---nn2-,βλεφαροξύστου,βλεφαρόξυστον,0
101278,τ03262,τροχάς,n,n-s---fn3d,τροχάδος,τροχάς,0
101279,τ03263,τρόχασμα,n,n-s---nn3d,τροχάσματος,τρόχασμα,0
101280,τ03264,τροχαστής,n,n-s---mn1e,τροχαστού,τροχαστής,0
101282,τ03266,τροχάω,v,----------,,τροχάω,0
101283,τ03268,τροχειλέα,n,----------,,τροχειλέα,0
101284,τ03270,τροχεῖον,n,----------,,τροχεῖον,0
101285,τ03269,τροχελλέα,n,----------,,τροχελλέα,0
101288,τ03273,τροχεύομαι,v,----------,,τροχεύομαι,0
101289,τ03274,τροχή,n,n-s---fn1e,τροχῆς,τροχή,0
101291,τ03276,τροχηλατέω,v,----------,,τροχηλατέω,0
101292,τ03277,τροχηλάτης,n,n-s---mn1e,τροχηλάτου,τροχηλάτης,0
101294,τ03279,τροχηλιά,n,----------,,τροχηλιά,0
101295,τ03280,τροχιά,n,n-s---fn1l,τροχιᾶς,τροχιά,0
101296,τ03281,τροχιάζω,v,----------,,τροχιάζω,0
101298,τ03282,τροχιαμβικός,a,aps---mn1-,τροχιαμβικός τροχιαμβική τροχιαμβικόν,τροχιαμβικός,0
101299,τ03284,τροχίας,n,n-s---mn1a,τροχίου,τροχίας,0
101300,τ03285,τροχίασμα,n,n-s---nn3t,τροχιάσματος,τροχίασμα,0
101301,τ03286,τροχίζω,v,----------,,τροχίζω,0
101302,τ03287,τροχικός,a,aps---mn1-,τροχικός τροχική τροχικόν,τροχικός,0
101303,τ03288,τροχιλεία,n,n-s---fn1l,τροχιλείας,τροχιλεία,0
101304,τ03267,τροχειλέα,n,----------,,τροχειλέα,0
101307,τ03291,τροχίλος,n,n-s---mn2-,τροχίλου,τροχίλος,0
101308,τ03292,τροχιλώδης,a,aps---cn3s,τροχιλώδης τροχιλώδης τροχιλώ͂δες,τροχιλώδης,0
101309,τ03293,τροχίμαλλον,n,n-s---nn2-,τροχιμάλλου,τροχίμαλλον,0
101310,τ03294,τρόχιμος,a,aps---cn2-,τρόχιμος τρόχιμος τρόχιμον,τρόχιμος,0
101311,τ03295,τρόχιον,n,n-s---nn2-,τροχίου,τρόχιον,0
101312,τ03296,τροχιός,a,aps---mn1-,τροχιός τροχιά τροχιόν,τροχιός,0
101313,τ03297,τρόχις,n,n-s---mn3v,,τρόχις,0
101315,τ03299,τροχίσκιον,n,n-s---nn2-,τροχισκίου,τροχίσκιον,0
101316,τ03300,τρόχισκος,n,n-s---mn2-,τροχίσκου,τρόχισκος,0
101317,τ03301,τροχίτης,n,----------,,τροχίτης,0
101319,τ03303,τροχοβόλος,n,n-s---mn2-,τροχοβόλου,τροχοβόλος,0
101320,τ03304,τροχοδινέομαι,v,----------,,τροχοδινέομαι,0
