ης κρημνώ͂δες,κρημνώδης,0
65079,μ03780,μολύβδινος,a,aps---mn1-,μολύβδινος μολυβδίνη μολύβδινον,μολύβδινος,0
65099,μ03800,μολυβδώδης,a,aps---cn3s,μολυβδώδης μολυβδώδης μολυβδώ͂δες,μολυβδώδης,0
65117,μ03819,μολυσματώδης,a,aps---cn3s,μολυσματώδης μολυσματώδης μολυσματώ͂δες,μολυσματώδης,0
65090,μ03790,μολυβδοφανής,a,aps---cn5s,μολυβδοφανής μολυβδοφανής μολυβδοφανές,μολυβδοφανής,0
65148,μ03851,μοναρχικός,a,aps---mn1-,μοναρχικός μοναρχική μοναρχικόν,μοναρχικός,0
65171,μ03882,μονειμοφορέω,v,----------,,μονειμοφορέω,0
65190,μ03901,μονοβάλανος,a,----------,,μονοβάλανος,0
65207,μ03918,μονογνωμονικός,a,aps---mn1-,μονογνωμονικός μονογνωμονική μονογνωμονικόν,μονογνωμονικός,0
65226,μ03937,μονόδροπος,a,aps---cn2-,μονόδροπος μονόδροπος μονόδροπον,μονόδροπος,0
65243,μ03955,μονόκαμπτος,a,aps---cn2-,μονόκαμπτος μονόκαμπτος μονόκαμπτον,μονόκαμπτος,0
65259,μ03971,μονόκοκκος,a,aps---cn2-,μονόκοκκος μονόκοκκος μονόκοκκον,μονόκοκκος,0
65276,μ03988,μονόλοπος,a,aps---cn2-,μονόλοπος μονόλοπος μονόλοπον,μονόλοπος,0
65307,μ04020,μονόξοος,a,aps---cn2-,μονόξοος μονόξοος μονόξοον,μονόξοος,0
65323,μ04036,μονοπραγματέω,v,----------,,μονοπραγματέω,0
65338,μ04050,μονόρρυθμος,a,aps---cn2-,μονόρρυθμος μονόρρυθμος μονόρρυθμον,μονόρρυθμος,0
65358,μ04070,μονόστομος,a,aps---cn2-,μονόστομος μονόστομος μονόστομον,μονόστομος,0
65369,μ04081,μονόσχημος,a,aps---cn2-,μονόσχημος μονόσχημος μονόσχημον,μονόσχημος,0
65396,μ04108,μονόφθαλμος,a,aps---cn2-,μονόφθαλμος μονόφθαλμος μονόφθαλμον,μονόφθαλμος,0
65416,μ04128,μονόχρονος,a,aps---cn2-,μονόχρονος μονόχρονος μονόχρονον,μονόχρονος,0
65453,μ04160,μορμολυκεῖον,n,n-s---nn2-,μορμολυκείου,μορμολυκεῖον,0
65465,μ04171,μορμωτός,a,aps---mn1-,μορμωτός μορμωτή μορμωτόν,μορμωτός,0
65484,μ04188,μορφήεις,a,aps---mn4i,μορφήεις μορφήεσσα μορφήεν,μορφήεις,0
65505,μ04208,μοσχέλαιον,n,n-s---nn2-,μοσχελαίου,μοσχέλαιον,0
65515,μ04217,μόσχιος,a,aps---mn1-,μόσχιος μόσχια μόσχιον,μόσχιος,0
65526,μ04228,μοσχοτόμος,a,aps---cn2-,μοσχοτόμος μοσχοτόμος μοσχοτόμον,μοσχοτόμος,0
65494,μ04198,μορφωτικός,a,aps---mn1-,μορφωτικός μορφωτική μορφωτικόν,μορφωτικός,0
65551,μ04254,μουνιαδικόν,n,----------,,μουνιαδικόν,0
65565,μ04260,μουσάριον,n,n-s---nn2-,μουσαρίου,μουσάριον,0
65579,μ04272,μούσμων,n,n-s---mn3n,μούσμονος,μούσμων,0
65587,μ04280,μουσομανής,a,aps---cn5s,μουσομανής μουσομανής μουσομανές,μουσομανής,0
65603,μ04296,μουσουργία,n,n-s---fn1l,μουσουργίας,μουσουργία,0
65617,μ04308,μοχθήεις,a,aps---mn4i,μοχθήεις μοχθήεσσα μοχθήεν,μοχθήεις,0
65634,μ04325,μοχλικός,a,aps---mn1-,μοχλικός μοχλική μοχλικόν,μοχλικός,0
65601,μ04294,μουσοτραφής,a,aps---cn5s,μουσοτραφής μουσοτραφής μουσοτραφές,μουσοτραφής,0
65658,μ04358,μυδάω,v,----------,,μυδάω,0
65669,μ04369,μύειος,n,----------,,μύειος,0
65683,μ04383,μύζουρις,n,----------,,μύζουρις,0
65697,μ04398,μυθιάζομαι,v,----------,,μυθιάζομαι,0
65707,μ04408,μυθογραφία,n,n-s---fn1l,μυθογραφίας,μυθογραφία,0
65725,μ04426,μυθοποίησις,n,n-s---fn3v,μυθοποιησέως,μυθοποίησις,0
65742,μ04440,μυιοειδής,a,aps---cn5s,μυιοειδής μυιοειδής μυιοειδές,μυιοειδής,0
65765,μ04461,μυκητίας,a,----------,,μυκητίας,0
65782,μ04481,μυλαῖος,a,aps---cn2-,μυλαῖος μυλαῖος μυλαῖον,μυλαῖος,0
65799,μ04494,μυλικός,a,aps---mn1-,μυλικός μυλική μυλικόν,μυλικός,0
65814,μ04509,μυλόκλαστος,a,aps---cn2-,μυλόκλαστος μυλόκλαστος μυλόκλαστον,μυλόκλαστος,0
65836,μ04529,μυνδός,a,aps---cn2-,μυνδός μυνδός μυνδόν,μυνδός,0
65855,μ04548,μυοβατραχομαχία,n,n-s---fn1l,μυοβατραχομαχίας,μυοβατραχομαχία,0
65872,μ04565,μυοσωτίς,n,n-s---fn3d,μυοσωτίδος,μυοσωτίς,0
65892,μ04583,μυραλοιφία,n,n-s---fn1l,μυραλοιφίας,μυραλοιφία,0
65900,μ04592,μυρεψικός,a,aps---mn1-,μυρεψικός μυρεψική μυρεψικόν,μυρεψικός,0
65917,μ04609,μυριαστός,a,aps---mn1-,μυριαστός μυριαστή μυριαστόν,μυριαστός,0
65936,μ04627,μυριόδοξος,a,aps---cn2-,μυριόδοξος μυριόδοξος μυριόδοξον,μυριόδοξος,0
65946,μ04637,μυριονταδικός,a,aps---mn1-,μυριονταδικός μυριονταδική μυριονταδικόν,μυριονταδικός,0
65965,μ04656,μυριόφθαλμος,a,aps---cn2-,μυριόφθαλμος μυριόφθαλμος μυριόφθαλμον,μυριόφθαλμος,0
65997,μ04687,μυρμηκτέττιξ,n,n-s---mn3v,μυρμηκτέττιγος,μυρμηκτέττιξ,0
66017,μ04709,μυροπισσόκηρος,n,n-s---mn2-,μυροπισσοκήρου,μυροπισσόκηρος,0
66032,μ04722,μυροσταγής,a,aps---cn5s,μυροσταγής μυροσταγής μυροσταγές,μυροσταγής,0
66037,μ04727,μυρόχροος,a,aps---cn2-,μυρόχροος μυρόχροος μυρόχροον,μυρόχροος,0
66054,μ04742,μυρσίνινος,a,aps---mn1-,μυρσίνινος μυρσινίνη μυρσίνινον,μυρσίνινος,0
66072,μ04760,μυρτοπέταλον,n,n-s---nn2-,μυρτοπετάλου,μυρτοπέταλον,0
66035,μ04725,μυροφόρος,a,aps---cn2-,μυροφόρος μυροφόρος μυροφόρον,μυροφόρος,0
66104,μ04790,μυσκέλενδρα,n,n-p---nn2-,μυσκελένδρων,μυσκέλενδρα,0
66121,μ04806,μυστηριάζω,v,----------,,μυστηριάζω,0
66130,μ04813,μυστηριῶτις,n,n-s---fn3d,μυστηριώτιδος,μυστηριῶτις,0
66141,μ04826,μυστοδόκος,a,aps---cn2-,μυστοδόκος μυστοδόκος μυστοδόκον,μυστοδόκος,0
66145,μ04830,μυστροθήκη,n,n-s---fn1e,μυστροθήκης,μυστροθήκη,0
66163,μ04849,μύχατος,n,----------,,μύχατος,0
66177,μ04863,μυχόπεδον,n,n-s---nn2-,μυχοπέδου,μυχόπεδον,0
66196,μ04882,μυωπός,a,aps---cn2-,μυωπός μυωπός μυωπόν,μυωπός,0
66221,μ03564,μῶλυς,a,----------,,μῶλυς,0
66233,μ04910,μωμεύω,v,----------,,μωμεύω,0
66239,μ04916,μωμητικός,a,aps---mn1-,μωμητικός μωμητική μωμητικόν,μωμητικός,0
66264,μ04937,μωρονοέω,v,----------,,μωρονοέω,0
66270,μ04943,μωρόσοφος,a,aps---cn2-,μωρόσοφος μωρόσοφος μωρόσοφον,μωρόσοφος,0
66298,ν00019,ναί̈διον,n,n-s---nn2-,ναϊδίου,ναί̈διον,0
66318,ν00037,νακοδαίμων,n,n-s---mn3n,νακοδαίμονος,νακοδαίμων,0
66331,ν00052,ναμασιπήξ,n,----------,,ναμασιπήξ,0
66341,ν00060,νανοφυής,a,aps---cn5s,νανοφυής νανοφυής νανοφυές,νανοφυής,0
66368,ν00092,ναρδῖτις,n,----------,,ναρδῖτις,0
66379,ν00098,ναρθήκισμα,n,n-s---nn3t,ναρθηκίσματος,ναρθήκισμα,0
66396,ν00115,ναρκώδης,a,aps---cn3s,ναρκώδης ναρκώδης ναρκώ͂δες,ναρκώδης,0
66417,ν00142,ναυάγιον,n,n-s---nn2-,ναυαγίου,ναυάγιον,0
66430,ν00154,ναυηγέτης,n,n-s---mn1e,ναυηγέτου,ναυηγέτης,0
66436,ν00160,ναυκληρικός,a,aps---mn1-,ναυκληρικός ναυκληρική ναυκληρικόν,ναυκληρικός,0
66445,ν00169,ναυκραρικός,a,aps---mn1-,ναυκραρικός ναυκραρική ναυκραρικόν,ναυκραρικός,0
66466,ν00185,ναυλωτικός,a,aps---mn1-,ναυλωτικός ναυλωτική ναυλωτικόν,ναυλωτικός,0
66499,ν00210,ναυσιβάτης,n,n-s---mn1e,ναυσιβάτου,ναυσιβάτης,0
66511,ν00222,ναυσιφθόρος,a,aps---cn2-,ναυσιφθόρος ναυσιφθόρος ναυσιφθόρον,ναυσιφθόρος,0
66531,ν00241,ναυτικός,a,aps---mn1-,ναυτικός ναυτική ναυτικόν,ναυτικός,0
66542,ν00252,ναυτολόγος,a,aps---cn2-,ναυτολόγος ναυτολόγος ναυτολόγον,ναυτολόγος,0
66565,ν00276,νεακόνητος,a,aps---cn2-,νεακόνητος νεακόνητος νεακόνητον,νεακόνητος,0
66589,ν00299,νεανισκεύματα,n,n-p---nn2-,νεανισκευμάτων,νεανισκεύματα,0
66597,ν00308,νεαροηχής,a,aps---cn5s,νεαροηχής νεαροηχής νεαροηχές,νεαροηχής,0
66624,ν00334,νεβριδόστολος,a,aps---cn2-,νεβριδόστολος νεβριδόστολος νεβριδόστολον,νεβριδόστολος,0
66660,ν00368,νεικεστήρ,n,n-s---mn3r,νεικεστῆρος,νεικεστήρ,0
66673,,Νειλομέτριον,n,n-s---nn2-,Νειλομετρίου,Νειλομέτριον,0
66694,ν00384,νεκράγγελος,n,n-s---mn2-,νεκραγγέλου,νεκράγγελος,0
66707,ν00397,νεκροδέγμων,a,aps---cn3n,νεκροδέγμων νεκροδέγμων νεκροδέγμον,νεκροδέγμων,0
66723,ν00413,νεκροπέρνας,n,n-s---mn1a,νεκροπέρνου,νεκροπέρνας,0
66739,ν00430,νεκροφάγος,a,aps---cn2-,νεκροφάγος νεκροφάγος νεκροφάγον,νεκροφάγος,0
66752,ν00443,νεκρωτικός,a,aps---mn1-,νεκρωτικός νεκρωτική νεκρωτικόν,νεκρωτικός,0
66771,ν00462,νεκυοδαίμων,n,n-s---mn3n,νεκυοδαίμονος,νεκυοδαίμων,0
66785,,Νεμεονίκης,n,n-s---mn1e,Νεμεονίκου,Νεμεονίκης,0
66799,ν00487,νέμησις,n,n-s---fn3v,νεμησέως,νέμησις,0
66819,ν00508,νεόβδαλτος,a,aps---cn2-,νεόβδαλτος νεόβδαλτος νεόβδαλτον,νεόβδαλτος,0
66841,ν00530,νεοδάμαστος,a,aps---cn2-,νεοδάμαστος νεοδάμαστος νεοδάμαστον,νεοδάμαστος,0
66866,ν00553,νεόθαπτος,a,aps---cn2-,νεόθαπτος νεόθαπτος νεόθαπτον,νεόθαπτος,0
66886,ν00573,νεοκατασκεύαστος,a,aps---cn2-,νεοκατασκεύαστος νεοκατασκεύαστος νεοκατασκεύαστον,νεοκατασκεύαστος,0
66918,ν00605,νεόλουτος,a,aps---cn2-,νεόλουτος νεόλουτος νεόλουτον,νεόλουτος,0
66938,ν00625,νεοπλαστής,a,aps---cn5s,νεοπλαστής νεοπλαστής νεοπλαστές,νεοπλαστής,0
66949,ν00636,νεοποίκιλος,a,aps---cn2-,νεοποίκιλος νεοποίκιλος νεοποίκιλον,νεοποίκιλος,0
66974,ν00662,νεοσίγαλος,a,aps---cn2-,νεοσίγαλος νεοσίγαλος νεοσίγαλον,νεοσίγαλος,0
66944,ν00631,νεόπνευστος,a,aps---cn2-,νεόπνευστος νεόπνευστος νεόπνευστον,νεόπνευστος,0
67004,ν00693,νεοστράτευτος,a,aps---cn2-,νεοστράτευτος νεοστράτευτος νεοστράτευτον,νεοστράτευτος,0
67034,ν00723,νεουργής,a,aps---cn5s,νεουργής νεουργής νεουργές,νεουργής,0
67060,ν00749,νεόχρηστος,a,aps---cn2-,νεόχρηστος νεόχρηστος νεόχρηστον,νεόχρηστος,0
67095,ν00785,νευρόθλαστος,a,aps---cn2-,νευρόθλαστος νευρόθλαστος νευρόθλαστον,νευρόθλαστος,0
67115,ν00804,νευροσπαστικός,a,aps---mn1-,νευροσπαστικός νευροσπαστική νευροσπαστικόν,νευροσπαστικός,0
67145,ν00832,νεφελοκοκκυγία,n,n-s---fn1l,νεφελοκοκκυγίας,νεφελοκοκκυγία,0
67158,ν00845,νεφριαῖος,a,aps---mn1-,νεφριαῖος νεφριαῖα νεφριαῖον,νεφριαῖος,0
67180,ν00866,νεωλκία,n,n-s---fn1l,νεωλκίας,νεωλκία,0
67195,ν00881,νεώρης,a,aps---cn3s,νεώρης νεώρης νεώ͂ρες,νεώρης,0
67211,ν00897,νεωτέρισις,n,n-s---fn3v,νεωτερισέως,νεωτέρισις,0
67229,ν00914,νήγρετος,a,aps---cn2-,νήγρετος νήγρετος νήγρετον,νήγρετος,0
67262,ν00941,νηλεόποινος,a,aps---cn2-,νηλεόποινος νηλεόποινος νηλεόποινον,νηλεόποινος,0
67284,ν00962,νηοκόρος,a,aps---cn2-,νηοκόρος νηοκόρος νηοκόρον,νηοκόρος,0
67309,ν00987,νηπιοκτόνος,a,aps---cn2-,νηπιοκτόνος νηπιοκτόνος νηπιοκτόνον,νηπιοκτόνος,0
67337,ν01011,νηριτόφυλλος,a,aps---cn2-,νηριτόφυλλος νηριτόφυλλος νηριτόφυλλον,νηριτόφυλλος,0
67370,ν01039,νήστειρα,n,n-s---fn1s,νήστειρας,νήστειρα,0
67384,ν01052,νητρεκής,a,aps---cn5s,νητρεκής νητρεκής νητρεκές,νητρεκής,0
67401,ν01066,νηφάλιμος,a,aps---cn2-,νηφάλιμος νηφάλιμος νηφάλιμον,νηφάλιμος,0
67420,ν01084,νίγλαρος,n,n-s---mn2-,νιγλάρου,νίγλαρος,0
67436,ν01100,νικητήρ,n,n-s---mn3r,νικητῆρος,νικητήρ,0
67444,ν01108,νικήφορος,a,aps---cn2-,νικήφορος νικήφορος νικήφορον,νικήφορος,0
