-----,,ἀντιπεριάγω,0
13692,α14282,ἀπροσάρτητος,a,aps---cn2-,ἀπροσάρτητος ἀπροσάρτητος ἀπροσάρτητον,ἀπροσάρτητος,0
13693,α14283,ἀπροσαύδητος,a,aps---cn2-,ἀπροσαύδητος ἀπροσαύδητος ἀπροσαύδητον,ἀπροσαύδητος,0
13652,α14242,ἀπροβουλευσία,n,n-s---fn1l,ἀπροβουλευσίας,ἀπροβουλευσία,0
13698,α14288,ἀπρόσδεικτος,a,----------,,ἀπρόσδεικτος,0
13699,α14289,ἀπρόσδεκτος,a,aps---cn2-,ἀπρόσδεκτος ἀπρόσδεκτος ἀπρόσδεκτον,ἀπρόσδεκτος,0
13700,α14290,ἀπροσδιόνυσος,a,aps---cn2-,ἀπροσδιόνυσος ἀπροσδιόνυσος ἀπροσδιόνυσον,ἀπροσδιόνυσος,0
13701,α14291,ἀπροσδιόριστος,a,aps---cn2-,ἀπροσδιόριστος ἀπροσδιόριστος ἀπροσδιόριστον,ἀπροσδιόριστος,0
13703,α14293,ἀπροσδοκία,n,n-s---fn1l,ἀπροσδοκίας,ἀπροσδοκία,0
13704,α14294,ἀπροσέγγιστος,a,aps---cn2-,ἀπροσέγγιστος ἀπροσέγγιστος ἀπροσέγγιστον,ἀπροσέγγιστος,0
13705,α14295,ἀπρόσειλος,n,----------,,ἀπρόσειλος,0
13706,α14296,ἀπροσεκτέω,v,----------,,ἀπροσεκτέω,0
13707,α14297,ἀπρόσεκτος,a,aps---cn2-,ἀπρόσεκτος ἀπρόσεκτος ἀπρόσεκτον,ἀπρόσεκτος,0
13708,α14298,ἀπροσέλευστος,a,aps---cn2-,ἀπροσέλευστος ἀπροσέλευστος ἀπροσέλευστον,ἀπροσέλευστος,0
13709,α14299,ἀπροσεξία,n,n-s---fn1l,ἀπροσεξίας,ἀπροσεξία,0
13710,α14300,ἀπροσηγορία,n,n-s---fn1l,ἀπροσηγορίας,ἀπροσηγορία,0
13712,α14302,ἀπροσηνής,a,aps---cn5s,ἀπροσηνής ἀπροσηνής ἀπροσηνές,ἀπροσηνής,0
13713,α14303,ἀπροσθετέω,v,----------,,ἀπροσθετέω,0
13714,α14304,ἀπρόσθετος,a,aps---cn2-,ἀπρόσθετος ἀπρόσθετος ἀπρόσθετον,ἀπρόσθετος,0
13715,α14305,ἀπρόσθικτος,a,aps---cn2-,ἀπρόσθικτος ἀπρόσθικτος ἀπρόσθικτον,ἀπρόσθικτος,0
13717,α14307,ἀπρόσιτος,a,aps---cn2-,ἀπρόσιτος ἀπρόσιτος ἀπρόσιτον,ἀπρόσιτος,0
13718,α14308,ἀπροσκαίρως,r,----------,,ἀπροσκαίρως,0
13719,α14309,ἀπρόσκεπτος,a,aps---cn2-,ἀπρόσκεπτος ἀπρόσκεπτος ἀπρόσκεπτον,ἀπρόσκεπτος,0
13720,α14310,ἀπρόσκλητος,a,aps---cn2-,ἀπρόσκλητος ἀπρόσκλητος ἀπρόσκλητον,ἀπρόσκλητος,0
13722,α14312,ἀπρόσκοπος,a,----------,,ἀπρόσκοπος,0
13723,α14313,ἀπρόσκοπος,a,aps---cn2-,ἀπρόσκοπος ἀπρόσκοπος ἀπρόσκοπον,ἀπρόσκοπος,0
13724,α14314,ἀπρόσκοπτος,a,aps---cn2-,ἀπρόσκοπτος ἀπρόσκοπτος ἀπρόσκοπτον,ἀπρόσκοπτος,0
13725,α14315,ἀπροσκορής,a,aps---cn5s,ἀπροσκορής ἀπροσκορής ἀπροσκορές,ἀπροσκορής,0
13728,α14318,ἀπρόσλογος,a,aps---cn2-,ἀπρόσλογος ἀπρόσλογος ἀπρόσλογον,ἀπρόσλογος,0
13729,α14319,ἀπρόσμαχος,a,aps---cn2-,ἀπρόσμαχος ἀπρόσμαχος ἀπρόσμαχον,ἀπρόσμαχος,0
13730,α14320,ἀπροσμηχάνητος,a,aps---cn2-,ἀπροσμηχάνητος ἀπροσμηχάνητος ἀπροσμηχάνητον,ἀπροσμηχάνητος,0
13731,α14321,ἀπροσμήχανος,a,aps---cn2-,ἀπροσμήχανος ἀπροσμήχανος ἀπροσμήχανον,ἀπροσμήχανος,0
13732,α14322,ἀπροσμιγής,a,aps---cn5s,ἀπροσμιγής ἀπροσμιγής ἀπροσμιγές,ἀπροσμιγής,0
13733,α14323,ἀπρόσμικτος,a,aps---cn2-,ἀπρόσμικτος ἀπρόσμικτος ἀπρόσμικτον,ἀπρόσμικτος,0
13734,α14324,ἀπροσόδευτος,a,aps---cn2-,ἀπροσόδευτος ἀπροσόδευτος ἀπροσόδευτον,ἀπροσόδευτος,0
13696,α14286,ἀπροσδεής,a,aps---cn5s,ἀπροσδεής ἀπροσδεής ἀπροσδεές,ἀπροσδεής,0
13737,α14327,ἀπροσόμιλος,a,aps---cn2-,ἀπροσόμιλος ἀπροσόμιλος ἀπροσόμιλον,ἀπροσόμιλος,0
13738,α14328,ἀπρόσοπτος,a,aps---cn2-,ἀπρόσοπτος ἀπρόσοπτος ἀπρόσοπτον,ἀπρόσοπτος,0
13740,α14330,ἀπροσόρμιστος,a,aps---cn2-,ἀπροσόρμιστος ἀπροσόρμιστος ἀπροσόρμιστον,ἀπροσόρμιστος,0
13741,α14331,ἀπροσπαθής,a,aps---cn5s,ἀπροσπαθής ἀπροσπαθής ἀπροσπαθές,ἀπροσπαθής,0
13742,α14332,ἀπροσπέλαστος,a,aps---cn2-,ἀπροσπέλαστος ἀπροσπέλαστος ἀπροσπέλαστον,ἀπροσπέλαστος,0
13743,α14333,ἀπρόσπληστος,n,----------,,ἀπρόσπληστος,0
13744,α14334,ἀπρόσπλοκος,a,aps---cn2-,ἀπρόσπλοκος ἀπρόσπλοκος ἀπρόσπλοκον,ἀπρόσπλοκος,0
13747,α14337,ἀπροσπτωσία,n,n-s---fn1l,ἀπροσπτωσίας,ἀπροσπτωσία,0
13748,α14338,ἀπρόσρητος,a,aps---cn2-,ἀπρόσρητος ἀπρόσρητος ἀπρόσρητον,ἀπρόσρητος,0
13749,α14339,ἀπροστασίαστος,a,aps---cn2-,ἀπροστασίαστος ἀπροστασίαστος ἀπροστασίαστον,ἀπροστασίαστος,0
13750,α14340,ἀπροστασίου,n,----------,,ἀπροστασίου,0
13752,α14342,ἀπροστάτητος,a,aps---cn2-,ἀπροστάτητος ἀπροστάτητος ἀπροστάτητον,ἀπροστάτητος,0
13753,α14343,ἀπρόστατος,a,aps---cn2-,ἀπρόστατος ἀπρόστατος ἀπρόστατον,ἀπρόστατος,0
13754,α14344,ἀπροστίμητος,a,aps---cn2-,ἀπροστίμητος ἀπροστίμητος ἀπροστίμητον,ἀπροστίμητος,0
13755,α14345,ἀπρόστομος,a,aps---cn2-,ἀπρόστομος ἀπρόστομος ἀπρόστομον,ἀπρόστομος,0
13756,α14346,ἀπρόστυχος,n,----------,,ἀπρόστυχος,0
13758,α14348,ἀπρόσφορος,a,aps---cn2-,ἀπρόσφορος ἀπρόσφορος ἀπρόσφορον,ἀπρόσφορος,0
13759,α14349,ἀπροσφυής,a,aps---cn5s,ἀπροσφυής ἀπροσφυής ἀπροσφυές,ἀπροσφυής,0
13760,α14350,ἀπρόσφυλος,a,aps---cn2-,ἀπρόσφυλος ἀπρόσφυλος ἀπρόσφυλον,ἀπρόσφυλος,0
13761,α14351,ἀπροσφωνητί,r,----------,,ἀπροσφωνητί,0
13762,α14352,ἀπροσφώνητος,a,aps---cn2-,ἀπροσφώνητος ἀπροσφώνητος ἀπροσφώνητον,ἀπροσφώνητος,0
13763,α14353,ἀπρόσχημος,n,----------,,ἀπρόσχημος,0
13764,α14354,ἀπρόσχωρος,a,aps---cn2-,ἀπρόσχωρος ἀπρόσχωρος ἀπρόσχωρον,ἀπρόσχωρος,0
13767,α14357,ἀπρόσωπος,a,aps---cn2-,ἀπρόσωπος ἀπρόσωπος ἀπρόσωπον,ἀπρόσωπος,0
13768,α14358,ἀπροτίελπτος,a,aps---cn2-,ἀπροτίελπτος ἀπροτίελπτος ἀπροτίελπτον,ἀπροτίελπτος,0
13769,α14359,ἀπροτίμαστος,a,aps---cn2-,ἀπροτίμαστος ἀπροτίμαστος ἀπροτίμαστον,ἀπροτίμαστος,0
13770,α14360,ἀπροτίοπτος,a,aps---cn2-,ἀπροτίοπτος ἀπροτίοπτος ἀπροτίοπτον,ἀπροτίοπτος,0
13771,α14361,ἀπροφανής,a,aps---cn5s,ἀπροφανής ἀπροφανής ἀπροφανές,ἀπροφανής,0
13772,α14362,ἀπροφάσιστος,a,aps---cn2-,ἀπροφάσιστος ἀπροφάσιστος ἀπροφάσιστον,ἀπροφάσιστος,0
13773,α14363,ἀπρόφατος,a,aps---cn2-,ἀπρόφατος ἀπρόφατος ἀπρόφατον,ἀπρόφατος,0
13736,α14326,ἀπρόσοιστος,a,aps---cn2-,ἀπρόσοιστος ἀπρόσοιστος ἀπρόσοιστον,ἀπρόσοιστος,0
13778,α14369,ἀπταισία,n,n-s---fn1l,ἀπταισίας,ἀπταισία,0
13779,α14370,ἄπταιστος,a,aps---cn2-,ἄπταιστος ἄπταιστος ἄπταιστον,ἄπταιστος,0
13780,α14371,ἀπταντίτας,n,----------,,ἀπταντίτας,0
13781,α14372,ἁπτέον,v,----------,,ἁπτέον,0
13782,α14373,ἀπτερέως,r,----------,,ἀπτερέως,0
13783,α14374,ἄπτερος,a,aps---cn2-,ἄπτερος ἄπτερος ἄπτερον,ἄπτερος,0
13785,α14376,ἀπτερύομαι,v,----------,,ἀπτερύομαι,0
13786,α14377,ἀπτερύσσομαι,v,----------,,ἀπτερύσσομαι,0
13788,α14379,ἀπτήν,n,----------,,ἀπτήν,0
13790,α14381,ἄπτιλος,a,aps---cn2-,ἄπτιλος ἄπτιλος ἄπτιλον,ἄπτιλος,0
13791,α14382,ἄπτιστος,a,aps---cn2-,ἄπτιστος ἄπτιστος ἄπτιστον,ἄπτιστος,0
13792,α14383,ἀπτοεπής,a,aps---cn5s,ἀπτοεπής ἀπτοεπής ἀπτοεπές,ἀπτοεπής,0
13793,α14384,ἀπτόητος,a,aps---cn2-,ἀπτόητος ἀπτόητος ἀπτόητον,ἀπτόητος,0
13794,α14385,ἀπτολέμιστος,a,aps---cn2-,ἀπτολέμιστος ἀπτολέμιστος ἀπτολέμιστον,ἀπτολέμιστος,0
13795,α14386,ἀπτόλεμος,a,aps---cn2-,ἀπτόλεμος ἀπτόλεμος ἀπτόλεμον,ἀπτόλεμος,0
13796,α14387,ἁπτός,a,aps---mn1-,ἁπτός ἁπτή ἁπτόν,ἁπτός,0
13797,α14388,ἅπτρα,n,n-s---fn1l,ἅπτρας,ἅπτρα,0
13798,α14389,ἄπτυστος,a,aps---cn2-,ἄπτυστος ἄπτυστος ἄπτυστον,ἄπτυστος,0
13799,α14390,ἅπτω,v,----------,,ἅπτω,0
13800,α14391,ἁπτώδιον,n,n-s---nn2-,ἁπτωδίου,ἁπτώδιον,0
13801,α14392,ἀπτώξ,n,----------,,ἀπτώξ,0
13802,α14393,ἀπτώς,n,n-s---cn3d,ἀπτῶτος,ἀπτώς,0
13804,α14395,ἀπύ,s,----------,,ἀπύ,0
13806,α14397,ἄπυθεν,r,----------,,ἄπυθεν,0
13808,α14399,ἄπυκνος,a,aps---cn2-,ἄπυκνος ἄπυκνος ἄπυκνον,ἄπυκνος,0
13809,α14400,ἀπύκνωτος,a,aps---cn2-,ἀπύκνωτος ἀπύκνωτος ἀπύκνωτον,ἀπύκνωτος,0
13810,α14401,ἄπυλος,a,aps---cn2-,ἄπυλος ἄπυλος ἄπυλον,ἄπυλος,0
13811,α14402,ἀπύλωτος,a,----------,,ἀπύλωτος,0
13812,α14403,ἀπυνδάκωτος,n,----------,,ἀπυνδάκωτος,0
13813,α14404,ἄπυος,a,aps---cn2-,ἄπυος ἄπυος ἄπυον,ἄπυος,0
13815,α14406,ἀπύργωτος,a,aps---cn2-,ἀπύργωτος ἀπύργωτος ἀπύργωτον,ἀπύργωτος,0
13816,α14407,ἀπύρεκτος,n,----------,,ἀπύρεκτος,0
13817,α14408,ἀπυρεξία,n,n-s---fn1l,ἀπυρεξίας,ἀπυρεξία,0
13818,α14409,ἀπύρετος,a,----------,,ἀπύρετος,0
13820,α14411,ἀπύρηνος,n,----------,,ἀπύρηνος,0
13821,α14412,ἀπυρίτης,n,n-s---mn1e,ἀπυρίτου,ἀπυρίτης,0
13822,α14413,ἄπυρος,a,aps---cn2-,ἄπυρος ἄπυρος ἄπυρον,ἄπυρος,0
13823,α14414,ἀπύρωτος,a,----------,,ἀπύρωτος,0
13825,α14416,ἀπύω,v,----------,,ἀπύω,0
13826,α14417,ἀπφά,n,----------,,ἀπφά,0
13827,α14418,ἀπφάριον,n,----------,,ἀπφάριον,0
13777,α14368,ἀπρυτάνευτος,n,----------,,ἀπρυτάνευτος,0
13831,α11592,ἀπῳδέω,v,----------,,ἀπῳδέω,0
13832,α11594,ἀπῳδός,a,aps---cn2-,ἀπῳδός ἀπῳδός ἀπῳδόν,ἀπῳδός,0
13833,α14422,ἄπωθεν,r,rp--------,,ἄπωθεν,0
13834,α14424,ἀπωθέω,v,----------,,ἀπωθέω,0
13835,α14425,ἀπώθησις,n,n-s---fn3v,ἀπωθησέως,ἀπώθησις,0
13836,α14426,ἀπωθητής,n,n-s---mn1e,ἀπωθητού,ἀπωθητής,0
13838,α14428,ἀπωθία,n,n-s---fn1l,ἀπωθίας,ἀπωθία,0
13839,α14429,ἀπώλεια,n,n-s---fn1s,ἀπώλειας,ἀπώλεια,0
13842,α14432,ἀπωλία,n,n-s---fn1l,ἀπωλίας,ἀπωλία,0
13843,α14433,ἀπώμαστος,a,aps---cn2-,ἀπώμαστος ἀπώμαστος ἀπώμαστον,ἀπώμαστος,0
13844,α14434,ἄπωμος,a,aps---cn2-,ἄπωμος ἄπωμος ἄπωμον,ἄπωμος,0
13845,α14435,ἀπωμοσία,n,n-s---fn1l,ἀπωμοσίας,ἀπωμοσία,0
13847,α14437,ἀπώμοτος,a,aps---cn2-,ἀπώμοτος ἀπώμοτος ἀπώμοτον,ἀπώμοτος,0
13848,α14439,ἀπωνέομαι,v,----------,,ἀπωνέομαι,0
13849,α14440,ἀπωρυγίζω,v,----------,,ἀπωρυγίζω,0
13850,α14441,ἀπωρυγισμός,n,----------,,ἀπωρυγισμός,0
13851,α14367,ἀπῶρυξ,n,----------,,ἀπῶρυξ,0
13852,α14442,ἀπωρωσία,n,n-s---fn1l,ἀπωρωσίας,ἀπωρωσία,0
13853,α14443,ἀπώρωτος,a,aps---cn2-,ἀπώρωτος ἀπώρωτος ἀπώρωτον,ἀπώρωτος,0
13854,α14444,ἀπωσίκακος,n,----------,,ἀπωσίκακος,0
13855,α14445,ἀπωσικύματος,n,----------,,ἀπωσικύματος,0
13856,α14446,ἄπωσις,n,n-s---fn3v,ἀπωσέως,ἄπωσις,0
13857,α14447,ἀπωσμός,n,----------,,ἀπωσμός,0
13858,α14448,ἀπωστέον,a,----------,,ἀπωστέον,0
13862,α14452,ἀπωτάτω,r,----------,,ἀπωτάτω,0
13863,α14453,ἀπώτερος,a,aps---mn1-,ἀπώτερος ἀπώτερα ἀπώτερον,ἀπώτερος,0
13864,α14454,ἀπωτέρω,r,----------,,ἀπωτέρω,0
13865,α14455,ἀπωτέρως,n,----------,,ἀπωτέρως,0
13866,α14456,ἄπωτος,a,aps---cn2-,ἄπωτος ἄπωτος ἄπωτον,ἄπωτος,0
13867,α14457,ἀπωχραίνω,v,----------,,ἀπωχραίνω,0
13868,α14458,ἄρ,c,----------,,ἄρ,0
13869,α14460,ἄρα,a,----------,,ἄρα,0
13870,α14461,ἆρα,a,----------,,ἆρα,0
13871,α14462,ἀρά,n,n-s---fn1l,ἀρᾶς,ἀρά,0
13873,,Ἀραβαρχία,n,n-s---fn1l,Ἀραβαρχίας,Ἀραβαρχία,0
13874,α14463,ἄραβδος,n,----------,,ἄραβδος,0
13875,α14464,ἀράβδωτος,n,----------,,ἀράβδωτος,0
13876,α14465,ἀραβέω,v,----------,,ἀραβέω,0
13878,,Ἀραβίζω,v,----------,,Ἀραβίζω,0
13880,α14466,ἀραβίς,n,n-s---fn3d,ἀραβίδος,ἀραβίς,0
13881,α14467,ἄραβος,a,----------,,ἄραβος,0
13882,α14468,ἀραβοτοξότης,n,n-s---mn1e,ἀραβοτοξότου,ἀραβοτοξότης,0
13883,α14469,ἀραβών,n,----------,,ἀραβών,0
13884,α14470,ἀράγδην,r,----------,,ἀράγδην,0
13829,α14420,ἀπφῦς,n,n-s---mn3v,ἀπφύος,ἀπφῦς,0
13888,α14473,ἄραδος,n,n-s---mn2-,ἀράδου,ἄραδος,0
13889,α14474,ἀράζω,v,----------,,ἀράζω,0
13890,α14475,ἀραιά,n,----------,,ἀραιά,0
13891,α14476,ἀραιάκις,n,----------,,ἀραιάκις,0
13892,α14477,ἀραιόδους,n,n-s---cn3t,ἀραιόδοντος,ἀραιόδους,0
13893,α14478,ἀραιόθριξ,n,----------,,ἀραιόθριξ,0
13895,α14510,ἀραῖος,n,----------,,ἀραῖος,0
13896,α14480,ἀραιός,a,aps---mn1-,,ἀραιός,0
13897,α14481,ἀραιόσαρκος,a,----------,,ἀραιόσαρκος,0
13900,α14484,ἀραιοσύγκριτος,a,aps---cn2-,ἀραιοσύγκριτος ἀραιοσύγκριτος ἀραιοσύγκριτον,ἀραιοσύγκριτος,0
13901,α14485,ἀραιότης,n,n-s---fn3t,ἀραιότητος,ἀραιότης,0
13902,α14486,ἀραιότρητος,a,aps---cn2-,ἀραιότρητος ἀραιότρητος ἀραιότρητον,ἀραιότρητος,0
13903,α14487,ἀραιόφθαλμος,n,----------,,ἀραιόφθαλμος,0
13904,α14488,ἀραιόφυλλος,n,----------,,ἀραιόφυλλος,0
13905,α14489,ἀραιόω,v,----------,,ἀραιόω,0
13906,α14490,ἀραίρηκα,n,----------,,ἀραίρηκα,0
13907,α14491,ἀραιώδης,a,----------,,ἀραιώδης,0
13908,α14492,ἀραίωμα,n,----------,,ἀραίωμα,0
13909,α14493,ἀραίωσις,n,n-s---fn3v,ἀραιωσέως,ἀραίωσις,0
13911,α14495,ἀράκη,n,n-s---fn1e,ἀράκης,ἀράκη,0
13912,α14496,ἀρακικός,a,aps---mn1-,ἀρακικός ἀρακική ἀρακικόν,ἀρακικός,0
13913,α14497,ἀράκιον,n,n-s---nn2-,ἀρακίου,ἀράκιον,0
13914,α14498,ἀρακίς,n,n-s---fn3d,ἀρακίδος,ἀρακίς,0
13915,α14500,ἄρακος,n,n-s---mn2-,ἀράκου,ἄρακος,0
13917,α14502,ἀρακόσπορος,a,aps---cn2-,ἀρακόσπορος ἀρακόσπορος ἀρακόσπορον,ἀρακόσπορος,0
13918,α14503,ἀρακόχερσος,a,aps---cn2-,ἀρακόχερσος ἀρακόχερσος ἀρακόχερσον,ἀρακόχερσος,0
13919,α14504,ἀρακώδης,a,----------,,ἀρακώδης,0
13920,α14505,ἄραξ,n,n-s---mn3v,ἄρακος,ἄραξ,0
13921,α14506,ἀράξα,n,n-s---fn1l,ἀράξας,ἀράξα,0
13922,α14507,ἄραξις,n,n-s---fn3v,ἀραξέως,ἄραξις,0
13923,α14508,ἀραξίχειρος,n,----------,,ἀραξίχειρος,0
13924,α14509,ἀράομαι,v,----------,,ἀράομαι,0
13925,α14511,ἀραρίζω,v,----------,,ἀραρίζω,0
13927,α14513,ἀραρότως,a,----------,,ἀραρότως,0
13928,α14514,ἀράσιμος,a,----------,,ἀράσιμος,0
13930,,Ἀράτειον,a,----------,,Ἀράτειον,0
13931,α14499,ἀρακόειος,n,n-s---mn2-,ἀρακοείου,ἀρακόειος,0
13934,α14518,ἀρατός,a,aps---mn1-,ἀρατός ἀρατή ἀρατόν,ἀρατός,0
13935,α14519,ἄρατρον,n,n-s---nn2-,ἀράτρου,ἄρατρον,0
13936,,Ἀράτυος,n,n-s---mn2-,Ἀρατύου,Ἀράτυος,0
13937,α14520,ἀράχιδνα,n,n-s---fn1s,ἀράχιδνας,ἀράχιδνα,0
13938,α14522,ἀραχναῖος,n,----------,,ἀραχναῖος,0
13886,α14472,ἀραγμός,n,----------,,ἀραγμός,0
13942,α14525,ἀράχνης,n,n-s---mn1e,ἀράχνου,ἀράχνης,0
13943,α14526,ἀραχνικός,a,aps---mn1-,ἀραχνικός ἀραχνική ἀραχνικόν,ἀραχνικός,0
13944,α14527,ἀράχνιον,n,n-s---nn2-,ἀραχνίου,ἀράχνιον,0
13945,α14528,ἀραχνιόω,v,----------,,ἀραχνιόω,0
13946,α14529,ἀραχνιώδης,a,aps---cn3s,ἀραχνιώδης ἀραχνιώδης ἀραχνιώ͂δες,ἀραχνιώδης,0
13947,α14530,ἀραχνοειδής,a,----------,,ἀραχνοειδής,0
13948,α14531,ἄραχνος,n,n-s---mn2-,ἀράχνου,ἄραχνος,0
13949,α14532,ἀραχνοϋφής,r,----------,,ἀραχνοϋφής,0
13951,α14534,ἄραχος,n,n-s---mn2-,ἀράχου,ἄραχος,0
13952,,Ἄραψ,n,n-s---mn3l,Ἄραβος,Ἄραψ,0
13953,α14535,ἀράω,v,----------,,ἀράω,0
13954,α14536,ἄρβηλος,n,n-s---mn2-,ἀρβήλου,ἄρβηλος,0
13955,α14537,ἀρβύλη,n,n-s---fn1e,ἀρβύλης,ἀρβύλη,0
13957,α14539,ἀρβυλίς,n,n-s---fn3d,ἀρβυλίδος,ἀρβυλίς,0
13959,,Ἀργαδῆς,n,----------,,Ἀργαδῆς,0
13960,α14541,ἀργάεις,n,----------,,ἀργάεις,0
13962,α14542,ἀργαλεῖον,n,n-s---nn2-,ἀργαλείου,ἀργαλεῖον,0
13963,α14543,ἀργαλέος,a,aps---mn1-,ἀργαλέος ἀργαλέα ἀργαλέον,ἀργαλέος,0
13964,α14544,ἀργαλεότης,n,n-s---fn3t,ἀργαλεότητος,ἀργαλεότης,0
13965,α14546,ἀργαπέτης,n,n-s---mn1e,ἀργαπέτου,ἀργαπέτης,0
13966,α14597,ἀργᾶς,n,----------,,ἀργᾶς,0
13968,α14547,ἄργειτε,n,----------,,ἄργειτε,0
13969,,Ἀργειφόντης,n,n-s---mn1e,Ἀργειφόντου,Ἀργειφόντης,0
13971,α14548,ἄργελλα,n,n-s---fn1s,ἄργελλας,ἄργελλα,0
13972,α14549,ἀργέλοφοι,n,n-p---mn2-,ἀργελόφων,ἀργέλοφοι,0
13973,α14550,ἄργεμον,n,n-s---nn2-,ἀργέμου,ἄργεμον,0
13974,α14551,ἀργεμώνη,n,n-s---fn1e,ἀργεμώνης,ἀργεμώνη,0
13975,α14552,ἀργεμώνιον,n,n-s---nn2-,ἀργεμωνίου,ἀργεμώνιον,0
13976,α14553,ἀργένναος,a,aps---cn2-,ἀργένναος ἀργένναος ἀργένναον,ἀργένναος,0
13977,α14554,ἀργεννός,a,aps---mn1-,ἀργεννός ἀργεννή ἀργεννόν,ἀργεννός,0
13978,α14555,ἀργέντινος,a,----------,,ἀργέντινος,0
13979,α14556,ἀργεστής,n,n-s---mn1e,ἀργεστού,ἀργεστής,0
13980,α14557,ἀργέτι,n,----------,,ἀργέτι,0
13981,α14558,ἄργετος,n,n-s---mn2-,ἀργέτου,ἄργετος,0
13983,α14560,ἀργεφάντης,n,----------,,ἀργεφάντης,0
13984,α14561,ἀργέω,v,----------,,ἀργέω,0
13985,α14562,ἀργεώτας,n,----------,,ἀργεώτας,0
13987,α14564,ἀργής,n,----------,,ἀργής,0
13988,α14598,ἀργῆς,n,----------,,ἀργῆς,0
13990,α14566,ἀργία,n,n-s---fn1l,ἀργίας,ἀργία,0
13992,α14568,ἀργιβρέντας,n,----------,,ἀργιβρέντας,0
14045,α14617,ἀργύριον,n,n-s---nn2-,ἀργυρίου,ἀργύριον,0
13995,α14571,ἀργικός,a,aps---mn1-,ἀργικός ἀργική ἀργικόν,ἀργικός,0
13996,α14572,ἀργιλιπής,a,aps---cn3s,ἀργιλιπής ἀργιλιπής ἀργιλιπές,ἀργιλιπής,0
13997,α14573,ἄργιλλα,n,n-s---fn1s,ἄργιλλας,ἄργιλλα,0
13998,α14574,ἄργιλλος,n,n-s---fn2-,,ἄργιλλος,0
13999,α14575,ἀργιλλοφόρητος,n,----------,,ἀργιλλοφόρητος,0
14001,α14577,ἀργιλόεις,n,----------,,ἀργιλόεις,0
14002,α14578,ἀργίλοφος,n,----------,,ἀργίλοφος,0
14003,α14579,ἀργιμήτας,n,----------,,ἀργιμήτας,0
14005,α14581,ἀργινόεις,a,aps---mn4i,ἀργινόεις ἀργινόεσσα ἀργινόεν,ἀργινόεις,0
14006,α14582,ἀργιόδους,n,----------,,ἀργιόδους,0
14007,α14583,ἄργιον,n,----------,,ἄργιον,0
14008,α14584,ἀργιπόδης,n,n-s---mn1e,ἀργιπόδου,ἀργιπόδης,0
14009,α14585,ἀργίπους,n,----------,,ἀργίπους,0
14010,α14586,ἀργίς,n,n-s---fn3d,ἀργίδος,ἀργίς,0
14011,α14599,ἀργῖτις,n,n-s---fn3d,ἀργίτιδος,ἀργῖτις,0
14012,α14587,ἄργμα,n,n-s---nn3t,ἄργματος,ἄργμα,0
14014,α14589,ἀργοθάνατος,a,----------,,ἀργοθάνατος,0
14015,,Ἀργόθεν,r,----------,,Ἀργόθεν,0
14017,α14591,ἀργόλας,n,n-s---mn1a,ἀργόλου,ἀργόλας,0
14018,,Ἀργολίζω,v,----------,,Ἀργολίζω,0
14019,,Ἀργολίς,n,,,Ἀργολίς,0
14020,,Ἀργολιστί,r,----------,,Ἀργολιστί,0
14022,,Ἀργοναύτης,n,n-s---mn1e,Ἀργοναύτου,Ἀργοναύτης,0
14023,α14593,ἀργοποιός,a,aps---cn2-,ἀργοποιός ἀργοποιός ἀργοποιόν,ἀργοποιός,0
14025,,Αργος,n,----------,,Αργος,0
14026,α14596,ἀργός,a,----------,,ἀργός,0
14027,α14595,ἀργός,a,aps---mn1-,ἀργός ἀργή ἀργόν,ἀργός,0
14028,α14600,ἀργυράγχη,n,n-s---fn1e,ἀργυράγχης,ἀργυράγχη,0
14030,α14602,ἀργυραμοιβός,n,----------,,ἀργυραμοιβός,0
14031,α14603,ἀργυράνθρωπος,n,n-s---mn2-,ἀργυρανθρώπου,ἀργυράνθρωπος,0
14032,α14604,ἀργυράσπιδες,n,----------,,ἀργυράσπιδες,0
14033,α14605,ἀργυράφιον,n,n-s---nn2-,ἀργυραφίου,ἀργυράφιον,0
14035,α14607,ἀργυρένδετος,a,aps---cn2-,ἀργυρένδετος ἀργυρένδετος ἀργυρένδετον,ἀργυρένδετος,0
14036,α14608,ἀργύρεος,n,----------,,ἀργύρεος,0
14037,α14609,ἀργυρευτική,n,n-s---fn1e,ἀργυρευτικῆς,ἀργυρευτική,0
14038,α14610,ἀργυρεύω,v,----------,,ἀργυρεύω,0
14039,α14611,ἀργυρηλάτης,n,n-s---mn1e,ἀργυρηλάτου,ἀργυρηλάτης,0
14041,α14613,ἀργυρηρός,a,aps---mn1-,ἀργυρηρός ἀργυρηρά ἀργυρηρόν,ἀργυρηρός,0
14042,α14614,ἀργυρίδιον,n,n-s---nn2-,ἀργυριδίου,ἀργυρίδιον,0
14043,α14615,ἀργυρίζομαι,v,----------,,ἀργυρίζομαι,0
13994,α14570,ἀργικέρως,n,----------,,ἀργικέρως,0
14050,α14622,ἀργυρόβιος,a,aps---cn2-,ἀργυρόβιος ἀργυρόβιος ἀργυρόβιον,ἀργυρόβιος,0
14052,α14624,ἀργυρογνώμων,n,----------,,ἀργυρογνώμων,0
14053,α14625,ἀργυρογραφία,n,n-s---fn1l,ἀργυρογραφίας,ἀργυρογραφία,0
14054,α14626,ἀργυροδάμας,n,----------,,ἀργυροδάμας,0
14055,α14627,ἀργυροδίνης,n,----------,,ἀργυροδίνης,0
