s of flowers, such as hyacinths",2172
67899,00301246,v,9,"become more extreme: ""The tension heightened""",
67900,00301365,v,9,"rise dramatically: ""Prices shot up overnight""",
67911,00303160,v,9,"stop operating: ""My computer crashed last night""; ""The system goes down at least once a week""","1355,2107"
67901,00301476,v,9,"go down in value: ""Stock prices dropped""",1753
67904,00301917,v,9,"go up or advance: ""Sales were climbing after prices were lowered""",
67905,00302084,v,9,"increase in phase: ""the moon is waxing""",
67907,00302319,v,9,"decrease in phase: ""the moon is waning""",
67906,00302209,v,9,make (a garment) fuller by pleating or gathering,
67908,00302438,v,9,"become smaller: ""Interest in his novels waned""",
67909,00302564,v,9,"increase in size, volume or significance: ""Her terror was magnified in her mind.""",
67920,00304578,v,9,"vary in order to spread risk or to expand: ""The company diversified""",1753
67912,00303326,v,9,"end resistance, esp. under pressure or force; ""The door yielded to repeated blows with a battering ram.""",
67913,00303520,v,9,"melt, break, or become otherwise unusable: ""The lightbulbs blew out""; ""The fuse blew""",
67914,00303689,v,9,"unroll, unfold, or spread out or be unrolled, unfolded, or spread out from a furled state: ""unfurl a banner""",
67915,00303897,v,9,"form a cylinder by rolling: ""roll up a banner""",
67916,00304044,v,9,"form into a cylinder by rolling: ""Roll up the cloth""",
67917,00304267,v,9,"lower quickly: ""douse a sail""",
67919,00304478,v,9,"make or roll into bolts: ""bolt fabric""",
67902,00301614,v,9,"fall heavily or suddenly; decline markedly: ""The real estate market fell off""",1753
67903,00301772,v,9,"fall suddenly and sharply: ""Prices tumbled after the devaluation of the currency""",1753
67894,00300599,v,9,"make viscous or dense, as of liquids",2097
67868,00296326,v,9,"appear at the surface: ""A seam of coal bassets""",
67923,00305062,v,9,"make (more) diverse; ""diversify a course of study""",
67929,00306034,v,9,"reduce the speed of: ""He slowed down the car""",1946
67924,00305205,v,9,"variegate with different colors, shades, or patterns",
67926,00305536,v,9,"suit to a special purpose: ""specialize one's research""",
67927,00305658,v,9,"become overly specialized: ""She overspecialized when she concentrated on verbs in Fijian""",
67928,00305843,v,9,"move faster: ""The car accelerated""",
67934,00306811,v,9,"cause to move faster: ""He accelerated the car""",1946
67930,00306237,v,9,"cause to move more slowly or operate at a slower rate: ""This drug will retard your heart rate""",
67962,00311612,v,9,undergo solvation or convert into a solvate (a chemical process of association between different molecules),2111
67932,00306555,v,9,"make vapid or deprive of spirit: ""deadened wine""",
67933,00306667,v,9,"slow down by moving the tail sideways: ""The airplane fishtailed on the runway""",
67946,00308947,v,9,"turn into gas: ""The substance gasified""",2097
67935,00306968,v,9,"increase the number of rotations per minute: ""rev up an engine""",
67936,00307101,v,9,"speed up: ""let's rev up production""",
67937,00307210,v,9,"lose velocity; move more slowly: ""The car decelerated""",
67939,00307579,v,9,"become slow or slower: ""Production slowed""",
67938,00307430,v,9,slow the growth or development of,
67940,00307731,v,9,"cause to proceed more slowly: ""The illness slowed him down""",
67942,00308094,v,9,"make less active or fast: ""He slackened his pace as he got tired""",
67943,00308251,v,9,"make smaller: ""He decreased his staff""",
67944,00308615,v,9,"lessen the authority, dignity, or reputation of: ""don't belittle your colleagues""",
67945,00308797,v,9,"give life or energy to: ""The cold water invigorated him""",
67949,00309363,v,9,"go bad or sour: ""The milk curdled""",1957
67947,00309086,v,9,"become gelatinous: ""the liquid jelled after we added the enzyme""",
67948,00309228,v,9,"turn from a liquid to a solid mass: ""his blood curdled""","2111,2232"
67950,00309461,v,9,"become hard or harder: ""The wax hardened""",2415
67952,00309849,v,9,assume crystalline form; become crystallized,2111
67951,00309646,v,9,"make hard or harder: ""The cold hardened the butter""",
67956,00310633,v,9,"melt (fat, lard, etc.) in order to separate out impurities; ""try the yak butter""",2111
67931,00306422,v,9,"lessen the momentum or velocity of: ""deaden a ship's headway""",1946
67954,00310220,v,9,"make (a solid substance) liquid, as by heating; ""liquefy the silver""",
67925,00305332,v,9,"become more special: ""We specialize in dried flowers""",1753
67957,00310783,v,9,"become solid: ""The metal solidified when it cooled""",
67959,00311143,v,9,"change from a liquid to a solid when cold: ""Water freezes at 32 degrees Fahrenheit""",
67958,00310972,v,9,make solid or more solid; cause to solidify,
67960,00311317,v,9,"cause to form crystals or assume crystalline form: ""crystallize minerals""",
67966,00312214,v,9,"cause to go into a solution: ""dissolve sugar in water""",2111
67965,00312101,v,9,"improve the cleansing action of; build detergents""",
67961,00311485,v,9,"pass into a solution: ""disslove sugar in coffee""",2111
67963,00311784,v,9,cause a solvation in (a substance),
67967,00312407,v,9,"dissolve by breaking down the fat of: ""soap cuts grease""",2111
67953,00310006,v,9,"become liquid or fluid; of a solid substance, when heated: ""the frozen fat liquefied""",2097
67968,00312524,v,9,"become weaker, as of sound or vision: ""The sound faded out""",
67969,00312672,v,9,"make valid or confirm the validity of, as of a document: ""validate a ticket""",
67970,00312840,v,9,"take away the legal force of or render ineffective: ""invalidateas a contract""",
67971,00313029,v,9,"become empty or void of its content: ""The room emptied""",
67972,00313195,v,9,"empty completely: ""We cleaned out all the drawers""",
67973,00313342,v,9,"flow off or away gradually: ""The water drained from the pipe""",
67974,00313489,v,9,"drain of water: ""bleed the radiators""",
67975,00313589,v,9,"empty completely: ""evacuate the bottle""",
67955,00310395,v,9,"reduce from a solid to a liquid state, usually by heating: ""melt butter""; ""melt down gold""",2111
67922,00304906,v,9,"make something more diverse and varied: ""Vary the menu""",
67977,00313843,v,9,"create a vacuum in (a bulb, flask, reaction vessel, etc.)",
67980,00314478,v,9,"remove (people) from a building; ""clear the patrons from the theater after the bomb threat""",
67981,00314650,v,9,"rid of instructions or data: ""clear a memory buffer""",
67982,00314765,v,9,"use up the whole supply of: ""We have exhaustet the food supplies""",
67983,00314903,v,9,"empty (as of tobacco) by knocking out; ""knocked out a pipe""",
67984,00315029,v,9,"fill with people: ""people a room""",
67985,00315126,v,9,"empty of liquid; drain the liquid from: ""We drained the oil tank""",
67986,00315280,v,9,"become full: ""The pool slowly filled with water""; ""The theater filled up slowly""",
67987,00315504,v,9,"fill with tears: ""His eyes were watering""",
67988,00315608,v,9,"become filled to overflowing: ""Our basement flooded during the heavy rains""",
67990,00315864,v,9,"make full: ""fill a container,"" ""fill the child with pride""",
68008,00319045,v,9,"make (a chemical compound, vapour, solution, magnetic material, etc.) saturated",2111
67991,00316526,v,9,"fill to overflow: ""heap the platter with potatoes""",
67992,00316638,v,9,"fill beyond capacity: ""overfill the baskets""",
67995,00317030,v,9,"fill with priming liquid: ""prime a car engine""",1946
67994,00316851,v,9,"fill something that had previously been emptied: ""refill my glass, please""",
68017,00320369,v,9,"go sour or spoil: ""The milk has soured""",1957
67996,00317147,v,9,"fill plentifully: ""line one's pockets""",
67997,00317263,v,9,"cause to spread or flush or flood through, over, or across: ""The sky was suffused with a warm pink color""; also of liquids",
67998,00317468,v,9,"force a fluid through (a body part or tissue); ""perfuse a liver with a salt solution""",
67999,00317626,v,9,"to become overspread as with a fluid, a colour, a gleam of light: ""His whole frame suffused with a cold dew""",
68000,00317807,v,9,"cause to flow or flood with or as if with water: ""flush the meadows""",
68001,00317982,v,9,"flow freely: ""The body washed down the river""",
68002,00318115,v,9,"flow freely: ""The garbage flushed down the river""",
68003,00318253,v,9,"irrigate with water from a sluice: ""sluice the earth""",
68004,00318379,v,9,"rinse, clean, or empty with a liquid: ""flush the wound with antibiotics""",
68005,00318530,v,9,"bring to a whole, with all the necessary parts or elements: ""A child would complete the family""",
68006,00318699,v,9,"make complementary to: ""I need some pepper to complement the sweet touch in the soup""",
68007,00318860,v,9,"fill, soak, or imbue totally: ""saturate the bandage with disinfectant""",
68009,00319198,v,9,"be equal or harmonize: ""The two pieces match""",
67993,00316764,v,9,"fill with ink: ""ink a pen""",1422
68010,00319306,v,9,"make match or correspond or harmonize: ""Match my sweater""",
68011,00319458,v,9,"make fit for use, as of appliances or cars: ""service my truck""",
68012,00319585,v,9,"make equal or homogeneous as by mixing: ""homogenize the main ingredients""",
68013,00319734,v,9,"become homogeneous or similar, as by mixing: ""The two liquids homogenized in the blender""",
68015,00320040,v,9,"turn into curds,as of dairy products: ""curdled milk""",1957
68079,00330961,v,9,"separate from solution as a fine suspension of solid particles, in chemistry",2111
68016,00320199,v,9,"change from a liquid to a thickened or solid state: ""coagulated blood""","2111,2232"
68014,00319891,v,9,"break up fat globules, as of dairy products: ""homogenized milk""",1957
68020,00320830,v,9,"urge to an unnatural speed: ""Don't rush me, please!""",
68021,00320978,v,9,"act or move at high speed: ""We have to rush!""",
68022,00321115,v,9,"cause to be slowed down or delayed: ""Traffic was delayed by the bad weather""",
68023,00321361,v,9,"delay or hold up; prevent from proceeding on schedule or as planned: ""I was caught in traffic and missed the meeting""",
68024,00321559,v,9,"deliberately delay an event or action: ""she doesnt"" want to write the report, so she is stalling""",
68026,00321868,v,9,"stop or halt: ""Please stay the bloodshed!""",
68025,00321727,v,9,act so as to delay an event or action in order to gain an advantage,
68027,00321989,v,9,"tighten the spring of (a mechanisms); wind up the toy""",
67989,00315746,v,9,supply a rack with feed for (horses or other animals),2188
68019,00320703,v,9,"convert a juice into wine by fermentation: ""vinify grape juice""",1957
67979,00314352,v,9,"remove the occupants of: ""Clear the building""",
68030,00322396,v,9,"become quiet or still; fall silent: ""hush my babay!""",
68031,00322518,v,9,"cause to be quiet or not talk: ""This threat ought to shut them up!""",
68032,00322829,v,9,"to put down by force or authority: ""suppress a nascent uprising"", ""stamp down on littering"" ""conquer one's desires""",
68033,00323209,v,9,"limit the range or extent of: ""Contact between the young was inhibited by strict social customs""",
68034,00323378,v,9,"get rid of, silence, or suppress: ""burke an issue""",
68035,00323501,v,9,"suppress or crush completely: ""squelch any sign of dissent""",
68036,00323633,v,9,"become flat or flatter: ""The landscape flattened""",
68037,00323797,v,9,"flatten on impact: ""The snowballs splatted on the trees""",
68038,00323924,v,9,"make flat or flatter: ""flatten a road"", ""flatten your stomach with these exercises""",
68040,00324261,v,9,"place in a line or arrange so as to be parallel: ""align the car with the curb""; ""align the sheets of paper on the table""",
68043,00324875,v,9,adjust the line of sight of (an optical instrument),2102
68041,00324577,v,9,"align anew or better: ""The surgeon realigned my jaw after the accident""",
68042,00324723,v,9,"make level, square, balanced, or concentric: ""true up the cylinder of an engine""",
68045,00325103,v,9,"move out of position: ""dislocate joints""",
68077,00330720,v,9,cause to separate from solution or suspension,2111
68044,00324993,v,9,adjust with a plumb line so as to make vertical,
68047,00325408,v,9,"turn or place at an angle: ""the lines on the sheet of paper are skewed""",
68048,00325575,v,9,"make into a whole or make part of a whole: ""She incorporated his suggestions into her proposal""",
68049,00325849,v,9,"make something an integral part of something else: ""we can build in a special clause to make the contract better for you""",
68051,00326149,v,9,"become one; become integrated: ""The students at this school integrate immediately, despite their different backgrounds""",
68050,00326044,v,9,incorporate again or anew,
68052,00326361,v,9,"make standard or the norm: ""The weights and measures were standardized""",
68053,00326513,v,9,"make normal or conform to a standard: ""normalize relations with China""",
68054,00326672,v,9,"set or arrange in a new or different determinate position: ""Orient the house towards the South""",
68055,00326923,v,9,"spoil the appearance of: ""The vandals disfigured the statue""",
68056,00327120,v,9,"change shape, as via computer animation: ""In the video, Michael Jackson morphed into a panther""",
68071,00329545,v,9,"weed out unwanted or unnecessary things: ""We had to lose weight, so we cut the sugar from our diet""",2415
68058,00327473,v,9,"deteriorate through use or stress: ""The constant friction wore out the cloth""",
68059,00327698,v,9,"become limp: ""The flowers wilted""",
68060,00327801,v,9,"lose strength: ""My opponent was wilting""",
68063,00328216,v,9,"make commercial: ""Some Amish people have commercialized their way of life""",2872
68062,00328042,v,9,"make ineffective by counterbalancing the effect of: ""Her optimism neutralizes his gloom""",
68064,00328370,v,9,"kill in large numbers: ""the plague wiped out an entire population""",1781
68067,00329065,v,9,"eliminate: ""knock out a target""",2415
68065,00328583,v,9,"wipe out the effect of something: ""The new tax effectively cancels out my raise""","1753,2415"
68057,00327278,v,9,"cause to change shape in a computer animation: ""The computer programmer morphed the image""",1355
68068,00329171,v,9,"get rid of as if by submerging: ""She drowned her trouble in alcohol""",2415
68069,00329310,v,9,"delete or remove: ""Cut out the extra text""",2415
68066,00328742,v,9,"terminate or take out: ""Let's eliminate the course on Akkadian hieroglyphics""",2415
68070,00329441,v,9,"be lively: ""The music sparkled""",
68072,00329781,v,9,"make perfect or complete: ""perfect yur French in Paris!""",
68073,00329953,v,9,"bring to a highly developed, finished, or refined state: ""polish your social manners""",
68074,00330153,v,9,"improve or perfect by pruning or polishing: ""refine one's style of writing""",
68075,00330354,v,9,"reduce to a fine, unmixed, or pure state; separate from extraneous matter or cleanse from impurities: ""refine sugar""","1787,2111"
68076,00330542,v,9,"treat or prepare so as to put in a usable condition: ""refine paper stock""; ""refine pig iron""; ""refine oil""","1787,2053"
68039,00324134,v,9,"split open and flatten for cooking, as of fish over an open fire",1957
68078,00330852,v,9,fall abruptly into a different condition,1502
68061,00327911,v,9,"make chemically neutral: ""She neutralized the solution""",2111
68029,00322284,v,9,"wash by removing particles; in mining: ""Wash ores""","1787,2371"
68098,00333886,v,9,"kill by submerging in water: ""He drowned the kittens""",1781
68085,00331958,v,9,"alter the shape of (something) by stress; ""His body was deformed by leprosy""",
68084,00331770,v,9,purify by means of a ritual; also used in post-Communist countries to refer to the political cleansing of former officials,"1565,1718"
68086,00332143,v,9,"contract: ""Her skin drew in the cold air""",
68087,00332246,v,9,"distort adversely: ""Jealousy had jaundiced his judgment""",
68088,00332368,v,9,"shape by blowing: ""Blow a glass vase""",
68089,00332467,v,9,"shape into a block or blocks: ""block the graphs so one can see the results clearly""",
68090,00332613,v,9,"shape by using a block: ""Block a hat""; ""block a garment""",
68091,00332732,v,9,"become misshapen: ""The sidewalk deformed during the earthquake""",
68092,00332859,v,9,"form into the shape of a cup: ""She cupped her hands""",
68093,00332972,v,9,"make imperfect: ""nothing marred her beauty""",
68108,00335359,v,9,"organize into a code or system, such as a body of law: ""Hamurabi codified the laws""",1802
68116,00336720,v,9,regulate the musical pitch of,2536
68096,00333569,v,9,"extinguish by crushing: ""stub out your cigar""",
68097,00333717,v,9,"mark for deletion or rule out: ""kill these lines in the President's speech""",
68099,00334002,v,9,"kill a large number of people indiscriminately: ""The Hutus massacred the Tutsis in Rwanda""",1781
68094,00333158,v,9,"put an end to; kill: ""The Nazis snuffed out the life of many Jewish children""",2415
68082,00331414,v,9,"declare holy or pure or free from sin: ""he left the monastery ourified""",1565
68102,00334469,v,9,"make automatic: ""automatize the production""",1787
68105,00334944,v,9,"equip with armed and armored motor vehicles: ""mechanize armies""",1781
68106,00335085,v,9,"apply lubricants to"" ""lubricate my car engine""",1946
68104,00334773,v,9,"make monotonous; make automatic or routine: ""If your work becomes too mechanized, change jobs!""",
68103,00334617,v,9,"make semi-automatic; ""Can we semi-autamotize the semantic tagging process?""",1787
68100,00334181,v,9,"remove from memory or existence: ""The Turks erased the Armenians in 1915""",1781
68107,00335211,v,9,"make systematic: ""systematize the orders""",
68109,00335506,v,9,"make final; put the last touches on; put into final form: ""let's finalize the proposal""",
68111,00335870,v,9,"bring into consonance or accord: ""harmonize one's goals with one's abilities""",
68110,00335698,v,9,"bring into consonance, harmony, or accord while making music or singing",
68112,00336044,v,9,"harmonize with or adjust to: ""key one's actions to the voters"" prevailing attitude""",
68113,00336188,v,9,"make compatible with: ""The scientists had to accommodate the new results with the existing theories""",
68114,00336382,v,9,"bring into consonance or relate harmoniously: ""harmonize the different interests""",
68115,00336566,v,9,"give pleasant proportions to: ""harmonzie a building with those surrounding it""",
68117,00336810,v,9,"separate into isolated compartments or categories: ""You cannot compartmentalize your life like this!""",
68101,00334352,v,9,"make mechanical: ""mechanize the procedure:",1787
68119,00337397,v,9,"finish a task completely: ""I finally got through this homework assignment""",
68120,00337624,v,9,"fill out: ""These studies round out the results of many years of research""",
68121,00337785,v,9,"finish or complete, esp. with some decisive action; ""he capped off the meeting with a radical proposal""",
68122,00337971,v,9,"end, esp. to reach a final or climactic stage; ""The meeting culminated in a tearful embrace""",
68123,00338157,v,9,"be the culminating event: ""The speech crowned the meeting""",
68124,00338284,v,9,"pursue to a conclusion: ""Did he go through with the treatment?""",
68125,00338504,v,9,"follow through or carry out a plan without deviation: ""They adhered to their plan""",
68126,00338650,v,9,"define clearly: ""Can you pin down the difficulties""",
68127,00338789,v,9,"become fixed (on); ""Her eyes fixated on a point on the horizon""",
68128,00338936,v,9,"be fixed as if by glue: ""His eyes were glued on her""",
68129,00339066,v,9,"make fixed, stable or stationary: ""let's fix the picture to the frame""",
68081,00331315,v,9,"rid of impurities: ""purge your mind""",2111
68130,00339214,v,9,become polarized in a conflict or contrasting situation,
68095,00333375,v,9,"destroy or extinguish as if by stamping with the foot: ""Stamp fascism into submission""; ""stamp out tyranny""",2415
68133,00339620,v,9,"add water to a mixture to dilute it: ""adulterate liquor""","1957,2111"
68134,00339812,v,9,"make less strong or intense: ""water down the mixture""",
68135,00339941,v,9,"alter with the intention to deceive; Sophisticate rose water with geraniol""",
68136,00340120,v,9,"remove substances form by a percolating liquid: ""leach the soil""",
68138,00340460,v,9,"expose to warm or heated air, so as to dry: ""Air linen""",
68142,00341011,v,9,"adjust the spaces between words; in printing: ""justify the margins""",1422
68140,00340718,v,9,"bestow glory upon: ""The victory over the enemy glorified the Republic""",
68141,00340861,v,9,"cause to seem more splendid: ""You are glorifying a rather mediocre building""",
68143,00341143,v,9,"express as a quantity: ""Can you quantify your results?""",2053
68145,00341548,v,9,"measure with a meter: ""meter the flow of water""",2053
68158,00343289,v,9,"rid of contamination: ""The soil around the housing development had to be decontaminated by the city""","1787,2097,2371"
68148,00342017,v,9,"time incorrectly: ""She mistimed the marathon runner""",2053
68152,00342505,v,9,measure by titration; of the volume or concentration of solutions,2053
68151,00342375,v,9,"measure depths with a sounding line, as of a body of water",2053
68150,00342237,v,9,"perform or finish an action rapidly: ""The game was clicked off in 1:48""",
68149,00342142,v,9,go back to a statistical means,
68155,00342820,v,9,"make foul: ""foul the water""",
68139,00340576,v,9,"make linear or get into a linear form: ""a catalyst linearizes polyethylene""",2053
68157,00343123,v,9,"make impure: ""The industrial wastes polluted the lake""",1787
68153,00342635,v,9,use as a quantifier; in logic,"1451,2873"
68154,00342738,v,9,become foul or dirty,
68156,00342917,v,9,"spot, stain, or pollute: ""The townspeople defiled the river by emptying raw sewage into it""",
68163,00344135,v,9,"deprive of value for payment: ""demonetize a coin""",1753
68161,00343807,v,9,"lower the value or quality of: ""The tear devalues the painting""",1753
68159,00343478,v,9,"make radioactive by adding radioactive material: ""Don't drink the water--it's copntaminated""","1787,2097"
68165,00344524,v,9,"put in a ghetto: ""The Jews in Eastern Europe were ghettoized""",1675
68160,00343665,v,9,lower in value by increasing the base-metal content; of metals,"1753,2111"
68162,00343997,v,9,remove the value from; deprive of its value,1753
68164,00344252,v,9,"place or set apart: ""They isolated the political prisoners from the other inmates""",1675
68166,00344652,v,9,"protect from heat, cold, noise, etc. by surrounding with insulating material; ""We had his bedroom insulated before winter came""",1787
68169,00345202,v,9,"seclude from the world in or as if in a cloister: ""She cloistered herself in the office""",1675
68180,00346788,v,9,impregnate with thorium oxide to increase thermionic emission,2111
68172,00345725,v,9,"place into quarantine, as for medical reasons: ""My dog was quarantined before he could live in England""",1675
68167,00344881,v,9,"provide with weatherstripping, as of window frames: ""The window must be weatherstripped before the cold weather sets in""",1787
68170,00345357,v,9,"set apart from others: ""The dentist sequesters the tooth he is working on""",
68132,00339492,v,9,"cause to vibrate in a definite pattern: ""polarize light waves""",2102
68168,00345071,v,9,"insulate against noise: ""Proust had his apartment soundproofed""",1787
68178,00346551,v,9,"increase the voltage of: ""boost the engine""",2107
68174,00346044,v,9,"let be; leave alone or undisturbed: ""leave the door open!""",
68177,00346407,v,9,"increase or raise: ""boost the voltage in an electrical circuit""",
68175,00346179,v,9,"obtain in pure form, in chemistry or medicine","2111,2232"
68176,00346307,v,9,isolate beforehand; in chemistry,"2111,2232"
68179,00346671,v,9,treat with ammonia; cause to undergo ammonification,2111
68181,00346915,v,9,"treat with grease, fill, and prepare for mounting: ""stuff a bearskin""",
68171,00345547,v,9,"keep away from others: ""He sequestered himself in his study to write a book""",1675
68173,00345904,v,9,"isolate without resources: ""The mutinous sailors were marooned on an island""",1675
68182,00347065,v,9,"infuse or fill completely: ""Impregnate the cloth with alcohol""",
68183,00347322,v,9,"saturate: ""The room was charged with tension and anxiety""",
68146,00341666,v,9,"measure by pacing, as of distances",2053
68144,00341426,v,9,"measure with or as if with scales: ""scale the gold""",2053
68187,00347934,v,9,"turn into lime; become calcified: ""The rock calcified over the centuries""","2111,2119"
68188,00348072,v,9,"become coke: ""petroleum oils coke after distillation""","2111,2119"
68190,00348307,v,9,"remove calcium or lime from: ""decalcify the rock""",
68191,00348449,v,9,become muscular or fleshy,2232
68193,00348651,v,9,"accustom to urban ways: ""Immigration will citify the country?""",1675
68196,00349043,v,9,make into an emulsion,1675
68226,00352941,v,9,"mark with a dot: ""dot your ""i's""",1422
68214,00351414,v,9,"equip for use with electricity: ""electrify an appliance""",2107
68199,00349414,v,9,"free from Nazi ideology: ""Germany was denazified after WW II""","1718,2768"
68195,00348938,v,9,form into an emulsion,"1675,2232"
68198,00349285,v,9,cause to demulsify,1675
68197,00349174,v,9,break down into components,"1675,2232"
68208,00350784,v,9,cause to react with nitrogen,2111
68200,00349577,v,9,"make Nazi in character: ""Hitler nazified Germany in the 1930's""","1718,2768"
68211,00351093,v,9,"remove poison from: ""detoxify the soil""",2111
68203,00349971,v,9,"fertilize or dress with dung: ""you must dung the land""","2314,2876"
68204,00350087,v,9,"provide with fertilizers or add nutrients to; in agriculture and gardening: ""We shoudl fertilize soil if we want to grow healthy plants""","2314,2876"
68206,00350457,v,9,"act as a stimulant: ""The book stimulated her imagination""",
68205,00350351,v,9,scatter manure or fertilizer over (land),"2314,2876"
68207,00350650,v,9,"make fertile or productive: ""The course fertilized her imagination""",
68210,00350981,v,9,"clear by heating; of fats: ""clarify the butter""",
68209,00350877,v,9,convert into nitrates,2111
68213,00351329,v,9,become crystalline,2111
68233,00354067,v,9,"mark with, or as if with, dimples: ""drops dimpled the smooth stream""",1422
68225,00352758,v,9,"convert to a fossil: ""The little animals fossilized and are now embedded in the limestone""",2146
68216,00351661,v,9,change into an ester; of chemical compounds,2111
68215,00351544,v,9,"charge with electricity, as of a conductor",2107
68212,00351219,v,9,make brittle or opaque; of glassy materials,2111
68220,00352163,v,9,"arrange rocks in alternating strata, in geology",2119
68221,00352281,v,9,"form layers or strata: ""The rock stratifies""",2119
68218,00351911,v,9,"make productive or fruitful: ""The earth that he fructified""",
68219,00352044,v,9,"become productive or fruitful: ""The seeds fructified""",
68224,00352633,v,9,"change into stone: ""the wood petrified with time""",2146
68228,00353528,v,9,mark or paint with raddle,1422
68222,00352417,v,9,"make into jelly: ""jellify a liquid""",
68223,00352533,v,9,"become jelly: ""The sauce jellified""",
68227,00353042,v,9,"make or leave a mark on: ""mark the trail so that we can find our way back""",1422
68231,00353834,v,9,"mark with lines, draw lines on: ""The paper was lined""",1422
68201,00349730,v,9,"remove nitrogen from: ""Denitrify the soil""",2111
68230,00353713,v,9,"mark with red ink: ""red-ink the area that is restricted""",1422
68232,00353967,v,9,"put new lines on: ""reline the paper""",1422
68229,00353617,v,9,mark with striae or striations,1422
68192,00348539,v,9,"turn into cartilage: ""The tissue chondrifies""",2232
68202,00349857,v,9,treat with nitrates; as of soil,"2111,2314,2876"
68235,00354390,v,9,mark with freckles,1422
68217,00351786,v,9,"change into an ether: ""etherify an alcohol""",2111
68236,00354473,v,9,"become spotted: ""This dress spots quickly""",
68240,00355001,v,9,"variegate with spots or marks: ""His face was harlequined with patches""",1422
68237,00354613,v,9,"become freckled: ""I freckle easily""",
68241,00355138,v,9,"mark with a pattern of crossing lines: ""crisscross the sheet of paper""",1422
68238,00354713,v,9,"become discolored with, or as if with, mildew spots",
68242,00355294,v,9,mark with a honeycomb pattern,1422
68239,00354825,v,9,colour with streaks or blotches of different shades,1422
68189,00348187,v,9,become impregnated with calcium salts,2415
68711,00428736,v,9,of past events,2053
68194,00348785,v,9,"make urban: ""The area was urbanized after many people moved in""",1675
68186,00347820,v,9,"convert into lime: ""the salts calcified the rock""",
68245,00355671,v,9,"provide with barbs, as of fences, for example: ""barbed wire""",
68246,00355793,v,9,"mark with a tip: ""tip the arrow with the small stone""",
68251,00356367,v,9,"make froth, become bubbly: ""The river foamed""",
68248,00356023,v,9,treat skins and hides with tannic acid so as to convert them into leather,2456
68249,00356175,v,9,"convert into leather, of tanned skins",2456
68250,00356275,v,9,tan (a skin) with bark tannins,2456
68254,00356882,v,9,"disable by drugging, as of a race horse",2188
68252,00356515,v,9,"form a lather: ""The shaving cream lathered""",
68256,00357077,v,9,"render capable or able for some task: ""This skill will enable you to find a job on Wall Street""; ""The rope enables you to secure yourself when you climb the mountain""",
68255,00356985,v,9,cut the wings off (of birds),2188
68268,00359902,v,9,"treat by exposure to a current of air so that waste matter is eliminated, as of grain","1787,2314,2876"
68257,00357377,v,9,"provide with abilities or understanding: ""She was never equipped to be a dancer""",
68258,00357544,v,9,"add a buffer to; of solutions: ""buffered saline solution for the eyes""",
68259,00357678,v,9,"move into the background: ""he played down his royla ancestry""",
68260,00357881,v,9,"lift out or reflect from a background, as of a color: ""The scarf picks up the color of the skirt""; ""His eyes picked up his smile""",
68261,00358075,v,9,"dismiss as insignificant: ""He waved off suggestions of impropriety""",
68262,00358208,v,9,"move into the foreground to make more visible or prominent: ""The introduction highlighted the speaker's distinguished career in linguistics""",
68263,00358494,v,9,"direct attention to, as if by means of contrast: ""This dress accentuates your nice figure!"" ""I set off these words by brackets""",
68282,00361885,v,9,"form produce, or emit bubbles, as of liquids or gases: ""The soup was bubbling""",2158
68264,00358839,v,9,reduce the emphasis,
68266,00359092,v,9,"subject to a process or treatment, often with the aim of readying for some purpose: ""process cheese""; ""process hair""; ""process water""","1787,2053"
68267,00359775,v,9,"treat with an agent; add (an agent) to; ""The ray dosed the paint""","1787,2053"
68269,00360051,v,9,"treat with sulphur in order to preserve: ""These dried fruits are sulphured""","1787,2053"
68277,00361136,v,9,"cause formation of a net electrical charge in or on (a conductor, for example)",2107
68270,00360191,v,9,"subject to vulcanization: ""vulcanized rubber""","1787,2053"
68274,00360586,v,9,"cause to perform: ""run a subject""; ""run a process""",
68271,00360303,v,9,treat with a chromium compound,"1787,2053"
68272,00360397,v,9,treat with bitumen,"1787,2053"
68273,00360491,v,9,treat (flour) with trichloride,"1787,2053"
68275,00360723,v,9,"cause to perform again: ""We have to rerun the subjects--they misunderstood the instructions""",
68278,00361278,v,9,"charge anew: ""recharge a battery""",2107
68283,00362063,v,9,"of liquids: ""The boiling soup was frothing""",2158
68265,00358964,v,9,"make tender or more tender: ""tenderize meat""",1957
68279,00361385,v,9,"make easier: ""you could facilitate the process by sharing youor knowledge""",
68280,00361554,v,9,"make mysterious: ""mystify the story""",
68281,00361681,v,9,"make less mysterious or remove the mystery from: ""let's demystify the event by explaining what it is all about""",
68276,00360886,v,9,"energize a battery by passing a current through it in the direction opposite to discharge: ""I need to charge my car battery""",2107
68284,00362206,v,9,"foam as if boiling: ""a seething liquid""",
68285,00362298,v,9,"make sweeter, more pleasant, or more agreeable: ""sweeten a deal""",
68286,00362427,v,9,"destroy the peace or tranquility of: ""Don't interrupt me when I'm reading""",
68288,00362765,v,9,"interfere in someone else's activity; ""Please don't interrupt me while I'm on the phone""",
68289,00362974,v,9,"cause to end earlier than intended: ""The spontaneous applause cut the singer short""",
68290,00363132,v,9,"remove ions from: ""ionate thyroxine""","2097,2111"
68291,00363253,v,9,"cause to combine with iodine: ""iodinate thyroxine""","2097,2111"
68292,00363387,v,9,"remove iodine from: ""de-iodinate the thyroxine""","2097,2111"
