οτάω,v,----------,,σκοτάω,0
93940,σ04689,συκάμινον,n,n-s---nn2-,συκαμίνου,συκάμινον,0
93941,σ04690,συκάμινος,n,----------,,συκάμινος,0
93942,σ04691,συκαμινώδης,a,aps---cn3s,συκαμινώδης συκαμινώδης συκαμινώ͂δες,συκαμινώδης,0
93943,σ04692,συκάριον,n,n-s---nn2-,συκαρίου,συκάριον,0
93944,σ04693,συκάς,n,n-s---fn3d,συκάδος,συκάς,0
93945,σ04694,συκάσιος,a,aps---cn2-,συκάσιος συκάσιος συκάσιον,συκάσιος,0
93946,σ04695,συκαστής,n,n-s---mn1e,συκαστού,συκαστής,0
93947,σ04696,συκέα,n,n-s---fn1l,συκέας,συκέα,0
93948,σ04697,σύκειον,n,----------,,σύκειον,0
93949,σ04698,συκεών,n,n-s---mn3n,συκεῶνος,συκεών,0
93950,σ04699,συκηγορία,n,n-s---fn1l,συκηγορίας,συκηγορία,0
93951,σ04700,συκία,n,n-s---fn1l,συκίας,συκία,0
93952,σ04701,συκίδιον,n,n-s---nn2-,συκιδίου,συκίδιον,0
93953,σ04702,συκίζω,v,----------,,συκίζω,0
93955,σ04704,συκινόφυλλον,n,n-s---nn2-,συκινοφύλλου,συκινόφυλλον,0
93956,σ04705,συκίον,n,n-s---nn2-,συκίου,συκίον,0
93957,σ04706,συκίς,n,n-s---fn3d,συκίδος,συκίς,0
93958,σ04707,συκίτης,n,----------,,συκίτης,0
93961,σ04710,συκολογέω,v,----------,,συκολογέω,0
93962,σ04711,συκολόγος,a,aps---cn2-,συκολόγος συκολόγος συκολόγον,συκολόγος,0
93963,σ04712,συκομάμμας,n,n-s---mn1a,συκομάμμου,συκομάμμας,0
93964,σ04713,συκομορέα,n,n-s---fn1l,συκομορέας,συκομορέα,0
93965,σ04714,συκόμορον,n,n-s---nn2-,συκομόρου,συκόμορον,0
93966,σ04715,συκόμορος,n,----------,,συκόμορος,0
93967,σ01854,σῦκον,n,n-s---nn2-,σύκου,σῦκον,0
93968,σ04716,συκόομαι,v,----------,,συκόομαι,0
93971,σ04719,συκοπώλης,n,n-s---mn1e,συκοπώλου,συκοπώλης,0
93917,σ04667,συζοφόω,v,----------,,συζοφόω,0
93974,σ04722,συκοτραγέω,v,----------,,συκοτραγέω,0
93975,σ04723,συκοτραγίδης,n,n-s---mn1e,συκοτραγίδου,συκοτραγίδης,0
93977,σ04725,συκοφάγος,n,----------,,συκοφάγος,0
93978,σ04726,συκοφαντέω,v,----------,,συκοφαντέω,0
93980,σ04728,συκοφάντης,n,n-s---mn1e,συκοφάντου,συκοφάντης,0
93981,σ04729,συκοφαντητέον,n,----------,,συκοφαντητέον,0
93983,σ04731,συκοφαντία,n,n-s---fn1l,συκοφαντίας,συκοφαντία,0
93984,σ04732,συκοφαντίας,n,----------,,συκοφαντίας,0
93985,σ04733,συκοφαντικός,a,aps---mn1-,συκοφαντικός συκοφαντική συκοφαντικόν,συκοφαντικός,0
93986,σ04734,συκόφαντις,n,n-s---fn3d,συκοφάντιδος,συκόφαντις,0
93987,σ04735,συκοφάντρια,n,n-s---fn1s,συκοφάντριας,συκοφάντρια,0
93989,σ04737,συκόφασις,n,n-s---fn3v,συκοφασέως,συκόφασις,0
93990,σ04738,συκοφορεῖον,n,n-s---nn2-,συκοφορείου,συκοφορεῖον,0
93991,σ04739,συκοφορέω,v,----------,,συκοφορέω,0
93993,σ04741,συκόφυλλον,n,n-s---nn2-,συκοφύλλου,συκόφυλλον,0
93994,σ04742,συκχάς,n,----------,,συκχάς,0
93995,σ04743,συκώδης,a,aps---cn3s,συκώδης συκώδης συκώ͂δες,συκώδης,0
93996,σ04744,σύκωμα,n,n-s---nn3t,συκώματος,σύκωμα,0
93997,σ04745,συκών,n,n-s---mn3n,συκῶνος,συκών,0
93998,σ04746,συκωρέω,v,----------,,συκωρέω,0
93999,σ04747,συκωρός,n,----------,,συκωρός,0
94000,σ04748,σύκωσις,n,n-s---fn3v,συκωσέως,σύκωσις,0
94001,σ04749,συκωτικός,a,aps---mn1-,συκωτικός συκωτική συκωτικόν,συκωτικός,0
94002,σ04750,συκωτός,a,aps---mn1-,συκωτός συκωτή συκωτόν,συκωτός,0
94003,σ02173,σῦλα,n,----------,,σῦλα,0
94004,σ04751,συλαγωγέω,v,----------,,συλαγωγέω,0
94005,σ04752,συλάω,v,----------,,συλάω,0
94006,σ04753,συλεύς,n,n-s---mn3v,συλέως,συλεύς,0
94007,σ04754,συλεύω,v,----------,,συλεύω,0
94008,σ04755,συλέω,v,----------,,συλέω,0
94012,σ04759,συλητής,n,n-s---mn1e,συλητού,συλητής,0
94013,σ04760,συλήτωρ,n,n-s---mn3r,συλήτορος,συλήτωρ,0
94014,σ04761,συλικός,a,aps---mn1-,συλικός συλική συλικόν,συλικός,0
94016,σ04763,συλλαβίζω,v,----------,,συλλαβίζω,0
94017,σ04764,συλλαβικός,a,aps---mn1-,συλλαβικός συλλαβική συλλαβικόν,συλλαβικός,0
94018,σ04765,συλλαβομαχέω,v,----------,,συλλαβομαχέω,0
94020,σ04767,συλλαγνεύω,v,----------,,συλλαγνεύω,0
94021,σ04768,συλλαγχάνω,v,----------,,συλλαγχάνω,0
94022,σ04769,συλλαλέω,v,----------,,συλλαλέω,0
94023,σ04770,συλλάλημα,n,n-s---nn3t,συλλαλήματος,συλλάλημα,0
94025,σ04772,συλλαλιά,n,n-s---fn1l,συλλαλιᾶς,συλλαλιά,0
94028,σ04775,συλλανθάνω,v,----------,,συλλανθάνω,0
94029,σ04776,συλλατρεύω,v,----------,,συλλατρεύω,0
94030,σ04777,συλλαφύσσω,v,----------,,συλλαφύσσω,0
94031,σ04778,σύλλαψις,n,----------,,σύλλαψις,0
94034,σ04781,συλλέγω,v,----------,,συλλέγω,0
94035,,Συλλεῖα,n,n-p---nn2-,Συλλείων,Συλλεῖα,0
94036,σ04782,συλλείβω,v,----------,,συλλείβω,0
94038,σ04784,συλλειόω,v,----------,,συλλειόω,0
94039,σ04785,συλλειτουργέω,v,----------,,συλλειτουργέω,0
94042,σ04788,σύλλεξις,n,n-s---fn3v,συλλεξέως,σύλλεξις,0
94043,σ04789,συλλεπτύνω,v,----------,,συλλεπτύνω,0
94044,σ04790,συλλεσχηνεύω,v,----------,,συλλεσχηνεύω,0
94045,σ04791,συλλήβδην,r,rp--------,συλλήβδην,συλλήβδην,0
94046,σ04792,συλλήγω,v,----------,,συλλήγω,0
94047,σ04793,συλληί̈ζομαι,v,----------,,συλληί̈ζομαι,0
94049,σ04795,σύλληξις,n,n-s---fn3v,συλληξέως,σύλληξις,0
94050,σ04796,συλληπτέον,n,----------,,συλληπτέον,0
94052,σ04798,συλλήπτρια,n,n-s---fn1s,συλλήπτριας,συλλήπτρια,0
94053,σ04799,συλλήπτωρ,n,n-s---mn3r,συλλήπτορος,συλλήπτωρ,0
94054,σ04821,συλλῃστεύω,v,----------,,συλλῃστεύω,0
94057,σ04801,συλλιθηγία,n,n-s---fn1l,συλλιθηγίας,συλλιθηγία,0
94058,σ04802,σύλλιθος,a,aps---cn2-,σύλλιθος σύλλιθος σύλλιθον,σύλλιθος,0
94059,σ04803,συλλιπαίνομαι,v,----------,,συλλιπαίνομαι,0
94060,σ04804,συλλογεύς,n,n-s---mn3v,συλλογέως,συλλογεύς,0
94062,σ04806,συλλογή,n,n-s---fn1e,συλλογῆς,συλλογή,0
94064,σ04808,συλλογιμαῖος,a,aps---mn1-,συλλογιμαῖος συλλογιμαῖα συλλογιμαῖον,συλλογιμαῖος,0
94065,σ04809,συλλογισμός,n,n-s---mn2-,συλλογισμοῦ,συλλογισμός,0
94066,σ04810,συλλογιστέος,a,aps---mn1-,συλλογιστέος συλλογιστέα συλλογιστέον,συλλογιστέος,0
94067,σ04811,συλλογιστικός,a,aps---mn1-,συλλογιστικός συλλογιστική συλλογιστικόν,συλλογιστικός,0
94068,σ04812,σύλλογος,n,n-s---mn2-,συλλόγου,σύλλογος,0
94069,σ04813,συλλοιδορέω,v,----------,,συλλοιδορέω,0
94070,σ04814,συλλούομαι,v,----------,,συλλούομαι,0
94071,σ04815,σύλλουτρον,n,----------,,σύλλουτρον,0
94072,σ04816,συλλοχάω,v,----------,,συλλοχάω,0
94073,σ04817,συλλοχία,n,n-s---fn1l,συλλοχίας,συλλοχία,0
94074,σ04818,συλλοχίζω,v,----------,,συλλοχίζω,0
94076,σ04820,συλλοχίτης,n,n-s---mn1e,συλλοχίτου,συλλοχίτης,0
94077,σ04823,συλλυπέω,v,----------,,συλλυπέω,0
94079,σ04825,συλλυσσάομαι,v,----------,,συλλυσσάομαι,0
94027,σ04774,σύλλαμψις,n,n-s---fn3v,συλλαμψέως,σύλλαμψις,0
94083,σ04828,συλόνυξ,n,----------,,συλόνυξ,0
94084,σ02178,σῦμα,n,----------,,σῦμα,0
94087,σ04831,συμβακχεύω,v,----------,,συμβακχεύω,0
94088,σ04832,σύμβακχος,n,n-s---cn2-,συμβάκχου,σύμβακχος,0
94089,σ04833,συμβαλανεύομαι,v,----------,,συμβαλανεύομαι,0
94090,σ04834,συμβαλλομαχέω,v,----------,,συμβαλλομαχέω,0
94093,σ04837,συμβάλλω,v,----------,,συμβάλλω,0
94096,σ04840,συμβαπτίζομαι,v,----------,,συμβαπτίζομαι,0
94097,σ04841,συμβαρέω,v,----------,,συμβαρέω,0
94098,σ04842,συμβαρύνω,v,----------,,συμβαρύνω,0
94099,σ04843,συμβασείω,v,----------,,συμβασείω,0
94100,σ04844,συμβασιλεύω,v,----------,,συμβασιλεύω,0
94102,σ04846,σύμβασις,n,n-s---fn3v,,σύμβασις,0
94103,σ04847,συμβαστάζω,v,----------,,συμβαστάζω,0
94104,σ04848,συμβατέος,a,aps---mn1-,συμβατέος συμβατέα συμβατέον,συμβατέος,0
94105,σ04849,συμβατεύω,v,----------,,συμβατεύω,0
94107,σ04851,συμβατικός,a,aps---mn1-,συμβατικός συμβατική συμβατικόν,συμβατικός,0
94108,σ04852,συμβατός,a,aps---mn1-,συμβατός συμβατή συμβατόν,συμβατός,0
94109,σ04853,συμβεβαιόω,v,----------,,συμβεβαιόω,0
94111,σ04855,συμβεβηκότως,r,----------,,συμβεβηκότως,0
94112,σ04856,συμβελής,a,aps---cn5s,συμβελής συμβελής συμβελές,συμβελής,0
94113,σ04857,συμβελτιόομαι,v,----------,,συμβελτιόομαι,0
94114,σ04858,συμβεννίων,n,----------,,συμβεννίων,0
94115,σ04859,συμβηματίζω,v,----------,,συμβηματίζω,0
94116,σ04860,συμβία,n,n-s---fn1l,συμβίας,συμβία,0
94117,σ04861,συμβιάζομαι,v,----------,,συμβιάζομαι,0
94119,σ04863,συμβίβασις,n,n-s---fn3v,συμβιβασέως,συμβίβασις,0
94120,σ04864,συμβιβασμός,n,----------,,συμβιβασμός,0
94123,σ04867,σύμβιος,a,aps---cn2-,σύμβιος σύμβιος σύμβιον,σύμβιος,0
94124,σ04868,συμβιοτεύω,v,----------,,συμβιοτεύω,0
94125,σ04869,συμβιότη,n,n-s---fn1e,συμβιότης,συμβιότη,0
94126,σ04870,συμβιόω,v,----------,,συμβιόω,0
94128,σ04872,συμβιωτάριον,n,n-s---nn2-,συμβιωταρίου,συμβιωτάριον,0
94129,σ04873,συμβιωτέον,n,----------,,συμβιωτέον,0
94130,σ04874,συμβιωτής,n,n-s---mn1e,συμβιωτού,συμβιωτής,0
94131,σ04875,συμβλάπτω,v,----------,,συμβλάπτω,0
94132,σ04876,συμβλαστάνω,v,----------,,συμβλαστάνω,0
94133,σ04877,συμβλέπω,v,----------,,συμβλέπω,0
94134,σ04878,συμβλήδην,r,----------,,συμβλήδην,0
94135,σ04879,σύμβλημα,n,n-s---nn3t,συμβλήματος,σύμβλημα,0
94136,σ04880,συμβλής,n,----------,,συμβλής,0
94082,σ02175,σῦλον,n,----------,,σῦλον,0
94140,σ04884,συμβλητός,a,aps---mn1-,συμβλητός συμβλητή συμβλητόν,συμβλητός,0
94141,σ04885,συμβλύω,v,----------,,συμβλύω,0
94142,σ04886,συμβοάω,v,----------,,συμβοάω,0
94144,σ04888,συμβοηθέω,v,----------,,συμβοηθέω,0
94145,σ04889,συμβοηθητικὸν,n,----------,,συμβοηθητικὸν,0
94147,σ04891,συμβολαιογράφος,n,n-s---mn2-,συμβολαιογράφου,συμβολαιογράφος,0
94148,σ04892,συμβόλαιον,n,n-s---nn2-,συμβολαίου,συμβόλαιον,0
94149,σ04893,συμβολαιόομαι,v,----------,,συμβολαιόομαι,0
94150,σ04894,συμβόλαιος,a,aps---mn1-,συμβόλαιος συμβόλαια συμβόλαιον,συμβόλαιος,0
94151,σ04895,συμβολατεύω,v,----------,,συμβολατεύω,0
94152,σ04896,συμβολεύς,n,n-s---mn3v,συμβολέως,συμβολεύς,0
94153,σ04897,συμβολεύω,v,----------,,συμβολεύω,0
94154,σ04898,συμβολέω,v,----------,,συμβολέω,0
94155,σ04899,συμβολή,n,n-s---fn1e,συμβολῆς,συμβολή,0
94158,σ04902,συμβολικός,a,aps---mn1-,συμβολικός συμβολική συμβολικόν,συμβολικός,0
94159,σ04903,συμβόλικτρον,n,n-s---nn2-,συμβολίκτρου,συμβόλικτρον,0
94161,σ04905,συμβόλιον,n,n-s---nn2-,συμβολίου,συμβόλιον,0
94162,σ04906,συμβολοκοπέω,v,----------,,συμβολοκοπέω,0
94164,σ04908,σύμβολον,n,n-s---nn2-,συμβόλου,σύμβολον,0
94165,σ04909,σύμβολος,a,aps---cn2-,σύμβολος σύμβολος σύμβολον,σύμβολος,0
94166,σ04910,συμβολοφύλαξ,n,----------,,συμβολοφύλαξ,0
94167,σ04911,συμβόσκομαι,v,----------,,συμβόσκομαι,0
94169,σ04913,συμβουλεία,n,n-s---fn1l,συμβουλείας,συμβουλεία,0
94170,σ04914,συμβούλευμα,n,n-s---nn3t,συμβουλεύματος,συμβούλευμα,0
94171,σ04915,συμβούλευσις,n,n-s---fn3v,συμβουλευσέως,συμβούλευσις,0
94173,σ04917,συμβουλευτής,n,n-s---mn1e,συμβουλευτού,συμβουλευτής,0
94174,σ04918,συμβουλευτικός,a,aps---mn1-,συμβουλευτικός συμβουλευτική συμβουλευτικόν,συμβουλευτικός,0
94175,σ04919,συμβουλεύω,v,v1spia--1-,,συμβουλεύω,0
94176,σ04920,συμβουλή,n,n-s---fn1e,συμβουλῆς,συμβουλή,0
94177,σ04921,συμβούλησις,n,n-s---fn3v,συμβουλησέως,συμβούλησις,0
94178,σ04922,συμβουλία,n,n-s---fn1l,συμβουλίας,συμβουλία,0
94179,σ04923,συμβούλιον,n,n-s---nn2-,συμβουλίου,συμβούλιον,0
94180,σ04924,συμβούλομαι,v,----------,,συμβούλομαι,0
94181,σ04925,σύμβουλος,n,n-s---mn2-,συμβούλου,σύμβουλος,0
94182,σ04926,συμβραβεύω,v,----------,,συμβραβεύω,0
94183,σ04927,συμβρέμω,v,----------,,συμβρέμω,0
94186,σ04930,συμβροχέω,v,----------,,συμβροχέω,0
94188,σ04932,συμβρύκω,v,----------,,συμβρύκω,0
94138,σ04882,συμβλητέον,n,----------,,συμβλητέον,0
94191,σ04935,σύμμαγμα,n,n-s---nn3t,συμμάγματος,σύμμαγμα,0
94192,σ04936,συμμαθητής,n,n-s---mn1e,συμμαθητού,συμμαθητής,0
94193,σ04937,συμμαίνομαι,v,----------,,συμμαίνομαι,0
94194,σ04938,συμμαλάσσω,v,----------,,συμμαλάσσω,0
94197,σ04941,συμμάρπτω,v,----------,,συμμάρπτω,0
94198,σ04942,συμμαρτυρέω,v,----------,,συμμαρτυρέω,0
94199,σ04943,συμμαρτυρία,n,n-s---fn1l,συμμαρτυρίας,συμμαρτυρία,0
94202,σ04946,σύμμαρτυς,n,----------,,σύμμαρτυς,0
94203,σ04947,συμμαστάζω,v,----------,,συμμαστάζω,0
94204,σ04948,συμμαστιγόω,v,----------,,συμμαστιγόω,0
94205,σ04949,συμμαχέω,v,----------,,συμμαχέω,0
94206,σ04950,συμμαχία,n,n-s---fn1l,συμμαχίας,συμμαχία,0
94208,σ04952,συμμαχίς,n,----------,,συμμαχίς,0
94209,σ04953,συμμάχομαι,v,----------,,συμμάχομαι,0
94211,σ04955,συμμεθαρμόζομαι,v,----------,,συμμεθαρμόζομαι,0
94212,σ04956,συμμέθεξις,n,n-s---fn3v,συμμεθεξέως,συμμέθεξις,0
94213,σ04957,συμμεθέπω,v,----------,,συμμεθέπω,0
94214,σ04958,συμμεθίστημι,v,----------,,συμμεθίστημι,0
94215,σ04959,συμμεθύσκομαι,v,----------,,συμμεθύσκομαι,0
94216,σ04960,συμμεθύω,v,----------,,συμμεθύω,0
94217,σ04961,συμμείγνυμι,v,----------,,συμμείγνυμι,0
94218,σ04962,συμμεικτέον,n,----------,,συμμεικτέον,0
94220,σ04964,σύμμειξις,n,----------,,σύμμειξις,0
94221,σ04965,συμμειόομαι,v,----------,,συμμειόομαι,0
94223,σ04974,συμμεῖραξ,n,----------,,συμμεῖραξ,0
94225,σ04968,συμμελετάω,v,----------,,συμμελετάω,0
94227,σ04970,συμμέμαα,n,----------,,συμμέμαα,0
94228,σ04971,συμμεμετρημένως,r,----------,,συμμεμετρημένως,0
94229,σ04972,συμμεμιγμένως,r,----------,,συμμεμιγμένως,0
94230,σ04973,συμμένω,v,----------,,συμμένω,0
94231,σ04975,συμμερίζω,v,----------,,συμμερίζω,0
94232,σ04976,συμμεριστής,n,n-s---mn1e,συμμεριστού,συμμεριστής,0
94233,σ04977,συμμεριτεύω,v,----------,,συμμεριτεύω,0
94236,σ04980,συμμεσουράνησις,n,n-s---fn3v,συμμεσουρανησέως,συμμεσουράνησις,0
94237,σ04981,συμμεταβαίνω,v,----------,,συμμεταβαίνω,0
94238,σ04982,συμμεταβάλλω,v,----------,,συμμεταβάλλω,0
94239,σ04983,συμμετάγω,v,----------,,συμμετάγω,0
94241,σ04985,συμμεταίτιος,a,aps---cn2-,συμμεταίτιος συμμεταίτιος συμμεταίτιον,συμμεταίτιος,0
94242,σ04986,συμμετακινέω,v,----------,,συμμετακινέω,0
94190,σ04934,σύμβωμος,a,aps---cn2-,σύμβωμος σύμβωμος σύμβωμον,σύμβωμος,0
94246,σ04990,συμμεταπίπτω,v,----------,,συμμεταπίπτω,0
94249,σ04993,συμμεταρρυθμίζω,v,----------,,συμμεταρρυθμίζω,0
94250,σ04994,συμμετασχηματίζω,v,----------,,συμμετασχηματίζω,0
94251,σ04995,συμμετατίθημι,v,----------,,συμμετατίθημι,0
94253,σ04997,συμμεταφέρω,v,----------,,συμμεταφέρω,0
94255,σ04999,συμμεταχωρέω,v,----------,,συμμεταχωρέω,0
94256,σ05000,συμμετέχω,v,----------,,συμμετέχω,0
94257,σ05001,συμμετεωρίζομαι,v,----------,,συμμετεωρίζομαι,0
94259,σ05003,συμμετίσχω,v,----------,,συμμετίσχω,0
94260,σ05004,συμμετοικέω,v,----------,,συμμετοικέω,0
94261,σ05005,συμμετοικίζομαι,v,----------,,συμμετοικίζομαι,0
94263,σ05007,συμμετρέω,v,----------,,συμμετρέω,0
94264,σ05008,συμμέτρησις,n,n-s---fn3v,συμμετρησέως,συμμέτρησις,0
94265,σ05009,συμμετρία,n,n-s---fn1l,συμμετρίας,συμμετρία,0
94268,σ05012,σύμμετρος,a,aps---cn2-,σύμμετρος σύμμετρος σύμμετρον,σύμμετρος,0
94269,σ05013,συμμετρότης,n,n-s---fn3t,συμμετρότητος,συμμετρότης,0
94270,σ05014,συμμηνία,n,n-s---fn1l,συμμηνίας,συμμηνία,0
94271,σ05015,συμμηνιακός,a,aps---mn1-,συμμηνιακός συμμηνιακή συμμηνιακόν,συμμηνιακός,0
94272,σ05016,σύμμηνος,n,n-s---mn2-,συμμήνου,σύμμηνος,0
94273,σ05017,συμμηρία,n,n-s---fn1l,συμμηρίας,συμμηρία,0
94274,σ05018,σύμμηρος,a,aps---cn2-,σύμμηρος σύμμηρος σύμμηρον,σύμμηρος,0
94275,σ05019,συμμηρύομαι,v,----------,,συμμηρύομαι,0
94277,σ05021,συμμήστωρ,n,n-s---mn3r,συμμήστορος,συμμήστωρ,0
94278,σ05022,συμμητιάομαι,v,----------,,συμμητιάομαι,0
94279,σ05023,συμμηχανάομαι,v,----------,,συμμηχανάομαι,0
94280,σ05024,συμμιαίνω,v,----------,,συμμιαίνω,0
94281,σ05025,συμμιαιφονέω,v,----------,,συμμιαιφονέω,0
94282,σ05026,σύμμιγα,r,----------,,σύμμιγα,0
94283,σ05027,συμμίγδην,r,----------,,συμμίγδην,0
94286,σ05030,σύμμικτος,n,----------,,σύμμικτος,0
94288,σ05032,συμμιμέομαι,v,----------,,συμμιμέομαι,0
94289,σ05033,συμμιμητής,n,n-s---mn1e,συμμιμητού,συμμιμητής,0
94290,σ05034,συμμιμνήσκομαι,v,----------,,συμμιμνήσκομαι,0
94291,σ05035,συμμινύθω,v,----------,,συμμινύθω,0
94292,σ05036,σύμμιξ,n,----------,,σύμμιξ,0
94294,σ05038,σύμμιξις,n,n-s---fn3v,συμμιξέως,σύμμιξις,0
94295,σ05039,συμμίσγω,v,----------,,συμμίσγω,0
94296,σ05040,συμμισέω,v,----------,,συμμισέω,0
94297,σ05041,συμμισθόω,v,----------,,συμμισθόω,0
94245,σ04989,συμμεταλλάσσω,v,----------,,συμμεταλλάσσω,0
94301,σ05045,συμμνήμων,n,n-s---mn3n,συμμνήμονος,συμμνήμων,0
94302,σ05046,συμμνηστέον,n,----------,,συμμνηστέον,0
94303,σ05047,συμμογέω,v,----------,,συμμογέω,0
94306,σ05050,συμμολύνω,v,----------,,συμμολύνω,0
94307,σ05051,συμμοναρχέω,v,----------,,συμμοναρχέω,0
94308,σ05052,συμμονή,n,n-s---fn1e,συμμονῆς,συμμονή,0
94309,σ05053,συμμονόομαι,v,----------,,συμμονόομαι,0
94311,σ05055,συμμοριάρχης,n,n-s---mn1e,συμμοριάρχου,συμμοριάρχης,0
94312,σ05056,συμμοριάω,v,----------,,συμμοριάω,0
94313,σ05057,συμμορίτης,n,n-s---mn1e,συμμορίτου,συμμορίτης,0
94314,σ05058,σύμμορος,a,aps---cn2-,σύμμορος σύμμορος σύμμορον,σύμμορος,0
94315,σ05059,συμμορφή,n,n-s---fn1e,συμμορφῆς,συμμορφή,0
94317,σ05061,συμμορφόομαι,v,----------,,συμμορφόομαι,0
94319,σ05063,συμμοχθέω,v,----------,,συμμοχθέω,0
94321,σ05065,συμμυέω,v,----------,,συμμυέω,0
94323,σ05067,σύμμυσις,n,n-s---fn3v,συμμυσέως,σύμμυσις,0
94324,σ05068,συμμύστης,n,n-s---cn1e,συμμύστου,συμμύστης,0
94325,σ05069,συμμύω,v,----------,,συμμύω,0
94326,σ05070,συμμωραίνω,v,----------,,συμμωραίνω,0
94327,σ05071,συμός,n,----------,,συμός,0
94328,σ05072,συμπαγής,a,aps---cn5s,συμπαγής συμπαγής συμπαγές,συμπαγής,0
94329,σ05073,συμπαγία,n,n-s---fn1l,συμπαγίας,συμπαγία,0
94330,σ05074,συμπάθεια,n,n-s---fn1s,συμπάθειας,συμπάθεια,0
94331,σ05075,συμπαθέω,v,----------,,συμπαθέω,0
94332,σ05076,συμπαθής,a,aps---cn5s,συμπαθής συμπαθής συμπαθές,συμπαθής,0
94333,σ05077,συμπάθησις,n,n-s---fn3v,συμπαθησέως,συμπάθησις,0
94334,σ05078,συμπαθία,n,n-s---fn1l,συμπαθίας,συμπαθία,0
94336,σ05080,συμπαιγμός,n,----------,,συμπαιγμός,0
94337,σ05081,συμπαιγνία,n,n-s---fn1l,συμπαιγνίας,συμπαιγνία,0
94339,σ05083,συμπαιδεύω,v,----------,,συμπαιδεύω,0
94340,σ05084,συμπαίζω,v,----------,,συμπαίζω,0
94343,σ05087,συμπαίσδεν,n,----------,,συμπαίσδεν,0
94344,σ05088,συμπαιστής,n,n-s---mn1e,συμπαιστοῦ,συμπαιστής,0
94345,σ05089,συμπαίστωρ,n,n-s---mn3r,συμπαίστορος,συμπαίστωρ,0
94346,σ05090,συμπαίω,v,----------,,συμπαίω,0
94347,σ05091,συμπαιωνίζω,v,----------,,συμπαιωνίζω,0
94348,σ05092,συμπαλαίω,v,----------,,συμπαλαίω,0
94349,,Συμπανέλληνες,n,----------,,Συμπανέλληνες,0
94352,σ05096,συμπανουργέω,v,----------,,συμπανουργέω,0
94353,σ05097,σύμπαντι,r,----------,,σύμπαντι,0
94300,σ05044,συμμνημονεύω,v,----------,,συμμνημονεύω,0
94357,σ05101,συμπαραγγέλλω,v,----------,,συμπαραγγέλλω,0
94359,σ05103,συμπαράγω,v,----------,,συμπαράγω,0
94360,σ05104,συμπαραδηλόω,v,----------,,συμπαραδηλόω,0
94362,σ05106,συμπαραθέω,v,----------,,συμπαραθέω,0
94363,σ05107,συμπαραινέω,v,----------,,συμπαραινέω,0
94364,σ05108,συμπαραιτέομαι,v,----------,,συμπαραιτέομαι,0
94365,σ05109,συμπαρακαθέζομαι,v,----------,,συμπαρακαθέζομαι,0
94366,σ05110,συμπαρακαθίζω,v,----------,,συμπαρακαθίζω,0
94369,σ05113,συμπαράκειμαι,v,----------,,συμπαράκειμαι,0
94371,σ05115,συμπαρακμάζω,v,----------,,συμπαρακμάζω,0
94372,σ05116,συμπαρακολουθέω,v,----------,,συμπαρακολουθέω,0
94374,σ05118,συμπαρακύπτω,v,----------,,συμπαρακύπτω,0
94375,σ05119,συμπαραλαμβάνω,v,----------,,συμπαραλαμβάνω,0
94376,σ05120,συμπαραληπτέον,n,----------,,συμπαραληπτέον,0
94378,σ05122,συμπαράληψις,n,n-s---fn3v,συμπαραληψέως,συμπαράληψις,0
94379,σ05123,συμπαραλύομαι,v,----------,,συμπαραλύομαι,0
94380,σ05124,συμπαραμείγνυμι,v,----------,,συμπαραμείγνυμι,0
94381,σ05125,συμπαραμένω,v,----------,,συμπαραμένω,0
94383,σ05127,συμπαρανεύω,v,----------,,συμπαρανεύω,0
94384,σ05128,συμπαρανέω,v,----------,,συμπαρανέω,0
94385,σ05129,συμπαρανομέω,v,----------,,συμπαρανομέω,0
94386,σ05130,συμπαραπέμπω,v,----------,,συμπαραπέμπω,0
94387,σ05131,συμπαραπίπτω,v,----------,,συμπαραπίπτω,0
94388,σ05132,συμπαραπλέω,v,----------,,συμπαραπλέω,0
94391,σ05135,συμπαραπομπος,n,----------,,συμπαραπομπος,0
94393,σ05137,συμπαρασπίζω,v,----------,,συμπαρασπίζω,0
94394,σ05138,συμπαρασπονδέω,v,----------,,συμπαρασπονδέω,0
94395,σ05139,συμπαραστατέω,v,----------,,συμπαραστατέω,0
94397,σ05141,συμπαρασύρω,v,----------,,συμπαρασύρω,0
94398,σ05142,συμπαράταξις,n,n-s---fn3v,συμπαραταξέως,συμπαράταξις,0
94399,σ05143,συμπαρατάσσομαι,v,----------,,συμπαρατάσσομαι,0
94400,σ05144,συμπαρατείνω,v,----------,,συμπαρατείνω,0
94401,σ05145,συμπαρατηρέω,v,----------,,συμπαρατηρέω,0
94403,σ05147,συμπαρατίθημι,v,----------,,συμπαρατίθημι,0
94405,σ05149,συμπαρατρέχω,v,----------,,συμπαρατρέχω,0
94406,σ05150,συμπαρατροχάζω,v,----------,,συμπαρατροχάζω,0
94625,σ05369,σύμπονος,n,----------,,σύμπονος,0
94356,σ05100,συμπαραβύω,v,----------,,συμπαραβύω,0
94409,σ05153,συμπαραφύομαι,v,----------,,συμπαραφύομαι,0
94412,σ05156,συμπάρειμι,n,----------,,συμπάρειμι,0
94413,σ05157,συμπάρειμι,n,----------,,συμπάρειμι,0
94414,σ05158,συμπαρεισέρχομαι,v,----------,,συμπαρεισέρχομαι,0
94415,σ05159,συμπαρεκτείνω,v,----------,,συμπαρεκτείνω,0
