n systems,2410
16599,02750900,n,9,a set of gears,2098
16597,02750469,n,9,the metal casing in which a train of gears is sealed,"1940,2098"
16622,02754191,n,9,small two-wheeled horse-drawn carriage; with two seats and no hood,1946
16601,02751109,n,9,detects ionizing radiations,1951
16600,02750968,n,9,a mechanical device for engaging and disengaging gears,"1946,2098"
16602,02751240,n,9,a tube acting as an ionization chamber in a Geiger counter,1951
16603,02751396,n,9,a thin membrane of translucent gelatin used over stage lights for color effects,2610
16605,02751705,n,9,something highly prized for its beauty or perfection,2425
16604,02751529,n,9,a type of dynamite in which the nitroglycerin is absorbed in a base of wood pulp and sodium or potassium nitrate,"2110,2111"
16606,02751818,n,9,an anesthetic that anesthetizes entire body and causes loss of consciousness,2248
16607,02751999,n,9,converts mechanical energy into electrical energy by electromagnetic induction,2098
16608,02752280,n,9,an apparatus that produces a vapor or gas,2279
16610,02752520,n,9,black academic gown widely used by Protestant clergymen,2875
16609,02752377,n,9,an electronic device for producing a signal voltage,"2107,2284"
16611,02752633,n,9,a class of artistic endeavor having a characteristic form or technique,2425
16612,02753043,n,9,a style depicting everyday life,2425
16614,02753292,n,9,a lightweight dome constructed of interlocking polygons,2415
16592,02749231,n,9,a small mallet used by a presiding officer or a judge,2425
16615,02753407,n,9,a thin silk dress material,1787
16617,02753654,n,9,a horse-drawn carriage in India,1946
16616,02753489,n,9,a suspension bridge across the Hudson River between New York and New Jersey,"1946,2772"
16619,02753843,n,9,a shoe without a tongue and with decorative lacing up the instep,2875
16618,02753738,n,9,stairs in India leading down to a landing on the water,
16625,02754508,n,9,a cluster of hooks (without barbs) that is drawn through a school of fish to hook their bodies; used when fish are not biting,2655
16620,02753970,n,9,a shop that sells miscellaneous articles appropriate as gifts,"2446,2872"
16613,02753135,n,9,an antibiotic that is derived from an actinomycete; used in treating infections of the urinary tract,2248
16624,02754409,n,9,long and light rowing boat; especially for racing,1942
16627,02754804,n,9,a flat net suspended vertically in the water to entangle fish by their gills,2655
16598,02750625,n,9,"a connected set of rotating gears by which force is transmitted or motion or torque is changed: ""the fool got his tie caught in the geartrain""",2098
16632,02755412,n,9,a beam made usually of steel; a main support in a structure,2415
16626,02754702,n,9,(archaic) the meeting place of a medieval guild,"2415,2768"
16630,02755212,n,9,a clothing fabric in a plaid weave,1787
16628,02754935,n,9,a coating of gold or of something that looks like gold,
16629,02755050,n,9,a contrivance that allows an object (such as a ship's compass) to remain horizontal even as its support tips,
16633,02755542,n,9,a band of material around the waist that strengthens a skirt or trousers,2875
16631,02755300,n,9,an ornate candle holder; often with a mirror,
16623,02754307,n,9,light ship's boat; often for personal use of captain,1942
16634,02755728,n,9,medieval musical instrument resembling a guitar,2536
16637,02756286,n,9,a tool for cutting glass,2415
16635,02755829,n,9,a glass container for holding liquids while drinking,
16621,02754102,n,9,ornamental wrapping for gifts,2875
16639,02756458,n,9,an artificial eye made of glass,2232
16638,02756369,n,9,a case for carrying spectacles,
16640,02756545,n,9,an article made of glass,1957
16641,02756728,n,9,a place where glass is made,2446
16642,02756812,n,9,(British) a parsonage (especially one provided for the holder of a benefice),2415
16644,02757129,n,9,supported by dynamic action of air against its surfaces,1946
16645,02757267,n,9,a sphere on which a map (especially of the earth) is represented,2772
16636,02756185,n,9,"glassware collectively: ""She collected old glass""",1957
16647,02757613,n,9,a small locker at the stern of a boat or between decks of a ship,
16664,02759892,n,9,a small low motor vehicle with four wheels and an open framework; used for racing,1946
16653,02758448,n,9,carvings or engravings (especially on precious stones),2459
16650,02758070,n,9,a gas-discharge electric lamp,
16652,02758351,n,9,a symbolic figure carved or incised in relief,"2446,2459"
16654,02758647,n,9,the art of engraving on precious stones,2459
16657,02759093,n,9,(hockey or soccer) the area immediately in front of the goal,2638
16655,02758757,n,9,the stationary arm whose shadow indicates the time on the sundial,"1951,2446"
16656,02758894,n,9,a place toward which players of a game try to advance a ball or puck in order to score points,"2633,2638"
16660,02759521,n,9,a board used for playing go,2633
16658,02759209,n,9,one of a pair of posts (usually joined by a crossbar) that are set up as a goal at each end of a playing field,"2415,2633"
16659,02759431,n,9,a drinking glass with a base and stem,
16661,02759603,n,9,a warehouse in the East (India or Malaya),2872
16662,02759697,n,9,an ornamental frill made by pressing pleats,2875
16663,02759803,n,9,spectacles worn to protect the eyes,2102
16672,02760870,n,9,tableware that is plated with gold,1957
16649,02757950,n,9,compartment on the dashboard of a car,1946
16665,02760027,n,9,a brick-shaped block that looks like gold but is not,
16692,02763721,n,9,a pointed arch; usually has a joint (instead of a keystone) at the apex,2446
16667,02760341,n,9,a suspension bridge across San Francisco Bay,"1946,2772"
16668,02760483,n,9,foil made of gold,
16669,02760593,n,9,a very thin form of gold foil,
16670,02760697,n,9,a mine where gold ore is dug,"1787,2446"
16671,02760780,n,9,a thin layer of gold on something,
16673,02760961,n,9,a bag for carrying golf clubs and balls,2871
16676,02761380,n,9,an implement used by a golfer to hit a golf ball,2871
16674,02761092,n,9,a small hard ball used in playing golf; dimpled to reduce wind resistance,"2633,2871"
16675,02761239,n,9,a motorized cart in which golfers can ride between shots,"1946,2871"
16678,02761713,n,9,a large landscaped area for playing golf,2871
16677,02761545,n,9,the part of the golf club that strikes the ball,"2425,2871"
16679,02761965,n,9,equipment used in playing golf,2871
16681,02762330,n,9,a range for practicing golf shots,2871
16680,02762182,n,9,a glove worn by golfers to give a firm grip on the handle of the golfclub,"2871,2875"
16682,02762436,n,9,a grotesque black doll,2633
16684,02762671,n,9,a low flat-bottomed railway car with fixed sides but no roof,1940
16683,02762525,n,9,long narrow flat-bottomed boat propelled by sculling; traditionally used on canals of Venice,"1942,2772"
16699,02764599,n,9,"long, usually formal, woman's dress",2875
16689,02763422,n,9,the molding at the top of a column,2446
16686,02762955,n,9,determines the angular direction of incoming radio signals,"1935,2107"
16688,02763287,n,9,a triangular piece of cloth,"1787,2875"
16691,02763627,n,9,an extremely fine-textured silky fabric,1787
16690,02763521,n,9,armor plate that protects the neck,"1781,2768"
16693,02763868,n,9,a work executed with opaque watercolors mixed with gum,2511
16694,02763976,n,9,an opaque watercolor prepared with gum,2511
16698,02764416,n,9,a control device that maintains a steady speed in a machine (as by controlling the supply of fuel),2098
16695,02764068,n,9,a chisel with a blade like a trough for cutting channels or grooves,"2415,2425"
16696,02764187,n,9,made from the dried shell of a bottle gourd,
16697,02764293,n,9,an office where government employees work,
16700,02764776,n,9,long flowing outer garment used for official or ceremonial occasions,2875
16685,02762799,n,9,a percussion instrument consisting of a metal plate that is struck with a soft-headed drumstick,2536
16701,02764938,n,9,protective garment worn by surgeons during operations,2875
16757,02772711,n,9,a small suitcase,2772
16666,02760135,n,9,(Old Testament) an idol made by Aaron for the Israelites to worship; destroyed by Moses; it is now used to refer to anything worshipped undeservedly,1565
16648,02757746,n,9,handwear: covers the hand and wrist,2875
16704,02765311,n,9,a crossing that uses an underpass or overpass,1946
16710,02766151,n,9,a pendulum clock enclosed in a tall narrow case,1951
16705,02765419,n,9,a rude decoration inscribed on rocks or walls,
16706,02765530,n,9,(legend) used by Christ at the last supper,"1565,1957"
16711,02766298,n,9,a piano with the strings on a harp-shaped frame; usually supported by 3 legs,2536
16709,02766042,n,9,a storehouse for threshed grain or animal feed,"2446,2872"
16714,02766789,n,9,a kind of ironware with stone gray enamel,1957
16732,02769286,n,9,a hand-operated pump that resembles a gun; forces grease into parts of a machine,2098
16713,02766720,n,9,an outlying farm,"2314,2876"
16715,02766888,n,9,a reef knot crossed the wrong way and therefore insecure,1942
16717,02767115,n,9,a cluster of small projectiles fired together from a cannon to produce a hail of shot,1781
16716,02767011,n,9,an arbor where grapes are grown,"2314,2876"
16718,02767256,n,9,the arts of drawing or painting or printmaking,2425
16719,02767450,n,9,the drawings and photographs in the layout of a book,2518
16720,02767575,n,9,a light anchor for small boats,"1942,2098,2875"
16722,02767909,n,9,a skirt made of long blades of grass,2875
16746,02771201,n,9,a utensil of parallel metal bars; used to grill fish or meat,1957
16723,02768003,n,9,a frame of iron bars to hold a fire,2353
16725,02768298,n,9,with sharp-edged perforations for foods (as vegetables or cheese),1957
16724,02768138,n,9,a barrier that has parallel or crossed bars blocking a passage but admitting air,
16727,02768644,n,9,a stone that is used to mark a grave,"1565,2415,2446,2772,2800"
16703,02765199,n,9,cup to be passed around for the final toast after a meal,1957
16728,02768798,n,9,an instrument for measuring variations in the gravitational field of the earth,1951
16729,02768949,n,9,a print produced by gravure,1422
16730,02769060,n,9,a dish (often boat-shaped) for serving gravy or sauce,1957
16733,02769429,n,9,a greasy substance used as makeup by actors,2371
16752,02772072,n,9,admits cooling air to car's radiator,1946
16737,02769975,n,9,the principle room in a castle or mansion; can be used for dining or entertainment,2415
16734,02769530,n,9,a small restaurant specializing in short-order fried foods,"1707,2415,2772"
16735,02769647,n,9,a heavy overcoat,2875
16740,02770400,n,9,a cross with each of the four arms the same length,2425
16736,02769822,n,9,twin cantilever bridges across the Mississippi at New Orleans,"1946,2772"
16731,02769189,n,9,"gray clothing: ""he was dressed in gray""",2875
16738,02770151,n,9,"the principal seal of a government, symbolizing authority or sovereignty",
16739,02770280,n,9,protects legs below the knee,"1781,2768"
16742,02770597,n,9,(British) commodities sold by a greengrocer,2872
16741,02770508,n,9,(British) a greengrocer's shop,"1707,2872"
16755,02772417,n,9,a wheel composed of abrasive material; used for grinding,"1787,2098,2415"
16743,02770699,n,9,a building with glass walls and roof; for the cultivation and exhibition of plants under controlled conditions,"2415,2446"
16751,02771906,n,9,"a framework of metal bars used as a partition or a grate: ""he cooked hamburgers on the grill""",2410
16748,02771524,n,9,a network of horizontal and vertical lines that provide coordinates for locating points on an image,1355
16756,02772567,n,9,a revolving stone disk; used to grind or sharpen or polish edge tools,2415
16747,02771323,n,9,an electrode placed between the cathode and anode of a vacuum tube to control the flow of electrons through the tube,"2107,2284"
16749,02771691,n,9,a flat heated surface (as on top of a stove) on which food is cooked,1957
16750,02771813,n,9,an African amulet,1960
16753,02772198,n,9,a restaurant where food is cooked on a grill,"1707,2415,2772"
16708,02765860,n,9,an antique record player; the sound of the vibrating needle is amplified acoustically,2536
16745,02771050,n,9,a small explosive bomb thrown by hand or fired from a missile,2110
16721,02767676,n,9,a device consisting of several hooks for grasping and holding; often thrown with a rope,2415
16754,02772306,n,9,a machine that tools or polishes metal,"1787,2415"
16744,02770907,n,9,a backstage room in a theater where performers rest or have visitors,2415
16726,02768416,n,9,"a place for the burial of a corpse (especially beneath the ground and marked by a tombstone); ""he put flowers on his mother's grave""","1565,2800"
16761,02773192,n,9,a grey wig,2875
16760,02773054,n,9,a mill for grinding grain (especially the customer's own grain),
16762,02773256,n,9,(usually plural) commodities sold by a grocer,2872
16765,02773710,n,9,a coarse fabric of silk mixed with wool or mohair,1787
16763,02773403,n,9,a sack for holding customer's groceries,
16796,02777626,n,9,a piece of starched cloth covering the shoulders of a nun's habit,1787
16766,02773813,n,9,two barrel vaults intersecting at right angles,2415
16768,02774023,n,9,a silk or silklike fabric with crosswise ribs,1787
16767,02773919,n,9,a device that makes grooves by cutting or punching,
16770,02774217,n,9,needlepoint stitch covering two horizontal and two vertical threads,2425
16769,02774124,n,9,needlepoint done with large stitches,"2425,2875"
16773,02774628,n,9,a connection between an electrical device and the earth (which is a zero voltage),2107
16776,02774983,n,9,the floor of a building that is at or nearest to the level of the ground around the building,2415
16774,02774770,n,9,bait scattered on the water to attract fish,
16775,02774871,n,9,a mooring cable; runs from a buoy to a mooring anchor,
16778,02775268,n,9,a piece of waterproofed cloth spread on the ground (as under a tent) to protect from moisture,1787
16777,02775163,n,9,a floor plan for the ground level of a building,"2415,2479"
16782,02775785,n,9,a boat that is on guard duty (as in a harbor) around a fleet of warships,1942
16779,02775434,n,9,a small cultivated wood without undergrowth,"2314,2876"
16794,02777369,n,9,consists of a weighted blade between two vertical poles; used for beheading people,1802
16781,02775653,n,9,a device designed to prevent injury,
16784,02776090,n,9,a room used by soldiers on guard,2415
16785,02776178,n,9,a room in which soldiers under guard are confined,2415
16787,02776452,n,9,a small round table,2410
16786,02776283,n,9,a warship (at anchor or under way) required to maintain a higher degree of readiness than others in its squadron,"1781,1942"
16789,02776639,n,9,a bedroom that is kept for the use of guests,2415
16800,02778616,n,9,a small shallow-draft boat carrying mounted guns; used by costal patrols,1942
16790,02776739,n,9,a rocket-propelled missile whose path can be controlled during flight either by radio signals or by internal homing devices,1946
16792,02777140,n,9,the hall of a guild or corporation,2415
16791,02777033,n,9,a cruiser that carries guided missiles,"1781,1942"
16793,02777248,n,9,an architectural decoration formed by two intersecting wavy bands,2446
16795,02777508,n,9,a short blouse with sleeves worn under a jumper or pinafore dress,2875
16797,02777744,n,9,a stringed instrument usually having six strings; played by strumming or plucking,2536
16799,02778084,n,9,a weapon that discharges a missile at high velocity (especially from a metal tube or barrel),1781
16780,02775549,n,9,worn by stripteasers; covering for the pubic area,2875
16759,02772929,n,9,a fungicidal antibiotic produced by molds of the genus Penicillium,2248
16798,02777987,n,9,a Russian prison camp for political prisoners,"1802,2446"
16801,02778742,n,9,a framework on which a gun is mounted for firing,1781
16783,02775914,n,9,a military facility that serves as the headquarters for military police and in which military prisoners can be detained,1781
16764,02773500,n,9,"a store where groceries are sold: ""the grocery store included a meat market""","1707,2446,2872"
16802,02778867,n,9,a case for storing a gun,
16804,02779077,n,9,an emplacement for a gun,1781
16805,02779221,n,9,a self-contained weapons platform housing guns and capable of rotation,1781
16807,02779520,n,9,a device for igniting the charge in a firearm,2098
16806,02779373,n,9,the piece of flint that provides the igniting spark in a flintlock weapon,"2098,2111"
16808,02779712,n,9,the open discharging end of a gun,1781
16809,02779859,n,9,guns collectively,1781
16788,02776526,n,9,a house separate from the main house; for housing guests,2415
16810,02779930,n,9,a bag made of burlap,
16811,02780032,n,9,quarters of midshipmen and junior officers on a British warship,"1781,2415"
16812,02780150,n,9,a sight used for aiming a gun,"1781,2102"
16813,02780362,n,9,activates the firing mechanism of a gun,"1781,2415"
16803,02778946,n,9,formerly any deck other than the weather deck having cannons from end to end,1942
16816,02780719,n,9,an oil well with a strong natural flow so that pumping is not necessary,1787
16818,02780983,n,9,a metal plate used to strengthen a joist,2415
16817,02780843,n,9,a piece of material inset to strengthen or enlarge a garment,"1787,2875"
16823,02781704,n,9,equipment used in gymnastic exercises,2638
16820,02781303,n,9,a rope or cable that is used to brace something (especially a tent),"2415,2772"
16861,02786939,n,9,"a large building used by a college or university for teaching or research: ""halls of learning""",2415
16822,02781591,n,9,a facility equipped for sports or physical training,"2446,2638"
16824,02781945,n,9,a canvas shoe with a pliable rubber sole,2875
16825,02782082,n,9,(British) a sleeveless tunic worn by English girls as part of a school uniform,2875
16826,02782214,n,9,a compass that does not depend on magnetism but uses a gyroscope instead,1942
16829,02782771,n,9,the goods sold by a haberdasher,2872
16827,02782363,n,9,a universally mounted spinning wheel that offers resistance to turns in any direction,"1942,2098"
16821,02781462,n,9,(British) an effigy of Guy Fawkes that is burned on a bonfire on Guy Fawkes Day,1960
16831,02783002,n,9,a distinctive attire (as the costume of a religious order),2875
16830,02782881,n,9,(medieval) a light sleeveless coat of meal worn under the hauberk,"1781,2768"
16833,02783245,n,9,a carriage for hire,1946
16832,02783130,n,9,the main house on a ranch or large estate,"1753,2415"
16834,02783352,n,9,used with one hand for cutting metal,2415
16838,02783918,n,9,a toiletry for the hair,2371
16835,02783454,n,9,the handle of a weapon or tool,"1781,1787"
16815,02780637,n,9,a metal stretcher with wheels,1946
16837,02783769,n,9,cloth woven from horsehair or camelhair; used for upholstery or stiffening in garments,
16839,02784055,n,9,a gel used in hair styling,2371
16841,02784258,n,9,a covering or bunch of human or artificial hair used for disguise or adornment,2875
16840,02784136,n,9,a small net that some women wear over their hair to keep it in place,"1787,2371"
16844,02784793,n,9,(British) a decorative hinged clip that girls and women put in their hair to hold it in place,2371
16842,02784506,n,9,a double pronged pin used to hold women's hair in place,
16863,02787196,n,9,a piece of furniture where coats and hats and umbrellas can be hung; usually has a mirror,2410
16845,02784943,n,9,a commercial preparation that is sprayed on the hair to hold it in place,2371
16846,02785072,n,9,a fine spiral spring that regulates the movement of the balance wheel in a timepiece,1951
16848,02785339,n,9,a pike fitted with an ax head,1781
16847,02785232,n,9,a gun trigger that responds with little pressure,"1781,2415"
16849,02785441,n,9,the spine and part of the sides are bound in one material and the rest in another,1422
16850,02785581,n,9,a single stitch at a diagonal,2425
16864,02787341,n,9,a psychoactive drug that induces hallucinations or altered sensory experiences,2248
16851,02785674,n,9,a hatchet with a broad blade on one end and a hammer head of the other,
16852,02785803,n,9,a knot used to fasten a rope temporarily to an object; usually tied double,
16853,02785934,n,9,a portrait showing the body from only the waist up,
16854,02786042,n,9,extending from the shank to the toe,"2871,2875"
16867,02788057,n,9,a woman's top that fastens behind the back and neck leaving the back and arms uncovered,2875
16866,02787844,n,9,a nonflammable inhalation anaesthetic that produces general anesthesia; used along with analgesics and muscle relaxants for many types of surgical procedures,2248
16857,02786404,n,9,tread goes around only rear wheels,
16865,02787610,n,9,"an interior passage or corridor onto which rooms open: ""the elevators were at the end of the hall""",2415
16828,02782549,n,9,a stabilizer consisting of a heavy gyroscope that spins on a vertical axis; reduces side-to-side rolling of a ship or plane,1942
16836,02783676,n,9,a brush used to groom a person's hair,2371
16843,02784651,n,9,an uncomfortable shirt made of coarse animal hair; worn next to the skin as a penance,2875
16979,02805307,n,9,wire for tying up bales of hay,
16858,02786495,n,9,a motor vehicle propelled by half tracks,"1781,1946"
16855,02786152,n,9,the etched plate used to reproduce an illustration,"1422,2479"
16856,02786313,n,9,a print obtained from photoengraving,2518
16869,02788341,n,9,a rope for raising or lowering a sail or flag,
16875,02789360,n,9,a heavy metal sphere attached to a flexible wire; used in the hammer throw,2638
16873,02789071,n,9,the felt-covered striker that causes the piano strings to vibrate,2098
16874,02789208,n,9,the part of a gunlock that strikes the percussion cap when the trigger is pulled,2098
16876,02789487,n,9,the striking part of a hammer,2425
16877,02789573,n,9,a hanging bed of canvas or rope netting (usually suspended between two trees); swing easily,2410
16883,02790392,n,9,a bell that is held in the hand,2536
16908,02794391,n,9,a puppet with a cloth body and hollow head; fits over the hand,2633
16878,02789725,n,9,a basket usually with a cover,
16880,02790047,n,9,a small rubber ball used in the game of handball,"2633,2638"
16881,02790150,n,9,the court on which handball is played,"2415,2638"
16882,02790248,n,9,a rectangular frame with handles at both ends; carried by two people,
16884,02790478,n,9,a hand-held electric appliance that can blow warm air onto the hair,2872
16885,02790634,n,9,a bow drawn by hand as distinguished from a crossbow,1781
16887,02790907,n,9,a calculator small enough to hold in the hand or carry in a pocket,2873
16890,02791525,n,9,a metal loop that can be locked around the wrist; usually used in pairs,2875
16888,02791055,n,9,a small railroad car propelled by hand or by a small motor,1940
16892,02791804,n,9,a single convex lens is used to produce an enlarged image,2097
16924,02797233,n,9,a glider resembling a large kite; the rider hangs from it while descending from a height,1946
16889,02791167,n,9,"pushed by a person; may have one or two or four wheels: ""he used a handcart to carry the rocks away""; ""their pushcart was piled high with groceries""",1946
16891,02791699,n,9,a small portable drill held and operated by hand,"1787,2415"
16893,02791975,n,9,a mirror intended to be held in the hand,2875
16894,02792086,n,9,a grenade designed to be thrown by hand,2110
16895,02792184,n,9,a computer small enough to be carried in your pocket,1355
16897,02792378,n,9,a work produced by hand labor,2425
16896,02792301,n,9,something to hold onto,
16898,02792499,n,9,a square piece of cloth used for wiping the eyes or nose or as a costume accessory,1787
16900,02793543,n,9,the shaped bar used to steer a bicycle,1946
16899,02792702,n,9,the part of an object designed to be held in order to use or move it,"1957,2107,2410,2446"
16901,02793675,n,9,a fishing line managed principally by hand,2655
16902,02793784,n,9,a loom powered by hand,1787
16903,02793897,n,9,used to soften the hands,2371
16904,02793979,n,9,luggage that is light enough to be carried by hand,2772
16905,02794088,n,9,outgrown garment passed down from one person to another,2875
16906,02794202,n,9,a lawn mower that is operated by hand,2415
16907,02794314,n,9,a pump worked by hand,2098
16910,02794601,n,9,a saw used with one hand for cutting wood,2415
16916,02795523,n,9,"a tool used with workers"" hands",2415
16909,02794524,n,9,a support for the hand,
16912,02795000,n,9,a shovel that is operated by hand,2415
16911,02794858,n,9,mouthpiece and earpiece mounted on a single handle,"1939,2107"
16917,02796259,n,9,a small towel used to dry the hands or face,1787
16913,02795163,n,9,a metal bar (or length of pipe) used as a lever,"2098,2415"
16914,02795266,n,9,a stamp (usually made of rubber) for imprinting a mark or design by hand,
16915,02795409,n,9,a hand operated lever that controls the throttle valve,"2098,2415"
16871,02788624,n,9,a hand tool with a heavy rigid head and a handle; used to deliver an impulsive force by striking,"1787,2415,2425"
16919,02796577,n,9,clothing for the hands,2875
16920,02796690,n,9,a wheel whose rim serves as the handle by which a part is operated,"1787,2098,2415"
16921,02796868,n,9,a wheel worked by hand,"1422,1787,2098"
16922,02797003,n,9,an airplane with a bad maintenance record,1946
16879,02789843,n,9,"a rotating pointer on the face of a timepiece: ""the big hand counts the minutes""",1951
16923,02797103,n,9,anything from which something can be hung,
16872,02788918,n,9,a power tool for drilling rocks,2415
99946,N0000855,n,10,,
16886,02790740,n,9,a brake operated by hand; usually operates by mechanical linkage,1946
16927,02797838,n,9,loops of rope or wool or yarn,
16943,02800343,n,9,a stringed musical instrument that has a triangular frame consisting of a sounding board and a pillar and a curved neck; the strings stretched between the neck and the soundbox are plucked with the fingers,2536
16930,02798214,n,9,a rigid magnetic disk mounted permanently in a drive unit,1355
16931,02798389,n,9,a drug that is considered relatively strong,2248
16932,02798524,n,9,a lightweight protective helmet (plastic or metal) worn by construction workers,2875
16933,02798681,n,9,a car that resembles a convertible but has a fixed rigid top,1946
16934,02798795,n,9,"the mechanical, magnetic, electronic, and electrical, devices making up a computer system",1355
16935,02798996,n,9,major items of military equipment (as tanks or missile),1781
16936,02799106,n,9,artifacts (tools or implements) made of metal,1787
16940,02799757,n,9,air is forced through free reeds by bellows,2536
16945,02800736,n,9,an implement with a shaft and barbed point for throwing; used for catching large fish or whales; a strong line is attached to it,2655
16941,02799877,n,9,an arrangement of leather straps fitted to a draft animal so that it can be attached to and pull a cart,2651
16946,02800975,n,9,a cannon-like gun that fires harpoons,1781
16942,02800148,n,9,an arrangement of straps for holding something to the body (especially one supporting a person suspended from a parachute),
16939,02799536,n,9,a small rectangular musical instrument having a row of free reeds set back in air holes and played by blowing into the desired hole,2536
16944,02800635,n,9,a pair of curved vertical supports for a lampshade,
16949,02801321,n,9,keyboard; strings are plucked by plectra mounted on pivots,2536
16948,02801211,n,9,a cylindrical log with a distance-registering device,1951
16947,02801070,n,9,a strong rope for making the catch fast to the harpooner's boat,
16954,02801989,n,9,an inexpensive restaurant,"1707,2415,2772"
16955,02802071,n,9,purified resinous extract of hemp plant; used as a hallucinogen,2248
16950,02801473,n,9,(trademark) a loose-woven tweed made in the Outer Hebrides,"1787,2875"
16951,02801590,n,9,a cultivating implement that pulverizes or smoothes the soil,"2314,2876"
16952,02801721,n,9,a university in Massachusetts,"1922,2772"
16953,02801844,n,9,gathers a food crop from the fields,"2314,2876"
16957,02802370,n,9,a cushion for kneeling on (as when praying in church),2410
16958,02802477,n,9,protects from weather; has shaped crown and usually a brim,2875
16956,02802214,n,9,a fastener for a door or lid; a hinged metal strap fits over a staple and is locked with a pin or padlock,
16959,02803054,n,9,a band around the crown of a hat just above the brim,2875
16965,02803687,n,9,an entrance equipped with a hatch; especially a passageway between decks of a ship,1946
16960,02803179,n,9,a round piece of luggage for carrying hats,2772
16961,02803274,n,9,a covering for a hatchway,1946
16962,02803370,n,9,a sloping rear door that is lifted to open,2415
16963,02803468,n,9,a car having a hatchback door,1946
16969,02804226,n,9,steel strings are twanged while being pressed with a movable steel bar for a glissando effect,2536
16964,02803553,n,9,short ax used to chop wood,
16929,02798099,n,9,a book with cardboard or cloth or leather covers,1422
16966,02803881,n,9,a long sturdy pin used by women to secure a hat to their hair,
16967,02803995,n,9,a long (usually sleeveless) tunic of chain mail formerly worn as defensive armor,"1781,2768"
16968,02804138,n,9,place of safety or sanctuary,
16975,02804856,n,9,a loft for storing hay,2415
16970,02804396,n,9,anchor rope passes through this hole,
16971,02804508,n,9,large heavy rope for nautical use,
16972,02804594,n,9,a knot uniting the ends of two lines,
16973,02804688,n,9,a bale of hay,
16974,02804756,n,9,a long-handled fork for turning or lifting hay,"2314,2876"
16928,02797936,n,9,a two-wheeled horse-drawn covered carriage with the driver's seat above and behind the passengers,1946
16976,02804938,n,9,a farm machine that treats hay to cause more rapid and even drying,"2314,2876"
16977,02805077,n,9,a frame attached to a wagon to increase the amount of hay it can carry,
16978,02805210,n,9,a rack that holds hay for feeding livestock,
16937,02799217,n,9,"a store selling hardware: ""in England they call a hardware store and ironmongery""","2446,2872"
16985,02806196,n,9,a band worn around the head,2875
16982,02805750,n,9,a toilet on board a boat of ship,2415
16988,02806551,n,9,clothing for the head,2875
16986,02806296,n,9,a vertical board or panel forming the head of a bedstead,2410
17010,02809656,n,9,a photograph of a person's head,2527
17027,02812329,n,9,a high-power incandescent lamp that emits infrared radiation; used for heating,2410
16990,02806903,n,9,"a framing member crossing and supporting the ends of joists, studs, or rafters so as to transfer their weight to parallel joists, studs, or rafters",2415
16989,02806783,n,9,a machine that cuts the heads off grain and moves them into a wagon,"2314,2876"
16991,02807103,n,9,brick that are laid sideways at the top of a wall,2415
16993,02807365,n,9,a mooring line that secures the bow of a boat or ship to a wharf,1942
16992,02807240,n,9,horizontal beam used as a finishing piece over a door or window,"2415,2446"
16997,02807889,n,9,the hoist at the pithead of a mine,1787
16994,02807484,n,9,a gasket to seal a cylinder head,
16995,02807574,n,9,a gate upstream from a lock or canal that is used to control the flow of water at the upper end,
17016,02810457,n,9,"a playing card in the major suit of hearts: ""he led the queen of hearts""",2637
16999,02808186,n,9,a protective helmet for the head,2875
17028,02812479,n,9,extracts heat from a liquid that is at a higher temperature than its surroundings; can be used to transfer heat from a reservoir outside in order to heat a building,2097
17000,02808274,n,9,the front pin in the triangular arrangement of ten pins,2631
17002,02808632,n,9,the office that serves as the administrative center of an enterprise,1820
17003,02808804,n,9,a channel that feeds water to a mill or water wheel or turbine,1946
17004,02808921,n,9,a support for the head,2232
17007,02809295,n,9,a kerchief worn over the head and tied under the chin,2875
17005,02808998,n,9,a cushion attached to the top of the back of an automobile's seat to prevent whiplash,"1948,2410"
17006,02809174,n,9,any sail set forward of the foremast of a vessel,"1787,1942"
17013,02810064,n,9,a conical horn formerly used to direct sound to the ear of a hearing-impaired person,2101
17008,02809404,n,9,a pair of headphones,"2284,2410"
16998,02807978,n,9,a powerful light with reflector; attached to the front of an automobile or locomotive,1946
16987,02806427,n,9,a garment that covers the head and face,2875
17011,02809742,n,9,the part of a bridle that fits around a horse's head,"2651,2875"
17015,02810347,n,9,a vehicle for carrying a coffin to a church or a cemetery,1946
17014,02810220,n,9,amplifies sound and is worn to compensate for poor hearing,"2107,2284"
17018,02810819,n,9,a rug spread out in front of a fireplace,2410
17017,02810600,n,9,"a part of the fireplace taken as a symbol (synecdoche) for home; ""driven from hearth and home""; ""fighting in defense of their firesides""","2410,2415"
17026,02812030,n,9,"apparatus to warm a building: ""the heating system wasn't working""; ""they have radiant heating""","1707,2415"
17021,02811218,n,9,replaces a natural heart valve,2232
17019,02810915,n,9,a stone that forms a hearth,"2410,2415"
17020,02811019,n,9,a pump to maintain circulation during heart surgery; diverts blood from the heart and oxygenates it and then pumps it through the body,"2098,2259"
17022,02811306,n,9,any device that makes use of heat to do work,2098
17024,02811762,n,9,a device that transfers heat from one liquid to another without allowing them to mix,2306
17023,02811444,n,9,heats water or supplies warmth to a room,"1707,2410"
17025,02811907,n,9,electrical heating elements contained in a flexible pad,2410
17029,02812699,n,9,a missile with a guidance system that directs it toward hot targets (as the emissions of a jet engine),1946
