---,,ματαϊσμός,0
63346,μ02084,μεταβουλεύω,v,----------,,μεταβουλεύω,0
63347,μ02085,μεταβουλία,n,n-s---fn1l,μεταβουλίας,μεταβουλία,0
63349,μ02087,μετάβρασκος,n,----------,,μετάβρασκος,0
63351,μ02089,μεταγγίζω,v,----------,,μεταγγίζω,0
63352,μ02090,μεταγγισμός,n,----------,,μεταγγισμός,0
63353,,Μεταγείτνια,n,n-p---nn2-,Μεταγειτνίων,Μεταγείτνια,0
63354,,Μεταγείτνιος,n,n-s---mn2-,Μεταγειτνίου,Μεταγείτνιος,0
63355,,Μεταγειτο,n,----------,,Μεταγειτο,0
63356,μ02091,μεταγενής,a,aps---cn5s,μεταγενής μεταγενής μεταγενές,μεταγενής,0
63357,μ02092,μεταγεννάω,v,----------,,μεταγεννάω,0
63358,μ02093,μεταγίγνομαι,v,----------,,μεταγίγνομαι,0
63360,μ02095,μετάγνοια,n,n-s---fn1s,μετάγνοιας,μετάγνοια,0
63361,μ02096,μεταγνώμη,n,n-s---fn1e,μεταγνώμης,μεταγνώμη,0
63363,μ02098,μεταγραμματίζω,v,----------,,μεταγραμματίζω,0
63364,μ02099,μεταγραμματισμός,n,----------,,μεταγραμματισμός,0
63366,μ02101,μεταγραφεύς,n,n-s---mn3v,μεταγραφέως,μεταγραφεύς,0
63367,μ02102,μεταγραφή,n,n-s---fn1e,μεταγραφῆς,μεταγραφή,0
63369,μ02104,μεταγράφω,v,----------,,μεταγράφω,0
63370,μ02105,μετάγω,v,----------,,μετάγω,0
63371,μ02106,μεταγωγεύς,n,n-s---mn3v,μεταγωγέως,μεταγωγεύς,0
63372,μ02107,μεταγωγή,n,n-s---fn1e,μεταγωγῆς,μεταγωγή,0
63374,μ02109,μεταδαίνυμαι,v,----------,,μεταδαίνυμαι,0
63376,μ02111,μεταδετέον,a,----------,,μεταδετέον,0
63377,μ02112,μεταδέχομαι,v,----------,,μεταδέχομαι,0
63378,μ02113,μεταδήμιος,a,aps---cn2-,μεταδήμιος μεταδήμιος μεταδήμιον,μεταδήμιος,0
63379,μ02114,μεταδιαιτάω,v,----------,,μεταδιαιτάω,0
63380,μ02115,μεταδιαταγή,n,n-s---fn1e,μεταδιαταγῆς,μεταδιαταγή,0
63381,μ02116,μεταδιατάσσω,v,----------,,μεταδιατάσσω,0
63383,μ02118,μεταδιδάσκω,v,----------,,μεταδιδάσκω,0
63384,μ02119,μεταδίδωμι,v,----------,,μεταδίδωμι,0
63385,μ02120,μεταδιεράω,v,----------,,μεταδιεράω,0
63387,μ02122,μεταδιοίκησις,n,n-s---fn3v,μεταδιοικησέως,μεταδιοίκησις,0
63870,μ02605,μετεύαδεν,n,----------,,μετεύαδεν,0
63337,μ02074,μεταβλητός,a,aps---mn--,μεταβλητός μεταβλητή μεταβλητόν,μεταβλητός,0
63391,μ02126,μεταδιορισμός,n,----------,,μεταδιορισμός,0
63392,μ02127,μεταδιωκτέον,a,----------,,μεταδιωκτέον,0
63394,μ02129,μεταδιώκω,v,----------,,μεταδιώκω,0
63396,μ02131,μεταδοκέω,v,----------,,μεταδοκέω,0
63397,μ02132,μεταδοξάζω,v,----------,,μεταδοξάζω,0
63398,μ02133,μεταδόρπιος,a,aps---cn2-,μεταδόρπιος μεταδόρπιος μεταδόρπιον,μεταδόρπιος,0
63399,μ02134,μεταδόσιμον,n,n-s---nn2-,μεταδοσίμου,μεταδόσιμον,0
63400,μ02135,μετάδοσις,n,n-s---fn3v,μεταδοσέως,μετάδοσις,0
63401,μ02136,μεταδοτέον,v,----------,,μεταδοτέον,0
63402,μ02137,μεταδότης,n,n-s---mn1e,μεταδότου,μεταδότης,0
63404,μ02139,μεταδουλόω,v,----------,,μεταδουλόω,0
63406,μ02141,μεταδρομάδην,r,----------,,μεταδρομάδην,0
63407,μ02142,μεταδρομή,n,n-s---fn1e,μεταδρομῆς,μεταδρομή,0
63408,μ02145,μετάδρομος,a,aps---cn2-,μετάδρομος μετάδρομος μετάδρομον,μετάδρομος,0
63409,,Μετάδως,n,----------,,Μετάδως,0
63410,μ02146,μέταζε,r,----------,,μέταζε,0
63411,μ02147,μεταζεύγνυμι,v,----------,,μεταζεύγνυμι,0
63412,μ02148,μεταζήτησις,n,n-s---fn3v,μεταζητησέως,μεταζήτησις,0
63413,μ02149,μετάθεσις,n,n-s---fn3v,μεταθεσέως,μετάθεσις,0
63416,μ02150,μεταθέω,v,----------,,μεταθέω,0
63417,μ02152,μεταθύω,v,----------,,μεταθύω,0
63418,μ02153,μεταιβολία,n,n-s---fn1l,μεταιβολίας,μεταιβολία,0
63419,μ02154,μεταί̈γδην,r,----------,,μεταί̈γδην,0
63420,μ02155,μεταί̈ζω,v,----------,,μεταί̈ζω,0
63421,μ02156,μεταιονάω,v,----------,,μεταιονάω,0
63422,μ02157,μεταίρω,v,----------,,μεταίρω,0
63424,μ02159,μεταιτέω,v,----------,,μεταιτέω,0
63426,μ02161,μεταίτησις,n,n-s---fn3v,μεταιτησέως,μεταίτησις,0
63428,μ02163,μεταίφνιος,a,aps---cn2-,μεταίφνιος μεταίφνιος μεταίφνιον,μεταίφνιος,0
63429,μ02164,μεταίχμιος,a,aps---cn2-,μεταίχμιος μεταίχμιος μεταίχμιον,μεταίχμιος,0
63430,μ02165,μεταιωρέομαι,v,----------,,μεταιωρέομαι,0
63431,μ02166,μετακαθέζομαι,v,----------,,μετακαθέζομαι,0
63433,μ02168,μετακαθοπλίζω,v,----------,,μετακαθοπλίζω,0
63434,μ02169,μετακαινίζω,v,----------,,μετακαινίζω,0
63436,μ02171,μετακάρπιον,n,n-s---nn2-,μετακαρπίου,μετακάρπιον,0
63438,μ02173,μετακατασκευή,n,n-s---fn1e,μετακατασκευῆς,μετακατασκευή,0
63439,μ02174,μετακατατροπή,n,n-s---fn1e,μετακατατροπῆς,μετακατατροπή,0
63440,μ02175,μετακαταχέω,v,----------,,μετακαταχέω,0
63390,μ02125,μεταδιόρθωσις,n,n-s---fn3v,μεταδιορθωσέως,μεταδιόρθωσις,0
63445,μ02180,μετακεράννυμι,v,----------,,μετακεράννυμι,0
63446,μ02181,μετάκερας,n,----------,,μετάκερας,0
63447,μ02182,μετακέρασμα,n,----------,,μετακέρασμα,0
63450,μ02185,μετακίνημα,n,n-s---nn3t,μετακινήματος,μετακίνημα,0
63451,μ02186,μετακίνησις,n,n-s---fn3v,μετακινησέως,μετακίνησις,0
63454,μ02189,μετακιόνιον,n,n-s---nn2-,μετακιονίου,μετακιόνιον,0
63455,μ02190,μετακιρνάω,v,----------,,μετακιρνάω,0
63456,μ02191,μετακλαίω,v,----------,,μετακλαίω,0
63457,μ02192,μετακλάω,v,----------,,μετακλάω,0
63458,μ02193,μετακλείω,v,----------,,μετακλείω,0
63460,μ02195,μετάκλησις,n,n-s---fn3v,μετακλησέως,μετάκλησις,0
63461,μ02196,μετακλητέος,a,aps---mn1-,μετακλητέος μετακλητέα μετακλητέον,μετακλητέος,0
63463,μ02198,μετακλίνω,v,----------,,μετακλίνω,0
63464,μ02199,μετάκλισις,n,n-s---fn3v,μετακλισέως,μετάκλισις,0
63465,μ02200,μετακλύζω,v,----------,,μετακλύζω,0
63466,μ02201,μετακοιμάομαι,v,----------,,μετακοιμάομαι,0
63467,μ02202,μετακοιμίζομαι,n,----------,,μετακοιμίζομαι,0
63468,μ02203,μετάκοινος,a,aps---cn2-,μετάκοινος μετάκοινος μετάκοινον,μετάκοινος,0
63470,μ02205,μετακολουθέω,v,----------,,μετακολουθέω,0
63471,μ02206,μετακομιδή,n,n-s---fn1e,μετακομιδῆς,μετακομιδή,0
63472,μ02207,μετακομίζω,v,v1spia--1-,,μετακομίζω,0
63474,μ02209,μετακομιστέος,a,aps---mn1-,μετακομιστέος μετακομιστέα μετακομιστέον,μετακομιστέος,0
63475,μ02210,μετακόνδυλοι,n,----------,,μετακόνδυλοι,0
63476,μ02211,μετακόπτω,v,----------,,μετακόπτω,0
63477,μ02212,μετακοσμέω,v,----------,,μετακοσμέω,0
63478,μ02213,μετακόσμησις,n,n-s---fn3v,μετακοσμησέως,μετακόσμησις,0
63480,μ02215,μετακρούω,v,----------,,μετακρούω,0
63481,μ02216,μετακτέον,v,----------,,μετακτέον,0
63482,μ02217,μετακτίζω,v,----------,,μετακτίζω,0
63483,μ02218,μετακυκλέομαι,v,----------,,μετακυκλέομαι,0
63484,μ02219,μετακυλίνδω,v,----------,,μετακυλίνδω,0
63485,μ02220,μετακύμιος,v,----------,,μετακύμιος,0
63486,μ02221,μετακύνιον,n,n-s---nn2-,μετακυνίου,μετακύνιον,0
63488,μ02223,μεταλαμβάνω,v,----------,,μεταλαμβάνω,0
63489,μ02224,μεταλγέω,v,----------,,μεταλγέω,0
63492,μ02227,μεταλήγω,v,----------,,μεταλήγω,0
63493,μ02228,μεταληπτέον,v,----------,,μεταληπτέον,0
63495,μ02230,μετάληψις,n,n-s---fn3v,μεταληψέως,μετάληψις,0
63443,μ02178,μετακενόω,v,----------,,μετακενόω,0
63500,μ02235,μεταλλακτός,a,aps---cn2-,μεταλλακτός μεταλλακτός μεταλλακτόν,μεταλλακτός,0
63501,μ02236,μετάλλαξις,n,----------,,μετάλλαξις,0
63502,μ02237,μεταλλάρχης,n,n-s---mn1e,μεταλλάρχου,μεταλλάρχης,0
63503,μ02238,μεταλλάσσω,v,----------,,μεταλλάσσω,0
63504,μ02239,μετάλλατος,n,----------,,μετάλλατος,0
63505,μ02240,μεταλλάω,v,----------,,μεταλλάω,0
63507,μ02242,μεταλλεῖον,n,n-s---nn2-,μεταλλείου,μεταλλεῖον,0
63508,μ02243,μεταλλεύς,n,n-s---mn3v,μεταλλέως,μεταλλεύς,0
63510,μ02245,μεταλλευτής,n,n-s---mn1e,μεταλλευτού,μεταλλευτής,0
63512,μ02247,μεταλλευτός,a,aps---mn1-,μεταλλευτός μεταλλευτή μεταλλευτόν,μεταλλευτός,0
63513,μ02248,μεταλλεύω,v,----------,,μεταλλεύω,0
63514,μ02249,μεταλλίζομαι,v,----------,,μεταλλίζομαι,0
63515,μ02250,μεταλλικός,a,aps---mn1-,μεταλλικός μεταλλική μεταλλικόν,μεταλλικός,0
63516,μ02251,μεταλλίτης,n,----------,,μεταλλίτης,0
63517,μ02252,μεταλλοιόω,v,----------,,μεταλλοιόω,0
63518,μ02253,μεταλλοίωσις,n,n-s---fn3v,μεταλλοιωσέως,μεταλλοίωσις,0
63519,μ02254,μέταλλον,n,n-s---nn2-,μετάλλου,μέταλλον,0
63521,μ02256,μεταλλουργέω,v,----------,,μεταλλουργέω,0
63523,μ02258,μετάλμενος,n,----------,,μετάλμενος,0
63525,μ02260,μεταλόγιον,n,n-s---nn2-,μεταλογίου,μεταλόγιον,0
63526,μ02261,μεταλωφέω,v,----------,,μεταλωφέω,0
63527,μ02262,μεταμάζιος,a,aps---cn2-,μεταμάζιος μεταμάζιος μεταμάζιον,μεταμάζιος,0
63528,μ02263,μεταμάθησις,n,----------,,μεταμάθησις,0
63529,μ02264,μεταμαίομαι,v,----------,,μεταμαίομαι,0
63530,μ02265,μεταμανθάνω,v,----------,,μεταμανθάνω,0
63531,μ02266,μεταμείβω,v,----------,,μεταμείβω,0
63533,μ02268,μεταμέλει,n,----------,,μεταμέλει,0
63535,μ02270,μεταμελέτη,n,----------,,μεταμελέτη,0
63537,μ02272,μεταμελητός,a,aps---mn1-,μεταμελητός μεταμελητή μεταμελητόν,μεταμελητός,0
63538,μ02273,μεταμελλησμός,n,----------,,μεταμελλησμός,0
63539,μ02274,μεταμέλομαι,v,----------,,μεταμέλομαι,0
63540,μ02275,μετάμελος,n,n-s---mn2-,μεταμέλου,μετάμελος,0
63541,μ02276,μεταμέλπομαι,v,----------,,μεταμέλπομαι,0
63542,μ02277,μεταμήθεια,n,n-s---fn1s,μεταμήθειας,μεταμήθεια,0
63543,μ02278,μεταμίσγω,v,----------,,μεταμίσγω,0
63544,μ02279,μεταμισθόω,v,----------,,μεταμισθόω,0
63547,μ02282,μεταμοσχεύω,v,----------,,μεταμοσχεύω,0
63548,μ02283,μεταμπίσχω,v,----------,,μεταμπίσχω,0
63497,μ02232,μεταλλαγή,n,n-s---fn1e,μεταλλαγῆς,μεταλλαγή,0
63551,μ02286,μεταμφιέννυμι,v,----------,,μεταμφιέννυμι,0
63553,μ02288,μεταμώνιος,a,aps---cn2-,μεταμώνιος μεταμώνιος μεταμώνιον,μεταμώνιος,0
63554,μ02289,μεταναγιγνώσκομαι,v,----------,,μεταναγιγνώσκομαι,0
63555,μ02290,μεταναιετάω,v,----------,,μεταναιετάω,0
63556,μ02291,μεταναιέτης,n,n-s---mn1e,μεταναιέτου,μεταναιέτης,0
63557,μ02292,μεταναπείθω,v,----------,,μεταναπείθω,0
63560,μ02295,μεταναστεύω,v,----------,,μεταναστεύω,0
63561,μ02296,μετανάστης,n,n-s---mn1e,μετανάστου,μετανάστης,0
63563,μ02298,μεταναφέρω,v,----------,,μεταναφέρω,0
63564,μ02299,μετανέομαι,v,----------,,μετανέομαι,0
63565,μ02300,μετανέρχομαι,v,----------,,μετανέρχομαι,0
63566,μ02301,μετανθέω,v,----------,,μετανθέω,0
63567,μ02302,μετανιπτρίς,n,n-s---fn3d,μετανιπτρίδος,μετανιπτρίς,0
63568,μ02303,μετανίσομαι,v,----------,,μετανίσομαι,0
63569,μ02304,μετανίστημι,v,----------,,μετανίστημι,0
63570,μ02305,μετανοέω,v,----------,,μετανοέω,0
63571,μ02306,μετανόημα,n,n-s---nn3t,μετανοήματος,μετανόημα,0
63574,μ02309,μεταντλέω,v,----------,,μεταντλέω,0
63575,μ02310,μέταξα,n,n-s---fn1s,μετάξης,μέταξα,0
63576,μ02311,μεταξάβλαττα,n,n-s---fn1s,μεταξάβλαττας,μεταξάβλαττα,0
63577,μ02312,μεταξάριος,n,n-s---mn2-,μεταξαρίου,μεταξάριος,0
63578,μ02313,μετάξιον,n,n-s---nn2-,μεταξίου,μετάξιον,0
63579,μ02314,μέταξον,n,n-s---nn2-,μετάξου,μέταξον,0
63580,μ02315,μεταξύ,r,----------,,μεταξύ,0
63581,μ02318,μεταξυλογία,n,n-s---fn1l,μεταξυλογίας,μεταξυλογία,0
63582,μ02319,μεταξύτης,n,n-s---fn3t,μεταξύτητος,μεταξύτης,0
63584,μ02321,μεταπαθῶς,r,----------,,μεταπαθῶς,0
63586,μ02323,μεταπαιδεύω,v,----------,,μεταπαιδεύω,0
63587,μ02324,μεταπαιδιά,n,n-s---fn1l,μεταπαιδιᾶς,μεταπαιδιά,0
63588,μ02325,μεταπαιφάσσομαι,v,----------,,μεταπαιφάσσομαι,0
63589,μ02326,μεταπαραδίδωμι,v,----------,,μεταπαραδίδωμι,0
63591,μ02328,μεταπαραλαμβάνω,v,----------,,μεταπαραλαμβάνω,0
63592,μ02329,μεταπαραλλάσσω,v,----------,,μεταπαραλλάσσω,0
63593,μ02330,μεταπαρατίθημι,v,----------,,μεταπαρατίθημι,0
63594,μ02331,μεταπαύομαι,v,----------,,μεταπαύομαι,0
63596,μ02333,μεταπείθω,v,----------,,μεταπείθω,0
63598,μ02335,μεταπείρω,v,----------,,μεταπείρω,0
63600,μ02337,μεταπεμπτέος,a,aps---mn1-,μεταπεμπτέος μεταπεμπτέα μεταπεμπτέον,μεταπεμπτέος,0
63550,μ02285,μεταμφιάζω,v,----------,,μεταμφιάζω,0
63604,μ02341,μεταπεσσεύω,v,----------,,μεταπεσσεύω,0
63606,μ02343,μεταπήγνυμι,v,----------,,μεταπήγνυμι,0
63607,μ02344,μεταπηδάω,v,----------,,μεταπηδάω,0
63608,μ02345,μεταπήδησις,n,n-s---fn3v,μεταπηδησέως,μεταπήδησις,0
63609,μ02346,μεταπίνω,v,----------,,μεταπίνω,0
63610,μ02347,μεταπιπίσκω,v,----------,,μεταπιπίσκω,0
