
459281,18746,79617,,,
459282,18746,80387,,,
459283,18746,83331,,,
459285,18746,82816,,,
459286,18746,85504,,,
459287,18769,20175,,,
459288,18769,44488,,,
459289,18769,71548,,,
459290,18769,48176,,,
459292,18769,47192,,,
459293,18720,17914,,,
459294,18720,58613,,,
459295,18720,52403,,,
459296,18720,15211,,,
459297,18720,15210,,,
459299,18720,37125,,,
459300,18720,59459,,,
459301,18720,60129,,,
459302,18753,11056,,,
459303,18761,83487,,,
459304,18761,83486,,,
459306,18761,90002,,,
459307,18761,82964,,,
459308,18761,91347,,,
459309,18761,83443,,,
459310,18761,83442,,,
459311,18761,90001,,,
459313,18761,83564,,,
459314,18761,85448,,,
459315,18761,83559,,,
459316,18761,92389,,,
459317,18761,85442,,,
459318,18774,5232,,,
459320,18774,59979,,,
459321,18774,30475,,,
459322,18774,33065,,,
459323,18774,30858,,,
459324,18774,31381,,,
459325,18774,33268,,,
459327,18774,30704,,,
459328,18774,33262,,,
459329,18774,33261,,,
459330,18774,4077,,,
459331,18774,57834,,,
459332,18774,31209,,,
459334,18774,57830,,,
459335,18774,27110,,,
459336,18774,57827,,,
459337,18774,57825,,,
459338,18774,64476,,,
459339,18774,29148,,,
459341,18774,33239,,,
459342,18774,34257,,,
459343,18774,7631,,,
459344,18774,29641,,,
459345,18774,15302,,,
459346,18774,29631,,,
459348,18774,37309,,,
459349,18774,37308,,,
459350,18774,57786,,,
459351,18774,29625,,,
459353,18774,13742,,,
459354,18774,27565,,,
459355,18774,48037,,,
459357,18774,29592,,,
459358,18774,60305,,,
459359,18774,60304,,,
459360,18774,29071,,,
459361,18774,29580,,,
459362,18774,30090,,,
459364,18774,2435,,,
459365,18774,31101,,,
459366,18774,2939,,,
459367,18774,29557,,,
459368,18774,33135,,,
459369,18774,11118,,,
459371,18774,33124,,,
459372,18774,29539,,,
459373,18774,33119,,,
459374,18774,33118,,,
459375,18774,23894,,,
459376,18774,17753,,,
459378,18774,17751,,,
459379,18774,18774,,,
459380,18774,18773,,,
459381,18774,29011,,,
459382,18774,21329,,,
459383,18774,4945,,,
459385,18774,39236,,,
459386,18774,41279,,,
459387,18774,60223,,,
459388,18774,30525,,,
459389,18774,62774,,,
459390,18774,31026,,,
459392,18774,29997,,,
459393,18774,30492,,,
459394,18774,29978,,,
459395,18774,17688,,,
459396,18774,14615,,,
459397,18774,27926,,,
459399,18774,29965,,,
459400,18774,13577,,,
459401,18774,13576,,,
459402,18774,29949,,,
459403,18774,35062,,,
459404,18774,32500,,,
459406,18774,3815,,,
459407,18774,29415,,,
459408,18774,29414,,,
459409,18774,63717,,,
459410,18774,2273,,,
459411,18774,58580,,,
459413,18774,33999,,,
459414,18774,32458,,,
459415,18774,3782,,,
459416,18774,29882,,,
459417,18774,28857,,,
459418,18774,15541,,,
459420,18774,39092,,,
459421,18774,29870,,,
459422,18774,11436,,,
459423,18774,39588,,,
459424,18774,46753,,,
459425,18774,29855,,,
459427,18774,19092,,,
459428,18774,29846,,,
459429,18774,19091,,,
459430,18774,59540,,,
459431,18774,59539,,,
459432,18774,19090,,,
459434,18774,101519,,,
459435,18774,58509,,,
459436,18774,30348,,,
459437,18774,137,,,
459438,18774,21128,,,
459439,18774,21127,,,
459441,18774,29824,,,
459442,18774,32380,,,
459443,18774,4219,,,
459444,18774,33401,,,
459445,18774,26739,,,
459446,18774,37484,,,
459448,18774,32361,,,
459449,18774,2151,,,
459450,18774,24167,,,
459451,18774,24672,,,
459452,18774,18524,,,
459453,18774,15441,,,
459455,18774,29764,,,
459456,18774,39491,,,
459457,18774,101441,,,
459458,18774,62,,,
459460,18774,33834,,,
459461,18774,12837,,,
459462,18774,64535,,,
459464,18774,64529,,,
459465,18774,14858,,,
459466,18774,27146,,,
459467,18774,30723,,,
459468,18774,24576,,,
459469,6662,83407,,,
459471,6662,88579,,,
459472,6662,85944,,,
459473,18729,30075,,,
459474,18729,32378,,,
459475,18729,25075,,,
459476,18729,48629,,,
459478,18729,3955,,,
459479,18729,30577,,,
459480,18729,25066,,,
459481,18729,101482,,,
459482,18729,3049,,,
459483,18729,25063,,,
459485,18729,24674,,,
459486,18729,24929,,,
459487,18729,27105,,,
459488,18729,43870,,,
459489,18729,37854,,,
459490,18729,27100,,,
459492,18729,592,,,
459493,18729,3918,,,
459494,18729,61643,,,
459495,18729,24395,,,
459496,18729,34761,,,
459497,18729,31300,,,
459499,18729,29757,,,
459500,18729,3132,,,
459501,18729,24378,,,
459502,18729,48824,,,
459503,18729,3125,,,
459504,18729,3124,,,
459506,18729,37938,,,
459507,18729,2993,,,
459508,18729,37933,,,
459509,18729,23471,,,
459510,18729,31661,,,
459511,18729,3117,,,
459513,18729,24359,,,
459514,18729,24355,,,
459515,18729,30368,,,
459516,18729,23326,,,
459517,18729,48795,,,
459518,18729,27,,,
459520,18729,26905,,,
459521,18729,25109,,,
459522,18729,34454,,,
459523,18729,46741,,,
459524,18729,60436,,,
459525,18729,62354,,,
459527,18729,32399,,,
459528,18729,27915,,,
459529,18729,60299,,,
459530,18729,26761,,,
459531,18729,50569,,,
459532,18857,29146,,,
459534,43340,16506,,,
459535,43340,1848,,,
459536,43340,27764,,,
459537,43340,2417,,,
459538,43340,35344,,,
459539,43340,59340,,,
459541,43340,1835,,,
459542,43340,1834,,,
459543,43340,58505,,,
459544,43340,9799,,,
459545,18815,60414,,,
459546,18815,69211,,,
459548,18815,60436,,,
459549,18815,3918,,,
459550,18815,76620,,,
459551,18815,24395,,,
459552,18815,46376,,,
459553,18815,46375,,,
459555,18815,76615,,,
459556,18815,23334,,,
459557,18815,46693,,,
459558,18815,68032,,,
459559,18855,102053,,,
459560,18855,25081,,,
459562,18817,84290,,,
459563,18817,83173,,,
459564,18817,95036,,,
459565,18817,87714,,,
459567,18828,25444,,,
459568,18828,49053,,,
459569,18828,29148,,,
459571,18828,20312,,,
459572,18828,311,,,
459573,18828,60084,,,
459574,18828,2259,,,
459575,18828,21008,,,
459576,18828,33519,,,
459578,18828,59973,,,
459579,18828,13796,,,
459580,18828,13795,,,
459581,18828,13794,,,
459582,18828,13793,,,
459583,18828,13792,,,
459585,18802,48893,,,
459586,18802,65272,,,
459587,18802,65271,,,
459588,18802,65270,,,
459589,18802,60370,,,
459590,18802,27536,,,
459592,18802,60363,,,
459593,18802,60362,,,
459594,18802,1096,,,
459595,18802,29990,,,
459596,18802,45889,,,
459597,18793,53839,,,
459599,18818,48893,,,
459600,18818,65272,,,
459601,18818,65271,,,
459602,18818,65270,,,
459603,18818,27764,,,
459604,18818,38379,,,
459606,18818,59340,,,
459607,18818,60363,,,
459608,18818,60362,,,
459609,18818,46663,,,
459610,18818,43588,,,
459611,18818,43587,,,
459613,18818,45625,,,
459614,18818,46261,,,
459615,18818,46260,,,
459616,18818,46512,,,
459617,18818,22575,,,
459618,18818,29990,,,
459620,18818,27536,,,
459621,18808,82658,,,
459622,18808,88559,,,
459623,18808,90093,,,
459624,18808,90081,,,
459625,18808,90077,,,
459627,18808,91098,,,
459628,18808,90073,,,
459629,18808,88534,,,
459630,18808,88532,,,
459631,18808,88528,,,
459632,18808,88527,,,
459634,18808,80832,,,
459635,18808,91577,,,
459636,18808,81337,,,
459637,18808,84918,,,
459638,18808,82350,,,
459639,18808,82850,,,
459641,18808,81822,,,
459642,18808,82845,,,
459643,18808,84882,,,
459644,18808,84879,,,
459645,18808,82827,,,
459646,18808,89483,,,
459648,18808,82823,,,
459649,18808,84870,,,
459650,18808,78723,,,
459651,18808,84865,,,
459652,18808,86393,,,
459653,18808,84857,,,
459655,18808,90998,,,
459656,18808,90997,,,
459657,18808,85364,,,
459658,18808,90990,,,
459659,18808,92513,,,
459660,18808,84830,,,
459662,18808,92508,,,
459663,18808,79190,,,
459664,18808,84633,,,
459665,18808,84817,,,
459666,18808,92496,,,
459667,18808,90941,,,
459669,18808,92477,,,
459670,18808,83259,,,
459671,18808,92472,,,
459672,18808,90919,,,
459674,18808,84754,,,
459675,18808,89873,,,
459676,18808,84751,,,
459678,18808,84748,,,
459679,18808,92414,,,
459680,18808,89852,,,
459681,18808,89336,,,
459682,18808,88309,,,
459683,18808,81651,,,
459685,18808,84207,,,
459686,18808,89329,,,
459687,18808,81648,,,
459688,18808,82671,,,
459689,18808,92394,,,
459690,18808,92395,,,
459692,18808,83176,,,
459693,18808,86740,,,
459694,18808,84690,,,
459695,18808,84688,,,
459696,18808,84676,,,
459697,18808,83651,,,
459699,18808,86720,,,
459700,18808,80569,,,
459701,18808,84661,,,
459702,18808,91823,,,
459703,18808,91821,,,
459704,18808,84138,,,
459706,18808,91300,,,
459707,18808,91303,,,
459708,18808,91302,,,
459709,18808,91301,,,
459710,18808,84132,,,
459711,18808,91299,,,
459713,18808,91297,,,
459714,18808,91295,,,
459715,18808,84127,,,
459716,18808,91294,,,
459717,18808,84125,,,
459718,18808,91292,,,
459720,18808,91290,,,
459721,18808,91289,,,
459722,18808,91288,,,
459723,18808,83095,,,
459724,18808,91285,,,
459725,18808,81045,,,
459727,18808,91276,,,
459728,18808,91275,,,
459729,18808,81025,,,
459730,18808,82043,,,
459731,18808,82544,,,
459732,18808,84591,,,
459734,18808,91750,,,
459735,18808,91749,,,
459736,18808,85078,,,
459737,18808,80952,,,
459738,18808,91293,,,
459739,18808,81460,,,
459741,18808,91168,,,
459742,18808,91287,,,
459743,18808,84502,,,
459744,18808,92689,,,
459745,18808,84492,,,
459746,18808,92673,,,
459748,18807,87192,,,
459749,18834,41118,,,
459750,18834,48893,,,
459751,18834,27674,,,
459752,18834,65272,,,
459753,18834,65271,,,
459755,18834,60370,,,
459756,18834,23794,,,
459757,18834,27536,,,
459758,18834,22575,,,
459759,18834,60363,,,
459760,18834,60362,,,
459762,18834,23877,,,
459763,18834,45889,,,
459764,18831,48893,,,
459765,18831,65272,,,
459766,18831,631,,,
459767,18831,65270,,,
459769,18831,22241,,,
459770,18831,18909,,,
459771,18831,1242,,,
459772,18831,60370,,,
459773,18831,65271,,,
459774,18831,60363,,,
459776,18831,23877,,,
459777,18831,41409,,,
459778,18831,45889,,,
459779,18831,27456,,,
459781,18831,39465,,,
459782,18831,29990,,,
459783,18831,24610,,,
459785,18831,41118,,,
459786,18831,39710,,,
459787,18831,1680,,,
459788,18831,27536,,,
459789,18831,59531,,,
459790,18831,27648,,,
459792,18796,29564,,,
459793,18796,18648,,,
459794,18796,22067,,,
459795,18796,22066,,,
459796,18796,912,,,
459797,18796,1549,,,
459799,18796,34264,,,
459800,18796,25253,,,
459801,18796,25926,,,
459802,18796,16965,,,
459803,18796,62400,,,
459804,18796,1346,,,
459806,18796,101632,,,
459807,18796,256,,,
459808,18825,80249,,,
459809,18825,86388,,,
459810,18825,83699,,,
459811,18825,79213,,,
459813,18825,91374,,,
459814,18825,79212,,,
459815,18825,91498,,,
459816,18825,84586,,,
459817,18825,82154,,,
459818,18825,81896,,,
459820,18825,79206,,,
459821,18825,88421,,,
459822,18825,86370,,,
459823,18825,84186,,,
459824,18825,89683,,,
459825,18825,91355,,,
459827,18825,91353,,,
459828,18825,91352,,,
459829,18825,91351,,,
459830,18825,91350,,,
459831,18825,91349,,,
459832,18825,91348,,,
459834,18825,91346,,,
459835,18825,89681,,,
459836,18825,91344,,,
459837,18825,85325,,,
459838,18825,80833,,,
459839,18825,82370,,,
459841,18825,84032,,,
459842,18825,84671,,,
459843,18825,91345,,,
459844,18825,86454,,,
459845,18825,82744,,,
459846,18825,80824,,,
459848,18825,80822,,,
459849,18825,86828,,,
459850,18825,82986,,,
459851,18825,92703,,,
459852,18825,78613,,,
459853,18825,78229,,,
459855,18825,80275,,,
459856,18825,88082,,,
459857,18825,84752,,,
459858,18825,82831,,,
459859,18825,84875,,,
459860,18825,84619,,,
459862,18825,84869,,,
459863,18825,84613,,,
459864,18825,81536,,,
459865,18829,88883,,,
459866,18829,88880,,,
459867,18845,81422,,,
459869,18866,92345,,,
459870,18866,83320,,,
459871,18866,96023,,,
459872,18866,93811,,,
459873,18866,89201,,,
459874,18866,83321,,,
459876,18866,92839,,,
459877,18866,78182,,,
459878,18866,78756,,,
459879,18866,78755,,,
459880,18836,1023,,,
459881,18836,48893,,,
459883,18836,65271,,,
459884,18836,65270,,,
459885,18836,3692,,,
459886,18836,4332,,,
459888,18836,2280,,,
459889,18836,21223,,,
459890,18836,21222,,,
459892,18836,17504,,,
459893,18836,32468,,,
459894,18836,60370,,,
459895,18836,17105,,,
459896,18836,65272,,,
459897,18836,60363,,,
459899,18836,37190,,,
459900,18836,4291,,,
459901,18836,45889,,,
459902,18836,27068,,,
459903,18836,24250,,,
459904,18836,24249,,,
459906,18836,557,,,
459907,18836,22573,,,
459908,18836,4140,,,
459909,18836,57642,,,
459910,18836,57640,,,
459911,18836,57639,,,
459913,18836,34849,,,
459914,18836,41118,,,
459915,18836,34845,,,
459916,18836,57233,,,
459917,18836,27536,,,
459918,18836,4997,,,
459920,18867,84276,,,
459921,18867,85371,,,
459922,18867,88594,,,
459923,18867,92308,,,
459924,18862,48893,,,
459925,18862,65272,,,
459927,18862,65270,,,
459928,18862,60277,,,
459929,18862,22241,,,
459930,18862,18909,,,
459931,18862,1242,,,
459932,18862,60370,,,
459934,18862,60363,,,
459935,18862,60362,,,
459936,18862,23877,,,
459937,18862,41409,,,
459938,18862,45889,,,
459939,18862,27456,,,
459941,18862,39465,,,
459942,18862,29990,,,
459943,18862,24610,,,
459944,18862,57248,,,
459945,18862,41118,,,
459946,18862,39710,,,
459948,18862,27536,,,
459949,18862,59531,,,
459950,18862,27648,,,
459951,18844,41118,,,
459952,18844,48893,,,
459953,18844,65272,,,
459955,18844,65270,,,
459956,18844,33749,,,
459957,18844,60370,,,
459958,18844,27536,,,
459959,18844,22575,,,
459960,18844,813,,,
459962,18844,60363,,,
459963,18844,60362,,,
459964,18844,29990,,,
459965,18844,45889,,,
459966,18835,67582,,,
459967,18835,77820,,,
459969,18835,66548,,,
459970,18835,66547,,,
459971,18835,66545,,,
459972,18835,77804,,,
459973,18835,66536,,,
459974,18835,75749,,,
459976,18835,72163,,,
459977,18835,77794,,,
459978,18835,77793,,,
459979,18835,68574,,,
459980,18835,75738,,,
459981,18835,77781,,,
459983,18835,71125,,,
459984,18835,68559,,,
459985,18835,68557,,,
459986,18835,68556,,,
459987,18835,68555,,,
459988,18835,68553,,,
459990,18835,67523,,,
459991,18835,68545,,,
459992,18835,74172,,,
459993,18835,68022,,,
459995,18835,73654,,,
459996,18835,68531,,,
459997,18835,76713,,,
459999,18835,72618,,,
460000,18835,70569,,,
460001,18835,77735,,,
460002,18835,77734,,,
460003,18835,73125,,,
460004,18835,70044,,,
460006,18835,66446,,,
460007,18835,75661,,,
460008,18835,72588,,,
460009,18835,69002,,,
460010,18835,77705,,,
460011,18835,74112,,,
460013,18835,66415,,,
460014,18835,75602,,,
460015,18835,74066,,,
460016,18835,77649,,,
460017,18835,77648,,,
460018,18835,75085,,,
460020,18835,77632,,,
460021,18835,70971,,,
460022,18835,70963,,,
460023,18835,77612,,,
460024,18835,77609,,,
460025,18835,68393,,,
460027,18835,77607,,,
460028,18835,77604,,,
460029,18835,70947,,,
460030,18835,77596,,,
460031,18835,66326,,,
460032,18835,77589,,,
460034,18835,77583,,,
460035,18835,68877,,,
460036,18835,77559,,,
460037,18835,68848,,,
460038,18835,76014,,,
460039,18835,66271,,,
460041,18835,68303,,,
460042,18835,75983,,,
460043,18835,72905,,,
460044,18835,69320,,,
460045,18835,69319,,,
460046,18835,78008,,,
460048,18835,75445,,,
460049,18835,69284,,,
460050,18835,77467,,,
460051,18835,77464,,,
460052,18835,77463,,,
460053,18835,77973,,,
460055,18835,77457,,,
460056,18835,77456,,,
460057,18835,77453,,,
460058,18835,77454,,,
460059,18835,77964,,,
460060,18835,70796,,,
460062,18835,77446,,,
460063,18835,72831,,,
460064,18835,77436,,,
460065,18835,77435,,,
460066,18835,72828,,,
460067,18835,68731,,,
460069,18835,72311,,,
460070,18835,72821,,,
460071,18835,77426,,,
460072,18835,72816,,,
460073,18835,72812,,,
460074,18835,76393,,,
460076,18835,77409,,,
460077,18835,74848,,,
460078,18835,77404,,,
460079,18835,70746,,,
460080,18835,72280,,,
460081,18835,66136,,,
460083,18835,76370,,,
460084,18835,74829,,,
460085,18835,74828,,,
460086,18835,66631,,,
460087,18835,71239,,,
460088,18835,71749,,,
460090,18835,73792,,,
460091,18835,77377,,,
460092,18835,71232,,,
460093,18835,73791,,,
460094,18835,68669,,,
460095,18835,75314,,,
460097,18835,75310,,,
460098,18835,75307,,,
460099,18835,75306,,,
460100,18835,66075,,,
460102,18835,73236,,,
460103,18835,77835,,,
460104,18835,77833,,,
460106,18835,68611,,,
460107,18835,68610,,,
460108,18835,67584,,,
460109,18806,57639,,,
460110,18869,92413,,,
460111,18869,83706,,,
460113,18869,79478,,,
460114,18869,83698,,,
460115,18869,79216,,,
460116,18869,84714,,,
460117,18869,79210,,,
460118,18869,84713,,,
460120,18869,84711,,,
460121,18869,84710,,,
460122,18869,84709,,,
460123,18869,84708,,,
460124,18869,84707,,,
460125,18869,84706,,,
460127,18869,84704,,,
460128,18869,84703,,,
460129,18869,84702,,,
460130,18869,84701,,,
460131,18869,78554,,,
460132,18869,78553,,,
460134,18869,87325,,,
460135,18869,87324,,,
460136,18869,87323,,,
460137,18869,87322,,,
460138,18869,89880,,,
460139,18869,89876,,,
460141,18869,79496,,,
460142,18869,79495,,,
460143,18800,72290,,,
460144,18800,72280,,,
460145,18846,67582,,,
460146,18846,77820,,,
460148,18846,66548,,,
460149,18846,66547,,,
460150,18846,77804,,,
460151,18846,77794,,,
460152,18846,77795,,,
460153,18846,75746,,,
460155,18846,77781,,,
460156,18846,71126,,,
460157,18846,71125,,,
460158,18846,68559,,,
460159,18846,75727,,,
460160,18846,68557,,,
460162,18846,68556,,,
460163,18846,68555,,,
460164,18846,75722,,,
460165,18846,68553,,,
460166,18846,68552,,,
460167,18846,68545,,,
460169,18846,68022,,,
460170,18846,76713,,,
460171,18846,67499,,,
460172,18846,70569,,,
460173,18846,77735,,,
460174,18846,77734,,,
460176,18846,73638,,,
460177,18846,74661,,,
460178,18846,70044,,,
460179,18846,67984,,,
460180,18846,75148,,,
460181,18846,69002,,,
460183,18846,77178,,,
460184,18846,77669,,,
460185,18846,75602,,,
460186,18846,74066,,,
460187,18846,77649,,,
460188,18846,77648,,,
460190,18846,67910,,,
460191,18846,76613,,,
460192,18846,77632,,,
460193,18846,66358,,,
460194,18846,70963,,,
460195,18846,70961,,,
460197,18846,77609,,,
460198,18846,77607,,,
460199,18846,68393,,,
460200,18846,75048,,,
460201,18846,69415,,,
460202,18846,77604,,,
460204,18846,67873,,,
460205,18846,75039,,,
460206,18846,75037,,,
460207,18846,77596,,,
460209,18846,77588,,,
460210,18846,66324,,,
460211,18846,77583,,,
460213,18846,67853,,,
460214,18846,77068,,,
460215,18846,77065,,,
460216,18846,77064,,,
460217,18846,77061,,,
460218,18846,77056,,,
460220,18846,68848,,,
460221,18846,76014,,,
460222,18846,66282,,,
460223,18846,75984,,,
460224,18846,78025,,,
460225,18846,77504,,,
460227,18846,75445,,,
460228,18846,69284,,,
460229,18846,77467,,,
460230,18846,77464,,,
460231,18846,77463,,,
460232,18846,74902,,,
460234,18846,77457,,,
460235,18846,77456,,,
460236,18846,77455,,,
460237,18846,77454,,,
460238,18846,77453,,,
460239,18846,77964,,,
460241,18846,77446,,,
460242,18846,77436,,,
460243,18846,77435,,,
460244,18846,76409,,,
460245,18846,77426,,,
460246,18846,77924,,,
460248,18846,77404,,,
460249,18846,72280,,,
460250,18846,70746,,,
460251,18846,72281,,,
460252,18846,66136,,,
460253,18846,77906,,,
460255,18846,77904,,,
460256,18846,66631,,,
460257,18846,71239,,,
460258,18846,71749,,,
460259,18846,73794,,,
460260,18846,75840,,,
460262,18846,71217,,,
460263,18846,75310,,,
460264,18846,75823,,,
460265,18846,69166,,,
460266,18846,75821,,,
460267,18846,75306,,,
460269,18846,72726,,,
460270,18846,77843,,,
460271,18846,77835,,,
460272,18846,77323,,,
460273,18846,77833,,,
460274,18846,75785,,,
460276,18846,68612,,,
460277,18846,68611,,,
460278,18846,68610,,,
460279,18846,67584,,,
460280,18804,95895,,,
460281,18804,78868,,,
460283,18804,83184,,,
460284,18804,78863,,,
460285,18804,85802,,,
460286,18804,83178,,,
460287,18804,78728,,,
460288,18851,19468,,,
460290,18795,34046,,,
460291,18795,58618,,,
460292,18795,33401,,,
460293,18795,13304,,,
460294,18795,13303,,,
460295,18795,13302,,,
460297,18795,2164,,,
460298,18795,24177,,,
460299,18795,24176,,,
460300,18795,58604,,,
460301,18795,33768,,,
460302,18795,31209,,,
460304,18795,1251,,,
460305,18795,2273,,,
460306,18795,101598,,,
