,,,
393880,58800,76052,,,
393881,58800,72728,,,
393882,58800,75289,,,
393883,58800,70552,,,
393884,58800,77719,,,
393885,58800,72726,,,
393887,58800,71188,,,
393888,58800,70669,,,
393889,58800,77196,,,
393890,58800,70670,,,
393891,58800,77584,,,
393892,58800,77583,,,
393894,58800,77069,,,
393895,58800,77324,,,
393896,58800,73227,,,
393897,58800,77192,,,
393898,58800,71175,,,
393899,58800,70663,,,
393901,58800,72196,,,
393902,58800,77953,,,
393903,58810,77429,,,
393904,58810,67955,,,
393905,58810,70641,,,
393906,58810,70896,,,
393908,58810,75242,,,
393909,58810,72677,,,
393910,58810,77924,,,
393911,58810,73571,,,
393912,58810,77921,,,
393913,58810,74460,,,
393915,58810,74461,,,
393916,58810,68444,,,
393917,58810,77915,,,
393918,58810,74458,,,
393919,58810,73688,,,
393920,58810,74455,,,
393922,58810,70607,,,
393923,58810,76606,,,
393924,58810,74171,,,
393925,58810,68274,,,
393926,58810,71217,,,
393927,58810,77226,,,
393929,58810,77736,,,
393930,58810,77734,,,
393931,58810,76704,,,
393932,58810,74398,,,
393933,58810,72728,,,
393934,58810,75289,,,
393936,58810,72726,,,
393937,58810,75157,,,
393938,58810,77584,,,
393939,58810,77583,,,
393940,58810,67470,,,
393941,58810,77069,,,
393943,58810,67463,,,
393944,58810,77953,,,
393945,58877,99390,,,
393946,58877,99389,,,
393947,58877,99388,,,
393948,58877,99387,,,
393950,58877,99385,,,
393951,58877,99384,,,
393952,58877,99383,,,
393953,58937,78143,,,
393954,58937,75230,,,
393955,58937,70365,,,
393957,58937,72120,,,
393958,58937,72245,,,
393959,58937,74192,,,
393960,58937,74259,,,
393961,58937,71391,,,
393962,58937,73841,,,
393964,58937,73871,,,
393965,58937,74990,,,
393966,58937,74407,,,
393967,58937,72031,,,
393968,58937,73023,,,
393969,58937,72097,,,
393971,58968,71167,,,
393972,58968,67565,,,
393973,58968,66027,,,
393974,58968,68071,,,
393976,58968,67043,,,
393977,58968,66518,,,
393978,58968,69585,,,
393980,58968,69564,,,
393981,58968,74162,,,
393982,58968,74160,,,
393983,58968,74159,,,
393984,58968,74158,,,
393985,58968,73130,,,
393987,58968,74153,,,
393988,58968,73129,,,
393989,58968,74152,,,
393990,58968,67488,,,
393991,58968,69023,,,
393992,58968,66969,,,
393994,58968,68503,,,
393995,58968,66453,,,
393996,58968,67477,,,
393997,58968,77201,,,
393998,58968,71567,,,
393999,58968,69513,,,
394001,58968,75652,,,
394002,58968,77184,,,
394003,58968,67967,,,
394004,58968,70521,,,
394005,58968,70520,,,
394006,58968,70517,,,
394008,58968,68976,,,
394009,58968,69487,,,
394010,58968,67938,,,
394011,58968,70489,,,
394012,58968,73559,,,
394013,58968,76616,,,
394015,58968,66375,,,
394016,58968,66374,,,
394017,58968,66373,,,
394018,58968,76608,,,
394019,58968,70456,,,
394020,58968,77622,,,
394022,58968,72498,,,
394023,58968,66865,,,
394024,58968,67884,,,
394025,58968,67883,,,
394026,58968,77097,,,
394027,58968,70430,,,
394029,58968,70417,,,
394030,58968,70415,,,
394031,58968,70409,,,
394032,58968,70407,,,
394033,58968,73465,,,
394034,58968,69880,,,
394036,58968,70375,,,
394037,58968,72930,,,
394038,58968,72929,,,
394039,58968,69851,,,
394040,58968,69849,,,
394041,58968,68825,,,
394043,58968,68823,,,
394044,58968,68821,,,
394045,58968,70869,,,
394046,58968,68820,,,
394047,58968,69840,,,
394048,58968,74960,,,
394050,58968,69835,,,
394051,58968,69836,,,
394052,58968,67275,,,
394053,58968,73928,,,
394054,58968,66737,,,
394055,58968,66224,,,
394057,58968,72866,,,
394058,58968,74403,,,
394059,58968,72867,,,
394060,58968,74402,,,
394061,58968,72854,,,
394062,58968,75413,,,
394064,58968,70272,,,
394065,58968,77434,,,
394066,58968,73338,,,
394067,58968,71284,,,
394068,58968,74841,,,
394069,58968,77907,,,
394071,58968,71759,,,
394072,58968,71756,,,
394073,58968,66118,,,
394074,58968,69183,,,
394075,58968,70707,,,
394076,58968,75814,,,
394078,58968,76323,,,
394079,58968,70690,,,
394080,58968,75297,,,
394081,58968,72218,,,
394083,58968,72211,,,
394084,58968,73747,,,
394085,58968,73746,,,
394087,58968,73736,,,
394088,58968,73735,,,
394089,58968,67588,,,
394090,59037,71774,,,
394091,59037,67965,,,
394092,59037,73436,,,
394094,59037,66972,,,
394095,59037,68724,,,
394096,59037,76702,,,
394097,59037,67081,,,
394098,59037,67080,,,
394099,59037,73287,,,
394101,59037,66754,,,
394102,59044,68604,,,
394103,59044,71673,,,
394104,59044,73077,,,
394105,59044,66035,,,
394106,59044,69483,,,
394108,59044,77797,,,
394109,59044,77564,,,
394110,59044,77796,,,
394111,59044,69731,,,
394112,59044,76129,,,
394113,59044,68956,,,
394115,59044,75722,,,
394116,59044,73801,,,
394117,59044,71239,,,
394118,59044,71238,,,
394119,59044,76738,,,
394120,59044,68910,,,
394122,59044,73638,,,
394123,59044,77982,,,
394124,59044,69147,,,
394125,59044,70811,,,
394126,59044,77722,,,
394127,59044,70935,,,
394129,59044,77718,,,
394130,59044,76694,,,
394131,59044,71188,,,
394132,59044,77587,,,
394133,59044,76042,,,
394134,59044,71817,,,
394136,59044,76040,,,
394137,59044,77699,,,
394138,58584,35325,,,
394139,58584,10747,,,
394140,58584,31225,,,
394141,58584,7787,,,
394143,58584,53713,,,
394144,58584,44239,,,
394145,58584,1103,,,
394146,58584,16333,,,
394147,58584,9801,,,
394148,58584,32712,,,
394150,58584,49982,,,
394151,58584,21813,,,
394152,58584,37678,,,
394153,58584,26541,,,
394154,58584,39084,,,
394155,58584,10768,,,
394157,58584,38660,,,
394158,58584,27650,,,
394159,58584,31362,,,
394160,58584,35456,,,
394161,58584,16384,,,
394162,59895,46645,,,
394164,59895,46250,,,
394165,59895,19149,,,
394166,59999,85691,,,
394167,59999,82523,,,
394168,59999,82648,,,
394169,59999,82646,,,
394171,59999,79923,,,
394172,59999,91570,,,
394173,59999,80594,,,
394174,59999,82641,,,
394175,59999,88400,,,
394176,59999,82637,,,
394178,59999,84589,,,
394179,59999,84583,,,
394180,59999,82854,,,
394181,59999,84997,,,
394182,59999,88100,,,
394183,59999,85005,,,
394185,60024,17340,,,
394186,60024,634,,,
394187,60024,59225,,,
394188,60024,41173,,,
394190,60024,63213,,,
394191,60024,29834,,,
394192,60024,64265,,,
394194,60024,63201,,,
394195,60280,88021,,,
394196,60280,88023,,,
394197,60280,88022,,,
394198,60280,85557,,,
394199,60280,88020,,,
394201,60280,88018,,,
394202,60280,88017,,,
394203,60280,87470,,,
394204,60280,87109,,,
394205,60280,87108,,,
394206,60578,25470,,,
394208,60578,31346,,,
394209,60578,59761,,,
394210,60578,32367,,,
394211,60578,30446,,,
394212,60578,30700,,,
394213,60578,27753,,,
394215,60578,24553,,,
394216,60578,58560,,,
394217,60578,31457,,,
394218,60578,2272,,,
394219,60578,24796,,,
394220,60578,18396,,,
394222,60578,60116,,,
394223,60578,30932,,,
394224,60578,27730,,,
394225,60578,30793,,,
394226,60578,62156,,,
394227,60578,22991,,,
394229,60578,17741,,,
394230,60578,59595,,,
394231,60578,101579,,,
394232,60578,27850,,,
394233,60578,27849,,,
394234,60578,24646,,,
394236,60578,19264,,,
394237,60578,39486,,,
394238,60578,19265,,,
394239,60578,19263,,,
394240,60578,65986,,,
394241,60578,65985,,,
394243,60578,17727,,,
394244,60578,1214,,,
394245,60578,1213,,,
394246,60578,58554,,,
394247,60578,20920,,,
394248,60578,20919,,,
394250,60578,59189,,,
394251,60578,60279,,,
394252,60578,65459,,,
394253,60578,30386,,,
394254,60578,31025,,,
394255,60578,41520,,,
394257,60578,62378,,,
394258,60578,27561,,,
394259,60578,59175,,,
394260,60578,26532,,,
394261,60578,15521,,,
394262,60578,26530,,,
394264,60578,46240,,,
394265,60578,39581,,,
394266,60578,28188,,,
394267,60578,41625,,,
394268,60578,41369,,,
394269,60578,30226,,,
394271,60578,19216,,,
394272,60578,19215,,,
394273,60578,60173,,,
394274,60578,16263,,,
394275,60578,17157,,,
394276,60578,18948,,,
394278,60578,25473,,,
394279,60442,91283,,,
394280,60442,88531,,,
394281,60442,85264,,,
394282,60442,89327,,,
394283,60442,89773,,,
394285,60442,82855,,,
394286,60442,88548,,,
394287,60442,82404,,,
394288,60442,88547,,,
394289,60442,88546,,,
394290,60442,88545,,,
394292,59659,39744,,,
394293,59659,44285,,,
394294,59659,22773,,,
394295,59659,35061,,,
394297,59659,31217,,,
394298,59659,18412,,,
394299,59659,101867,,,
394301,59659,31327,,,
394302,59659,33497,,,
394303,59659,26711,,,
394304,59659,59474,,,
394305,59659,45132,,,
394306,59659,5960,,,
394308,59659,22850,,,
394309,59659,11841,,,
394310,59659,1983,,,
394311,59659,11583,,,
394312,59659,9144,,,
394313,59659,36141,,,
394315,59659,33447,,,
394316,59659,47650,,,
394317,59659,45710,,,
394318,59659,22798,,,
394319,59659,142,,,
394320,59659,59018,,,
394322,63366,43746,,,
394323,63366,44488,,,
394324,63366,47192,,,
394325,50421,49746,,,
394326,60207,82687,,,
394327,60207,82686,,,
394329,60207,83323,,,
394330,60207,80233,,,
394331,60207,78177,,,
394332,60207,88800,,,
394333,60207,81885,,,
394334,60207,78165,,,
394336,60207,78397,,,
394337,60207,90168,,,
394338,60207,82871,,,
394339,60207,85166,,,
394340,60207,90158,,,
394341,60207,85165,,,
394343,60207,78758,,,
394344,60207,78366,,,
394345,60207,88602,,,
394346,60207,78871,,,
394347,60207,78864,,,
394348,60207,89615,,,
394350,60207,91909,,,
394351,60129,91650,,,
394352,60129,92096,,,
394353,59752,67582,,,
394354,59752,67566,,,
394355,59752,67565,,,
394357,59752,71659,,,
394358,59752,67553,,,
394359,59752,67559,,,
394360,59752,67557,,,
394361,59752,77797,,,
394362,59752,77796,,,
394364,59752,77794,,,
394365,59752,77793,,,
394366,59752,67550,,,
394367,59752,67549,,,
394368,59752,67548,,,
394369,59752,67547,,,
394371,59752,67543,,,
394372,59752,73681,,,
394373,59752,75719,,,
394374,59752,75716,,,
394375,59752,75707,,,
394376,59752,75706,,,
394378,59752,77735,,,
394379,59752,77734,,,
394380,59752,67492,,,
394381,59752,77731,,,
394382,59752,77730,,,
394383,59752,77729,,,
394385,59752,77724,,,
394386,59752,77716,,,
394387,59752,67477,,,
394388,59752,67478,,,
394389,59752,71574,,,
394390,59752,77717,,,
394392,59752,77715,,,
394393,59752,77712,,,
394394,59752,67471,,,
394395,59752,67469,,,
394396,59752,75659,,,
394397,59752,69492,,,
394399,59752,75602,,,
394400,59752,67409,,,
394401,59752,77648,,,
394402,59752,77632,,,
394404,59752,69431,,,
394405,59752,77622,,,
394406,59752,77621,,,
394408,59752,77602,,,
394409,59752,69409,,,
394410,59752,69407,,,
394411,59752,71450,,,
394412,59752,71449,,,
394413,59752,77583,,,
394415,59752,73465,,,
394416,59752,77560,,,
394417,59752,77558,,,
394418,59752,69362,,,
394419,59752,77545,,,
394420,59752,77542,,,
394422,59752,77531,,,
394423,59752,77521,,,
394424,59752,69327,,,
394425,59752,69320,,,
394426,59752,75464,,,
394427,59752,69319,,,
394429,59752,69316,,,
394430,59752,75460,,,
394431,59752,77502,,,
394432,59752,77483,,,
394433,59752,77482,,,
394434,59752,77460,,,
394436,59752,77455,,,
394437,59752,77454,,,
394438,59752,77453,,,
394439,59752,71290,,,
394440,59752,71289,,,
394441,59752,71288,,,
394443,59752,71257,,,
394444,59752,77401,,,
394445,59752,77400,,,
394446,59752,77396,,,
394447,59752,67154,,,
394448,59752,71240,,,
394450,59752,71235,,,
394451,59752,77377,,,
394452,59752,71231,,,
394453,59752,69172,,,
394454,59752,75312,,,
394455,59752,69155,,,
394457,59752,69154,,,
394458,59752,67105,,,
394459,59752,75295,,,
394460,59752,71181,,,
394461,59752,69111,,,
394462,59752,67048,,,
394464,59752,71144,,,
394465,59752,71141,,,
394466,59752,71131,,,
394467,59752,71130,,,
394468,59752,71126,,,
394469,59752,71125,,,
394471,59752,73153,,,
394472,59752,77243,,,
394473,59752,73128,,,
394474,59752,73127,,,
394475,59752,73125,,,
394476,59752,77220,,,
394478,59752,77211,,,
394479,59752,77209,,,
394480,59752,77201,,,
394481,59752,66961,,,
394482,59752,77200,,,
394483,59752,75150,,,
394485,59752,66916,,,
394486,59752,66914,,,
394487,59752,73052,,,
394488,59752,77140,,,
394489,59752,75070,,,
394490,59752,77111,,,
394492,59752,66871,,,
394493,59752,77097,,,
394494,59752,77084,,,
394495,59752,77081,,,
394496,59752,68880,,,
394497,59752,68877,,,
394499,59752,77062,,,
394500,59752,70913,,,
394501,59752,77057,,,
394502,59752,75000,,,
394503,59752,68848,,,
394504,59752,68825,,,
394506,59752,68821,,,
394507,59752,70869,,,
394508,59752,68820,,,
394509,59752,77006,,,
394511,59752,66753,,,
394512,59752,74940,,,
394513,59752,70844,,,
394515,59752,66735,,,
394516,59752,70831,,,
394517,59752,72876,,,
394518,59752,70818,,,
394519,59752,72863,,,
394520,59752,68748,,,
394522,59752,74873,,,
394523,59752,72821,,,
394524,59752,74862,,,
394525,59752,72812,,,
394526,59752,66660,,,
394527,59752,76900,,,
394529,59752,74844,,,
394530,59752,66651,,,
394531,59752,74842,,,
394532,59752,74838,,,
394533,59752,70741,,,
394534,59752,70736,,,
394536,59752,66631,,,
394537,59752,74821,,,
394538,59752,74814,,,
394539,59752,68640,,,
394540,59752,74783,,,
394541,59752,68636,,,
394543,59752,68633,,,
394544,59752,72726,,,
394545,59752,70678,,,
394546,59752,66581,,,
394547,59752,74765,,,
394548,59752,76811,,,
394550,59752,68615,,,
394551,59752,76802,,,
394552,59752,74752,,,
394553,59752,76795,,,
394554,59752,74742,,,
394555,59752,66538,,,
394557,59752,66536,,,
394558,59752,76757,,,
394559,59752,66515,,,
394560,59752,66514,,,
394561,59752,70596,,,
394562,59752,76732,,,
394564,59752,70580,,,
394565,59752,68530,,,
394566,59752,72618,,,
394567,59752,74666,,,
394568,59752,66475,,,
394569,59752,70569,,,
394571,59752,76705,,,
394572,59752,70557,,,
394573,59752,68499,,,
394574,59752,72589,,,
394575,59752,68491,,,
394576,59752,70521,,,
394578,59752,74601,,,
394579,59752,68453,,,
394580,59752,72538,,,
394581,59752,72534,,,
394582,59752,70481,,,
394583,59752,76614,,,
394585,59752,66369,,,
394586,59752,72501,,,
394587,59752,72496,,,
394588,59752,72490,,,
394589,59752,68393,,,
394590,59752,68391,,,
394592,59752,68389,,,
394593,59752,68376,,,
394594,59752,76564,,,
394595,59752,72457,,,
394596,59752,72456,,,
394597,59752,76549,,,
394599,59752,76545,,,
394600,59752,76538,,,
394601,59752,76536,,,
394602,59752,76521,,,
394603,59752,76454,,,
394604,59752,76452,,,
394606,59752,72347,,,
394607,59752,72341,,,
394608,59752,76409,,,
394609,59752,76397,,,
394610,59752,66151,,,
394611,59752,66150,,,
394613,59752,76375,,,
394614,59752,76373,,,
394615,59752,74319,,,
394616,59752,68174,,,
394618,59752,76321,,,
394619,59752,76319,,,
394620,59752,66075,,,
394622,59752,76311,,,
394623,59752,68118,,,
394624,59752,68090,,,
394625,59752,68089,,,
394626,59752,66034,,,
394627,59752,66031,,,
394629,59752,68035,,,
394630,59752,74172,,,
394631,59752,68026,,,
394632,59752,68022,,,
394633,59752,74166,,,
394634,59752,74160,,,
394636,59752,74158,,,
394637,59752,74157,,,
394638,59752,74150,,,
394639,59752,76199,,,
394640,59752,76198,,,
394641,59752,74149,,,
394643,59752,76189,,,
394644,59752,74129,,,
394645,59752,76168,,,
394646,59752,74112,,,
394647,59752,74111,,,
394648,59752,67942,,,
394650,59752,72036,,,
394651,59752,67939,,,
394652,59752,67938,,,
394653,59752,74066,,,
394654,59752,76102,,,
394655,59752,72008,,,
394657,59752,67912,,,
394658,59752,72007,,,
394659,59752,67910,,,
394660,59752,74046,,,
394661,59752,69949,,,
394662,59752,69942,,,
394664,59752,76078,,,
394665,59752,67877,,,
394666,59752,76040,,,
394667,59752,71939,,,
394668,59752,69880,,,
394669,59752,78064,,,
394671,59752,78061,,,
394672,59752,78059,,,
394673,59752,78058,,,
394674,59752,71912,,,
394675,59752,71907,,,
394676,59752,71878,,,
394678,59752,73912,,,
394679,59752,77996,,,
394680,59752,69800,,,
394681,59752,76860,,,
394682,59752,74812,,,
394683,59752,76858,,,
394685,59752,72756,,,
394686,59752,74797,,,
394687,59752,68644,,,
394688,59752,70692,,,
394689,59752,72738,,,
394690,59752,68642,,,
394692,59752,77973,,,
394693,59752,77971,,,
394694,59752,71823,,,
394695,59752,77966,,,
394696,59752,77964,,,
394697,59752,77962,,,
394699,59752,73860,,,
394700,59752,77954,,,
394701,59752,73858,,,
394702,59752,73857,,,
394703,59752,73856,,,
394704,59752,73855,,,
394706,59752,67698,,,
394707,59752,77925,,,
394708,59752,77924,,,
394709,59752,77920,,,
394710,59752,77919,,,
394711,59752,77918,,,
394713,59752,77910,,,
394714,59752,77909,,,
394715,59752,67667,,,
394716,59752,77903,,,
394717,59752,77902,,,
394718,59752,75852,,,
394720,59752,75834,,,
394721,59752,77870,,,
394722,59752,69676,,,
394723,59752,73768,,,
394725,59752,75808,,,
394726,59752,75807,,,
394727,59752,67608,,,
394729,59752,67601,,,
394730,59752,67600,,,
394731,59752,67599,,,
394732,59752,67585,,,
394733,59752,67584,,,
394734,59174,69119,,,
394736,59174,70137,,,
394737,59174,66545,,,
394738,59174,66548,,,
394739,59174,66547,,,
394740,59174,74738,,,
394741,59174,70641,,,
