647321,26426,84569,,,
647322,26388,59340,,,
647324,26388,27764,,,
647326,26390,87359,,,
647327,26390,86142,,,
647328,26390,79221,,,
647329,26390,79218,,,
647330,26390,82957,,,
647331,26390,78316,,,
647333,26390,82954,,,
647334,26390,89065,,,
647335,26390,96005,,,
647336,26390,83330,,,
647337,26404,22782,,,
647338,26404,17787,,,
647340,26404,27764,,,
647341,26404,28016,,,
647342,26404,59340,,,
647343,26404,38379,,,
647344,26383,27912,,,
647345,26383,26750,,,
647347,26383,22769,,,
647349,26383,27625,,,
647350,26383,34404,,,
1208933,47278,65907,,,
647352,26383,3546,,,
647353,26383,30162,,,
647354,26383,27981,,,
647356,26383,39242,,,
647358,26383,28866,,,
647359,26383,576,,,
647360,26383,31163,,,
647361,26383,27444,,,
647363,26383,4892,,,
647364,26383,20123,,,
647365,26383,282,,,
647366,26383,23704,,,
647367,26383,28184,,,
647368,26383,4880,,,
647370,26383,28033,,,
647371,26428,60430,,,
647372,26428,3956,,,
647373,26428,48843,,,
647374,26428,60332,,,
647375,26369,59340,,,
647377,26369,27764,,,
647378,26432,78591,,,
647379,26432,78646,,,
647380,26432,84457,,,
647382,26432,88721,,,
647384,26438,88721,,,
647385,26442,79943,,,
647386,26442,86737,,,
647387,26442,92400,,,
647388,26445,46073,,,
647389,26445,46074,,,
647391,26445,46456,,,
647392,26445,46071,,,
647393,26445,18097,,,
647394,26445,20785,,,
647395,26445,20784,,,
647396,26445,45449,,,
647398,26445,46072,,,
647399,26443,79943,,,
647400,26443,86737,,,
647401,26443,92400,,,
647402,26444,87620,,,
647403,26444,88091,,,
647405,26448,86438,,,
647407,26448,88721,,,
647408,26441,97627,,,
647409,26441,98874,,,
647410,26441,86357,,,
647412,26441,88721,,,
647413,26441,20785,,,
647414,26441,20784,,,
647415,26441,82284,,,
647416,26441,72362,,,
647417,26452,88538,,,
647419,26449,88764,,,
647420,26449,79884,,,
647421,26455,81846,,,
647422,26455,88721,,,
647423,26456,84590,,,
647424,26456,79633,,,
647426,26456,83089,,,
647427,26456,81392,,,
647428,26481,87053,,,
647429,26494,85207,,,
647431,26494,87976,,,
647433,26500,18440,,,
647434,26491,43583,,,
647435,26491,38391,,,
647436,26491,47669,,,
647437,26491,43647,,,
647438,26491,45198,,,
647440,26491,44426,,,
647441,26491,100710,,,
647442,26491,43105,,,
647443,26454,97627,,,
647444,26454,98874,,,
647445,26454,78678,,,
647447,26454,88721,,,
647448,26454,70633,,,
647449,26454,3879,,,
647450,26454,3204,,,
647451,26504,79071,,,
647452,26504,83453,,,
647454,26504,87706,,,
647456,26504,84340,,,
647457,26504,90676,,,
1208940,47278,69982,,,
647459,26504,89901,,,
647460,26504,79085,,,
647461,26504,84333,,,
647463,26504,80970,,,
647465,26504,92194,,,
647466,26504,85664,,,
647467,26501,4991,,,
647468,26501,4630,,,
647470,26501,3310,,,
647471,26501,19463,,,
647472,26501,57544,,,
647473,26501,62631,,,
647474,26457,11313,,,
647475,26457,30797,,,
647477,26458,67005,,,
647478,26458,73821,,,
647479,26458,73819,,,
647480,26458,74293,,,
647481,26458,68945,,,
647482,26458,74026,,,
647484,26458,74022,,,
647485,26458,74626,,,
647486,26462,97434,,,
647487,26462,97432,,,
647489,26465,70620,,,
647491,26465,4535,,,
647492,26465,58326,,,
647493,26465,74581,,,
647494,26465,60467,,,
647495,26465,20368,,,
647496,26465,70350,,,
647498,26465,70508,,,
647499,26465,74571,,,
647500,26465,74569,,,
647501,26465,14942,,,
647502,26465,72327,,,
647503,26465,76327,,,
647505,26465,72384,,,
647506,81048,89914,,,
647507,81048,86969,,,
647508,26467,1727,,,
647509,26467,43824,,,
647510,26467,59440,,,
647512,26467,11021,,,
647514,26467,13226,,,
647515,26467,13225,,,
647516,26467,13349,,,
647517,26467,22149,,,
647519,26468,71965,,,
647520,26468,66395,,,
647521,26468,71960,,,
647522,26468,71478,,,
647523,26468,73142,,,
647524,26468,73141,,,
647526,26468,71730,,,
647527,26468,71313,,,
647528,26468,66256,,,
647529,26468,71466,,,
647530,26468,74757,,,
647531,26468,71937,,,
647533,26469,69236,,,
647534,26469,66415,,,
647535,26469,69226,,,
647536,26469,74086,,,
647538,26469,75745,,,
647540,26469,74719,,,
647541,26469,68572,,,
647542,26469,75740,,,
647543,26469,75737,,,
647544,26469,72281,,,
647545,26469,68312,,,
647547,26469,75733,,,
647548,26469,70227,,,
647549,26469,75728,,,
647550,26469,76497,,,
647551,26469,68304,,,
647552,26469,75983,,,
647554,26469,68677,,,
647555,26469,77889,,,
647556,26469,75841,,,
647557,26469,75713,,,
647558,26469,75840,,,
647559,26469,71226,,,
647561,26469,74804,,,
647563,26469,70961,,,
647564,26469,75309,,,
1208947,47278,2388,,,
647566,26469,77342,,,
647567,26469,75160,,,
647568,26469,70934,,,
647570,26469,68874,,,
647572,26469,68485,,,
647573,26471,65399,,,
647574,26471,65398,,,
647575,26471,65390,,,
647577,26471,65889,,,
647578,26471,65344,,,
647579,26473,68855,,,
647580,26473,69236,,,
647581,26473,66415,,,
647582,26473,69226,,,
647584,26473,77797,,,
647585,26473,75745,,,
647586,26473,75744,,,
647587,26473,74719,,,
647588,26473,68572,,,
647589,26473,75740,,,
647591,26473,72281,,,
647592,26473,68312,,,
647593,26473,77397,,,
647594,26473,75733,,,
647596,26473,75728,,,
647598,26473,68304,,,
647599,26473,75983,,,
647600,26473,78030,,,
647601,26473,68677,,,
647602,26473,77889,,,
647603,26473,75841,,,
647605,26473,75840,,,
647606,26473,71226,,,
647607,26473,77496,,,
647608,26473,74804,,,
647609,26473,66738,,,
647610,26473,70961,,,
647612,26473,75170,,,
647613,26473,77342,,,
647614,26473,75160,,,
647615,26473,70934,,,
647616,26473,69136,,,
647617,26473,68874,,,
647619,26473,68485,,,
647621,26490,3629,,,
647622,26490,58580,,,
647623,26490,22443,,,
647624,26490,20785,,,
647626,26493,14847,,,
647627,26493,83646,,,
647628,26493,81147,,,
647629,26493,80951,,,
647630,26493,31123,,,
647631,26493,72525,,,
647633,26493,72105,,,
647634,26493,72099,,,
647635,26493,14848,,,
647636,26499,73208,,,
647637,26499,70644,,,
647638,26499,77292,,,
647640,26499,68568,,,
647641,26499,76758,,,
647642,26499,69069,,,
647643,26499,75721,,,
647645,26499,77765,,,
647647,26499,77761,,,
647648,26499,76737,,,
647649,26499,68537,,,
647650,26499,70573,,,
647651,26499,71083,,,
647652,26499,77731,,,
647654,26499,71064,,,
647655,26499,77718,,,
647656,26499,76691,,,
647657,26499,77202,,,
647658,26499,68998,,,
647659,26499,76674,,,
647661,26499,77167,,,
647662,26499,74090,,,
647663,26499,77675,,,
647664,26499,77674,,,
647665,26499,77673,,,
647666,26499,77159,,,
647668,26499,77136,,,
647670,26499,77134,,,
647671,26499,76611,,,
1208954,47278,76102,,,
647673,26499,72515,,,
647674,26499,72514,,,
647675,26499,72513,,,
647677,26499,75576,,,
647679,26499,70960,,,
647680,26499,76578,,,
647681,26499,69921,,,
647682,26499,77599,,,
647684,26499,72465,,,
647685,26499,76043,,,
647686,26499,69380,,,
647687,26499,69880,,,
647688,26499,75499,,,
647689,26499,78055,,,
647691,26499,68823,,,
647692,26499,78027,,,
647693,26499,70327,,,
647694,26499,73390,,,
647695,26499,70316,,,
647696,26499,74923,,,
647698,26499,77992,,,
647699,26499,77983,,,
647700,26499,74910,,,
647701,26499,70811,,,
647703,26499,75411,,,
647705,26499,75402,,,
647706,26499,75399,,,
647707,26499,75393,,,
647708,26499,75395,,,
647709,26499,75394,,,
647710,26499,76929,,,
647712,26499,66164,,,
647713,26499,76910,,,
647714,26499,76909,,,
647715,26499,72807,,,
647716,26499,76898,,,
647717,26499,76894,,,
647719,26499,77399,,,
647720,26499,71236,,,
647721,26499,77886,,,
647722,26499,77373,,,
647723,26499,77360,,,
647724,26499,68646,,,
647726,26499,77853,,,
647728,26502,65854,,,
647729,26502,24602,,,
647730,26502,2963,,,
647731,26502,37969,,,
647733,26502,2955,,,
647734,26502,45384,,,
647735,26502,45383,,,
647736,26502,45381,,,
647737,26502,2981,,,
647738,26502,100709,,,
647740,26459,22780,,,
647741,26459,25146,,,
647742,26459,28024,,,
647743,26459,22,,,
647744,26459,16243,,,
647745,26459,63025,,,
647747,26459,57671,,,
647748,26459,27973,,,
647749,26459,24516,,,
647750,26459,15329,,,
647752,26483,1566,,,
647754,26483,41269,,,
647755,26483,41496,,,
647756,26483,56447,,,
647757,26483,1846,,,
647758,26483,3827,,,
647759,26483,372,,,
647761,26483,1969,,,
647762,26483,30415,,,
647763,26483,8334,,,
647764,26483,1446,,,
647765,26472,65399,,,
647766,26472,65398,,,
647768,26472,42732,,,
647769,26472,65381,,,
647770,26472,65889,,,
647771,26472,65244,,,
647772,26472,30812,,,
647773,26472,65881,,,
647775,26472,65601,,,
647777,26472,59840,,,
647778,26472,65344,,,
1208961,47278,74048,,,
647780,26472,62395,,,
647781,26472,65338,,,
647782,26472,16184,,,
647784,26472,33572,,,
647786,26472,65179,,,
647787,26472,65813,,,
647788,26472,58512,,,
647789,26472,2946,,,
647791,26482,13306,,,
647792,26482,13305,,,
647793,26482,24820,,,
647794,26482,634,,,
647795,26482,43765,,,
647796,26482,59508,,,
647798,26482,3826,,,
647799,26482,31344,,,
647800,26482,12271,,,
647801,26482,19566,,,
647802,26482,4837,,,
647803,26482,31204,,,
647805,26482,19937,,,
647806,26482,17630,,,
647807,26482,47325,,,
647808,26482,6233,,,
647810,26482,30421,,,
647812,26482,20303,,,
647813,26482,11602,,,
647814,26482,20304,,,
647815,26482,7760,,,
647816,26482,21071,,,
647817,26482,20302,,,
647819,26482,20419,,,
647820,26482,34373,,,
647821,26482,20420,,,
647822,26482,62403,,,
647823,26482,20418,,,
647824,26482,319,,,
647826,26482,50109,,,
647827,26482,21692,,,
647828,26482,13241,,,
647829,26482,31541,,,
647830,26482,20785,,,
647831,26482,48690,,,
647833,26482,48689,,,
647835,26482,26671,,,
647836,26482,20654,,,
647837,26482,8361,,,
647838,26482,8360,,,
647840,26482,157,,,
647841,26482,156,,,
647842,26482,2844,,,
647843,26482,39193,,,
647844,26482,8343,,,
647845,26482,56468,,,
647847,26482,13455,,,
647848,26482,60171,,,
647849,26482,101772,,,
647850,26482,101771,,,
647851,26482,26378,,,
647852,26482,44550,,,
647854,26482,53889,,,
647855,26482,31105,,,
647856,26470,13,,,
647857,26470,34827,,,
647859,26518,45284,,,
647861,26518,44772,,,
647862,26518,44773,,,
647863,26568,69119,,,
647864,26568,77307,,,
647865,26568,69754,,,
647866,26568,78069,,,
647868,26568,67186,,,
647869,26568,66545,,,
647870,26568,73328,,,
647871,26568,68975,,,
647872,26568,68974,,,
647873,26568,68836,,,
647875,26568,70372,,,
647876,26568,77691,,,
647877,26568,78050,,,
647878,26568,72289,,,
647879,26568,76508,,,
647880,26568,77651,,,
647882,26568,66512,,,
647884,26568,68423,,,
647885,26568,73286,,,
1208968,47278,2350,,,
647887,26568,73283,,,
647888,26568,73148,,,
647889,26568,66361,,,
647891,26568,75317,,,
647893,26568,73638,,,
647894,26568,69284,,,
647895,26568,76069,,,
647896,26568,68900,,,
647898,26568,73248,,,
647899,26568,69537,,,
647900,26568,77470,,,
647901,26568,77215,,,
647902,26568,68510,,,
647903,26568,68509,,,
647905,26568,75160,,,
647906,26568,74903,,,
647907,26568,75412,,,
647908,26568,74899,,,
647909,26568,74898,,,
647910,26568,76943,,,
647912,26568,66063,,,
647913,26568,73742,,,
647914,26568,73740,,,
647915,26568,73223,,,
647917,26509,74111,,,
647919,26509,76157,,,
647920,26509,76155,,,
647921,26509,69744,,,
647922,26509,69743,,,
647923,26509,76394,,,
647924,26509,73567,,,
647926,26509,73188,,,
647927,26509,73187,,,
647928,26509,70495,,,
647929,26509,76385,,,
647930,26509,70496,,,
647931,26509,70494,,,
647933,26509,66520,,,
647934,26509,66519,,,
647935,26509,69194,,,
647936,26509,69193,,,
647937,26509,76102,,,
647938,26509,69699,,,
647940,26509,75711,,,
647942,26509,75837,,,
647943,26509,75709,,,
647944,26509,77229,,,
647945,26509,75821,,,
647947,26509,73256,,,
647948,26509,67496,,,
647949,26509,77223,,,
647950,26509,73638,,,
647951,26509,76192,,,
647952,26509,76191,,,
647954,26509,70547,,,
647955,26509,71056,,,
647956,26509,76304,,,
647957,26509,69125,,,
647958,26509,68868,,,
647959,26509,71042,,,
647961,26509,74752,,,
647962,26525,60525,,,
647963,26525,60516,,,
647964,26525,251,,,
647966,26524,77307,,,
647968,26524,66545,,,
647969,26524,77797,,,
647970,26524,73189,,,
647971,26524,75749,,,
647972,26524,72163,,,
647973,26524,75745,,,
647975,26524,74719,,,
647976,26524,68572,,,
647977,26524,75740,,,
647978,26524,75737,,,
647979,26524,75738,,,
647980,26524,74713,,,
647982,26524,74711,,,
647983,26524,75733,,,
647984,26524,75220,,,
647985,26524,66512,,,
647986,26524,74705,,,
647987,26524,75728,,,
647989,26524,73668,,,
647991,26524,76228,,,
647992,26524,67523,,,
1208975,47278,67864,,,
647994,26524,73148,,,
647995,26524,73143,,,
647996,26524,73145,,,
647998,26524,72631,,,
648000,26524,68531,,,
648001,26524,66480,,,
648002,26524,75182,,,
648003,26524,69037,,,
648005,26524,67497,,,
648006,26524,76713,,,
648007,26524,73638,,,
648008,26524,75173,,,
648009,26524,75170,,,
648010,26524,69537,,,
648012,26524,68510,,,
648013,26524,68509,,,
648014,26524,70554,,,
648015,26524,75160,,,
648016,26524,66446,,,
648017,26524,75661,,,
648019,26524,73609,,,
648020,26524,74119,,,
648021,26524,71045,,,
648022,26524,68485,,,
648024,26524,73603,,,
648026,26524,76673,,,
648027,26524,70527,,,
648028,26524,77691,,,
648029,26524,76155,,,
648030,26524,73590,,,
648031,26524,70004,,,
648033,26524,68974,,,
648034,26524,66415,,,
648035,26524,72044,,,
648036,26524,70927,,,
648037,26524,77070,,,
648038,26524,68874,,,
648040,26524,68855,,,
648041,26524,78069,,,
648042,26524,78068,,,
648043,26524,68836,,,
648044,26524,78050,,,
648045,26524,73951,,,
648047,26524,73952,,,
648049,26524,77022,,,
648050,26524,76508,,,
648051,26524,68312,,,
648052,26524,70359,,,
648054,26524,68304,,,
648055,26524,75983,,,
648056,26524,76497,,,
648057,26524,70864,,,
648058,26524,68303,,,
648059,26524,78030,,,
648061,26524,102084,,,
648062,26524,102082,,,
648063,26524,77496,,,
648064,26524,70329,,,
648065,26524,70328,,,
648066,26524,75957,,,
648068,26524,75954,,,
648069,26524,66738,,,
648070,26524,78001,,,
648071,26524,75948,,,
648073,26524,69284,,,
648075,26524,71325,,,
648076,26524,77468,,,
648077,26524,74903,,,
648078,26524,75412,,,
648079,26524,69268,,,
648080,26524,74899,,,
648082,26524,72335,,,
648083,26524,73347,,,
648084,26524,68736,,,
648085,26524,69754,,,
648086,26524,68731,,,
648087,26524,76410,,,
648089,26524,72311,,,
648090,26524,69236,,,
648091,26524,73328,,,
648092,26524,67186,,,
648093,26524,75888,,,
648094,26524,74351,,,
648096,26524,74350,,,
648098,26524,68714,,,
648099,26524,77929,,,
1208982,47278,2312,,,
648101,26524,76388,,,
648102,26524,72289,,,
648103,26524,74848,,,
648105,26524,77910,,,
648107,26524,73580,,,
648108,26524,74086,,,
648109,26524,70498,,,
648110,26524,73571,,,
648112,26524,73569,,,
648113,26524,77651,,,
648114,26524,66383,,,
648115,26524,70985,,,
648116,26524,68423,,,
648117,26524,76102,,,
648119,26524,76603,,,
648120,26524,66361,,,
648121,26524,69942,,,
648122,26524,66355,,,
648123,26524,76596,,,
648124,26524,76595,,,
648126,26524,73001,,,
648127,26524,76069,,,
648128,26524,70947,,,
648129,26524,76577,,,
648131,26524,69918,,,
648133,26524,76566,,,
648134,26524,66326,,,
648135,26524,77397,,,
648136,26524,70227,,,
648137,26524,76370,,,
648138,26524,77390,,,
648140,26524,74828,,,
648141,26524,77386,,,
648142,26524,73283,,,
648143,26524,66631,,,
648144,26524,75847,,,
648145,26524,73286,,,
648147,26524,77889,,,
648148,26524,75840,,,
648149,26524,75841,,,
648150,26524,73792,,,
648151,26524,71232,,,
648152,26524,73791,,,
648154,26524,71226,,,
648156,26524,74804,,,
648157,26524,75824,,,
648158,26524,75311,,,
648159,26524,75309,,,
648161,26524,75306,,,
648162,26524,73254,,,
648163,26524,73248,,,
648164,26524,73247,,,
648165,26524,77342,,,
648166,26524,72726,,,
648168,26524,66070,,,
648169,26524,73236,,,
648170,26524,66063,,,
648171,26524,69136,,,
648172,26524,66575,,,
648173,26524,73742,,,
648175,26524,70664,,,
648176,26524,73223,,,
648177,26527,27071,,,
648178,26527,46073,,,
648180,26527,47993,,,
648182,26527,46071,,,
648183,26527,18097,,,
648184,26527,22832,,,
648185,26527,45449,,,
648186,26527,45990,,,
648187,26527,46072,,,
648189,26566,87766,,,
648190,26566,82578,,,
648191,26573,70781,,,
648192,26573,75639,,,
648193,26573,75638,,,
648194,26573,77428,,,
648196,26573,75616,,,
648197,26573,75612,,,
648198,26573,75602,,,
648199,26573,71358,,,
648200,26573,68151,,,
648201,26573,73780,,,
648203,26573,75308,,,
648205,26573,73384,,,
648206,26573,71204,,,
1208989,47278,78068,,,
648208,26573,71327,,,
648209,26573,76573,,,
648210,26573,75418,,,
648212,26573,76057,,,
648214,26573,72204,,,
648215,26573,69896,,,
648216,26573,72839,,,
648217,26573,70017,,,
648219,26537,82578,,,
648220,26537,84116,,,
648221,26537,82579,,,
648222,26537,84114,,,
648223,26537,82577,,,
648224,26537,82576,,,
648226,26538,42838,,,
648227,26538,43782,,,
648228,26538,5429,,,
648229,26538,42801,,,
648230,26536,27764,,,
648231,26536,84340,,,
648233,26536,83174,,,
648234,26536,77908,,,
648235,26536,90579,,,
648236,26536,77906,,,
648238,26536,59340,,,
648240,26536,82108,,,
648241,26536,76603,,,
648242,26536,90679,,,
648243,26536,90676,,,
648244,26536,89901,,,
648245,26536,92194,,,
648247,26536,47393,,,
648248,26536,47392,,,
648249,26536,87706,,,
648250,26536,84118,,,
648251,26536,84114,,,
648252,26554,3952,,,
648254,26554,60442,,,
648255,26554,5096,,,
648256,26539,69119,,,
648257,26539,77307,,,
648258,26539,77305,,,
648259,26539,70647,,,
648261,26539,66546,,,
648263,26539,77806,,,
648264,26539,73187,,,
648265,26539,71128,,,
648266,26539,76241,,,
648268,26539,73157,,,
648269,26539,77249,,,
648270,26539,73148,,,
648271,26539,73143,,,
648272,26539,70573,,,
648273,26539,68011,,,
648275,26539,77222,,,
648276,26539,73638,,,
648277,26539,73634,,,
648278,26539,69537,,,
648279,26539,71069,,,
648280,26539,77215,,,
648282,26539,68509,,,
648283,26539,71064,,,
648284,26539,75160,,,
648285,26539,76691,,,
648287,26539,76678,,,
648289,26539,76163,,,
648290,26539,73602,,,
648291,26539,76161,,,
648292,26539,77691,,,
648293,26539,67956,,,
648294,26539,77167,,,
648296,26539,68974,,,
648297,26539,77674,,,
648298,26539,77675,,,
648299,26539,70506,,,
648300,26539,77673,,,
648301,26539,77159,,,
648303,26539,76133,,,
648304,26539,74080,,,
648305,26539,70496,,,
648306,26539,66391,,,
648307,26539,73558,,,
648308,26539,77651,,,
648310,26539,77134,,,
648312,26539,66886,,,
648313,26539,76094,,,
1208994,47278,69866,,,
648315,26539,66361,,,
648316,26539,76089,,,
648317,26539,75576,,,
648319,26539,76069,,,
648321,26539,76578,,,
648322,26539,77598,,,
648323,26539,77060,,,
648324,26539,78069,,,
648326,26539,67309,,,
648327,26539,78055,,,
648328,26539,70372,,,
648329,26539,68836,,,
648330,26539,78050,,,
648331,26539,76508,,,
648333,26539,68266,,,
648334,26539,69284,,,
648335,26539,77470,,,
648336,26539,77982,,,
648337,26539,77468,,,
648338,26539,74903,,,
648340,26539,74899,,,
648341,26539,74898,,,
648342,26539,76944,,,
648343,26539,72334,,,
648345,26539,77452,,,
648347,26539,77948,,,
648348,26539,69754,,,
648349,26539,68727,,,
648350,26539,77430,,,
648351,26539,67186,,,
648352,26539,73328,,,
648354,26539,70756,,,
648355,26539,72289,,,
648356,26539,72286,,,
648357,26539,76370,,,
648358,26539,77390,,,
648359,26539,73286,,,
648361,26539,77886,,,
648362,26539,77373,,,
648363,26539,75317,,,
648364,26539,67124,,,
648365,26539,77360,,,
648366,26539,68646,,,
648368,26539,73248,,,
648370,26539,77853,,,
648371,26539,72726,,,
648372,26539,68113,,,
648373,26539,66063,,,
648375,26539,66060,,,
648376,26539,73740,,,
648377,26539,73223,,,
648378,26549,87766,,,
648379,26549,82578,,,
648380,26543,87766,,,
648382,26543,84118,,,
