608,,,
223432,9472,68779,,,
223433,9472,72874,,,
223434,9472,68774,,,
223436,9472,70303,,,
223437,9472,75420,,,
223438,9472,70295,,,
223439,9472,76436,,,
223440,9472,77970,,,
223441,9472,66190,,,
223443,9472,70281,,,
223444,9472,68745,,,
223445,9472,70279,,,
223446,9472,67194,,,
223447,9472,69753,,,
223448,9472,70262,,,
223450,9472,70261,,,
223451,9472,70259,,,
223452,9472,70258,,,
223453,9472,68720,,,
223454,9472,68715,,,
223455,9472,69724,,,
223457,9472,69185,,,
223458,9472,69696,,,
223459,9472,69179,,,
223460,9472,73771,,,
223461,9472,73247,,,
223462,9472,69661,,,
223464,9472,69660,,,
223465,9472,70168,,,
223466,9472,69143,,,
223467,9472,66060,,,
223468,9472,69129,,,
223469,9472,76809,,,
223471,9472,73218,,,
223472,9474,69661,,,
223473,9474,82108,,,
223474,9474,87706,,,
223475,9474,27764,,,
223476,9474,90679,,,
223478,9474,90676,,,
223479,9474,77908,,,
223480,9474,90579,,,
223481,9474,77906,,,
223482,9474,77904,,,
223483,9474,59340,,,
223485,9474,101356,,,
223486,9474,80970,,,
223487,9474,83174,,,
223488,9474,92194,,,
223489,9474,85664,,,
223490,9441,3198,,,
223492,9441,4091,,,
223493,9441,249,,,
223494,9441,504,,,
223495,9441,27252,,,
223496,9441,1525,,,
223497,9441,1524,,,
223499,9441,15216,,,
223500,9441,20974,,,
223501,9441,20973,,,
223502,9441,60138,,,
223503,9441,57721,,,
223504,9441,4712,,,
223506,9441,27620,,,
223507,9441,31332,,,
223508,9441,65887,,,
223509,9441,27488,,,
223510,9441,31457,,,
223511,9441,608,,,
223513,9441,15068,,,
223514,9441,1113,,,
223515,9441,4313,,,
223516,9441,13656,,,
223517,9441,66004,,,
223518,9441,19410,,,
223520,9441,33876,,,
223521,9441,13906,,,
223522,9441,12880,,,
223523,9441,14545,,,
223525,9441,14543,,,
223526,9441,21069,,,
223527,9441,39629,,,
223529,9441,2379,,,
223530,9441,42186,,,
223531,9441,62665,,,
223532,9441,27591,,,
223533,9441,33095,,,
223534,9441,17091,,,
223536,9441,62403,,,
223537,9441,41282,,,
223538,9441,8384,,,
223539,9441,22846,,,
223540,9441,4414,,,
223541,9441,17078,,,
223543,9441,65462,,,
223544,9441,15414,,,
223545,9441,4405,,,
223546,9441,30004,,,
223547,9441,18606,,,
223548,9441,27053,,,
223550,9441,33832,,,
223551,9441,30633,,,
223552,9441,27048,,,
223553,9441,5158,,,
223554,9441,30116,,,
223555,9441,31140,,,
223557,9441,14492,,,
223558,9441,35738,,,
223559,9441,30585,,,
223560,9441,2322,,,
223561,9441,100882,,,
223562,9441,2324,,,
223564,9441,3218,,,
223565,9441,41362,,,
223566,9441,3217,,,
223567,9441,14350,,,
223568,9441,4233,,,
223569,9441,4232,,,
223571,9441,4356,,,
223572,9441,29568,,,
223573,9441,31104,,,
223574,9492,33366,,,
223575,9492,31229,,,
223576,9492,59899,,,
223578,9492,24553,,,
223579,9492,15335,,,
223580,9492,24536,,,
223581,9492,22487,,,
223582,9492,23504,,,
223583,9492,22991,,,
223585,9492,38859,,,
223586,9492,29124,,,
223587,9492,27587,,,
223588,9492,33214,,,
223589,9492,25023,,,
223590,9492,38846,,,
223592,9492,65459,,,
223593,9492,26547,,,
223594,9492,30126,,,
223595,9492,25002,,,
223596,9492,27561,,,
223597,9492,24998,,,
223599,9492,22939,,,
223600,9492,29082,,,
223601,9492,60310,,,
223602,9492,19850,,,
223603,9492,33155,,,
223604,9492,33154,,,
223606,9492,1405,,,
223607,9492,33145,,,
223608,9492,41337,,,
223609,9492,60279,,,
223610,9492,58228,,,
223611,9492,39283,,,
223613,9492,59761,,,
223614,9492,1391,,,
223615,9492,38767,,,
223616,9492,24430,,,
223617,9492,33111,,,
223618,9492,33109,,,
223620,9492,19264,,,
223621,9492,19265,,,
223622,9492,41280,,,
223623,9492,19263,,,
223624,9492,4926,,,
223625,9492,32573,,,
223627,9492,3881,,,
223628,9492,59175,,,
223629,9492,3879,,,
223630,9492,30995,,,
223632,9492,3336,,,
223633,9492,60162,,,
223634,9492,4347,,,
223636,9492,30959,,,
223637,9492,30956,,,
223638,9492,30955,,,
223639,9492,4325,,,
223640,9492,4323,,,
223641,9492,31457,,,
223643,9492,60116,,,
223644,9492,4819,,,
223645,9492,32979,,,
223646,9492,59595,,,
223647,9492,4806,,,
223648,9492,37574,,,
223650,9492,57534,,,
223651,9492,58554,,,
223652,9492,30386,,,
223653,9492,32938,,,
223654,9492,15521,,,
223655,9492,28832,,,
223657,9492,29341,,,
223658,9492,29340,,,
223659,9492,41625,,,
223660,9492,29840,,,
223661,9492,28815,,,
223662,9492,29327,,,
223664,9492,29319,,,
223665,9492,32385,,,
223666,9492,37494,,,
223667,9492,37492,,,
223668,9492,31346,,,
223669,9492,34412,,,
223671,9492,29794,,,
223672,9492,27744,,,
223673,9492,19550,,,
223674,9492,33878,,,
223675,9492,598,,,
223676,9492,32846,,,
223678,9492,27717,,,
223679,9492,30277,,,
223680,9492,39486,,,
223681,9492,34362,,,
223682,9492,28188,,,
223683,9492,32794,,,
223685,9492,23061,,,
223686,9492,59908,,,
223687,9477,70374,,,
223688,9477,70373,,,
223689,9477,70380,,,
223690,9477,75644,,,
223692,9486,5119,,,
223693,9486,27644,,,
223694,9486,30202,,,
223695,9486,30196,,,
223696,9486,42484,,,
223697,9486,25076,,,
223699,9486,16879,,,
223700,9486,48622,,,
223701,9486,493,,,
223702,9486,27112,,,
223703,9486,15335,,,
223704,9486,5094,,,
223706,9486,3554,,,
223707,9486,27105,,,
223708,9486,5088,,,
223709,9486,27103,,,
223710,9486,5079,,,
223711,9486,27607,,,
223713,9486,33230,,,
223714,9486,33231,,,
223715,9486,29135,,,
223716,9486,14800,,,
223717,9486,14799,,,
223718,9486,27087,,,
223720,9486,45515,,,
223721,9486,27596,,,
223722,9486,60363,,,
223723,9486,33226,,,
223724,9486,29129,,,
223725,9486,17352,,,
223727,9486,34246,,,
223728,9486,27584,,,
223729,9486,5057,,,
223730,9486,47553,,,
223731,9486,30144,,,
223732,9486,25023,,,
223734,9486,12732,,,
223735,9486,27068,,,
223736,9486,57275,,,
223737,9486,34232,,,
223739,9486,436,,,
223740,9486,33713,,,
223741,9486,26545,,,
223743,9486,33200,,,
223744,9486,31661,,,
223745,9486,34221,,,
223746,9486,25002,,,
223747,9486,13226,,,
223748,9486,14245,,,
223750,9486,4007,,,
223751,9486,31141,,,
223752,9486,4005,,,
223753,9486,33186,,,
223754,9486,1437,,,
223755,9486,33182,,,
223757,9486,58780,,,
223758,9486,60827,,,
223759,9486,29592,,,
223760,9486,4504,,,
223761,9486,28055,,,
223762,9486,5014,,,
223764,9486,102087,,,
223765,9486,37574,,,
223766,9486,48829,,,
223767,9486,4796,,,
223768,9486,2742,,,
223769,9486,39604,,,
223771,9486,2735,,,
223772,9486,60587,,,
223773,9486,11435,,,
223774,9486,32937,,,
223775,9486,26790,,,
223776,9486,30882,,,
223778,9486,34464,,,
223779,9486,44191,,,
223780,9486,58009,,,
223781,9486,27285,,,
223782,9486,32912,,,
223783,9486,23699,,,
223785,9486,28817,,,
223786,9486,26768,,,
223787,9486,26759,,,
223788,9486,33920,,,
223789,9486,26750,,,
223790,9486,61565,,,
223792,9486,1145,,,
223793,9486,59512,,,
223794,9486,3192,,,
223795,9486,21111,,,
223796,9486,37494,,,
223797,9486,37492,,,
223799,9486,60526,,,
223800,9486,4718,,,
223801,9486,4714,,,
223802,9486,39017,,,
223803,9486,33384,,,
223804,9486,4710,,,
223806,9486,17504,,,
223807,9486,607,,,
223808,9486,33373,,,
223809,9486,30299,,,
223810,9486,916,,,
223811,9486,5009,,,
223813,9486,1425,,,
223814,9486,27536,,,
223815,9486,1402,,,
223816,9486,31117,,,
223817,9486,4483,,,
223818,9486,4997,,,
223820,9486,33152,,,
223821,9486,27519,,,
223822,9486,14719,,,
223823,9486,14720,,,
223824,9486,65919,,,
223825,9486,27518,,,
223827,9486,37755,,,
223828,9486,30587,,,
223829,9486,30586,,,
223830,9486,27513,,,
223831,9486,4984,,,
223832,9486,58231,,,
223834,9486,24949,,,
223835,9486,58228,,,
223836,9486,3955,,,
223837,9486,33650,,,
223838,9486,4465,,,
223839,9486,24432,,,
223841,9486,34152,,,
223842,9486,4457,,,
223843,9486,32618,,,
223844,9486,45418,,,
223846,9486,4969,,,
223847,9486,37224,,,
223848,9486,33127,,,
223850,9486,19811,,,
223851,9486,4963,,,
223852,9486,33634,,,
223853,9486,4961,,,
223854,9486,30559,,,
223855,9486,2910,,,
223857,9486,34138,,,
223858,9486,3417,,,
223859,9486,1359,,,
223860,9486,34126,,,
223861,9486,33614,,,
223862,9486,33101,,,
223864,9486,27135,,,
223865,9486,2378,,,
223866,9486,23879,,,
223867,9486,37190,,,
223868,9486,34629,,,
223869,9486,14659,,,
223871,9486,34624,,,
223872,9486,4926,,,
223873,9486,4411,,,
223874,9486,4923,,,
223875,9486,1849,,,
223876,9486,57143,,,
223878,9486,1845,,,
223879,9486,1844,,,
223880,9486,19763,,,
223881,9486,34610,,,
223882,9486,14638,,,
223883,9486,2343,,,
223885,9486,57640,,,
223886,9486,57639,,,
223887,9486,3362,,,
223888,9486,34082,,,
223889,9486,58656,,,
223890,9486,62240,,,
223892,9486,38684,,,
223893,9486,57114,,,
223894,9486,38681,,,
223895,9486,3353,,,
223896,9486,33048,,,
223897,9486,30993,,,
223899,9486,4371,,,
223900,9486,30995,,,
223901,9486,16145,,,
223902,9486,4369,,,
223903,9486,26896,,,
223904,9486,30987,,,
223906,9486,33032,,,
223907,9486,3336,,,
223908,9486,2311,,,
223909,9486,4357,,,
223910,9486,260,,,
223911,9486,771,,,
223913,9486,101632,,,
223914,9486,256,,,
223915,9486,25084,,,
223916,9486,252,,,
223917,9486,60668,,,
223918,9486,4347,,,
223920,9486,248,,,
223921,9486,65992,,,
223922,9486,3313,,,
223923,9486,4846,,,
223924,9486,3822,,,
223925,9486,30956,,,
223927,9486,234,,,
223928,9486,14567,,,
223929,9486,21223,,,
223930,9486,21222,,,
223931,9486,58083,,,
223932,9486,735,,,
223934,9486,34519,,,
223935,9486,48854,,,
223936,9486,3285,,,
223937,9486,32468,,,
223938,9486,17106,,,
223939,9486,17105,,,
223941,9486,27338,,,
223942,9486,41161,,,
223943,9486,46166,,,
223944,9486,15953,,,
223945,9486,79,,,
223946,9486,14412,,,
223948,9486,57927,,,
223949,9486,3139,,,
223950,9486,1088,,,
223951,9486,3134,,,
223953,9486,27703,,,
223954,9486,4662,,,
223955,9486,50,,,
223957,9486,27699,,,
223958,9486,30770,,,
223959,9486,45101,,,
223960,9486,3117,,,
223961,9486,557,,,
223962,9486,4140,,,
223964,9486,5158,,,
223965,9486,33825,,,
223966,9486,29727,,,
223967,9486,24606,,,
223968,9486,44061,,,
223969,9486,34845,,,
223971,9486,33304,,,
223972,9486,28181,,,
223973,9486,30740,,,
223974,9486,59410,,,
223975,9486,33295,,,
223976,9486,14350,,,
223978,9486,27147,,,
223979,9486,23048,,,
223980,9486,27143,,,
223981,9486,27142,,,
223982,9486,16899,,,
223983,9486,33786,,,
223985,9479,75898,,,
223986,9479,75897,,,
223987,9479,68982,,,
223988,9479,74867,,,
223989,9479,74866,,,
223990,9479,68722,,,
223992,9479,68719,,,
223993,9479,69994,,,
223994,9479,75757,,,
223995,9479,67947,,,
223996,9479,70507,,,
223997,9479,67306,,,
223999,9479,66277,,,
224000,9479,73186,,,
224001,9479,71779,,,
224002,9479,69986,,,
224003,9479,67294,,,
224004,9479,71390,,,
224006,9479,70738,,,
224007,9479,73552,,,
224008,9479,73676,,,
224009,9479,66251,,,
224010,9479,67786,,,
224011,9479,67781,,,
224013,9479,66751,,,
224014,9479,74173,,,
224015,9479,73019,,,
224016,9479,73528,,,
224017,9479,78005,,,
224018,9479,76083,,,
224020,9479,70308,,,
224021,9479,74657,,,
224022,9479,73114,,,
224023,9479,76569,,,
224024,9479,66190,,,
224025,9479,72584,,,
224027,9479,67077,,,
224028,9479,68867,,,
224029,9479,68737,,,
224030,9447,199,,,
224031,9447,26829,,,
224032,9447,57084,,,
224034,9482,25084,,,
224035,9482,75771,,,
224036,9482,71673,,,
224037,9482,66035,,,
224038,9482,101356,,,
224039,9482,77797,,,
224041,9482,75745,,,
224042,9482,75744,,,
224043,9482,74719,,,
224044,9482,68572,,,
224045,9482,75740,,,
224046,9482,81884,,,
224048,9482,75733,,,
224049,9482,79316,,,
224050,9482,90579,,,
224051,9482,75728,,,
224052,9482,76751,,,
224053,9482,59340,,,
224055,9482,77764,,,
224056,9482,76738,,,
224057,9482,75713,,,
224058,9482,18877,,,
224060,9482,73638,,,
224061,9482,14245,,,
224062,9482,75170,,,
224064,9482,26522,,,
224065,9482,77722,,,
224066,9482,75160,,,
224067,9482,77718,,,
224068,9482,76694,,,
224069,9482,68501,,,
224071,9482,2956,,,
224072,9482,66956,,,
224073,9482,68485,,,
224074,9482,13190,,,
224075,9482,13189,,,
224076,9482,77699,,,
224078,9482,2936,,,
224079,9482,73077,,,
224080,9482,84340,,,
224081,9482,65907,,,
224082,9482,66415,,,
224083,9482,69483,,,
224085,9482,74086,,,
224086,9482,26979,,,
224087,9482,96099,,,
224088,9482,76129,,,
224089,9482,68956,,,
224090,9482,27962,,,
224092,9482,41264,,,
224093,9482,68910,,,
224094,9482,89901,,,
224095,9482,43817,,,
224096,9482,57114,,,
224097,9482,70935,,,
224099,9482,13589,,,
224100,9482,59667,,,
224101,9482,77587,,,
224102,9482,68874,,,
224103,9482,76042,,,
224104,9482,76040,,,
224106,9482,68855,,,
224107,9482,19700,,,
224108,9482,78057,,,
224109,9482,83174,,,
224110,9482,66787,,,
224111,9482,68312,,,
224113,9482,96475,,,
224114,9482,96474,,,
224115,9482,96473,,,
224116,9482,96471,,,
224117,9482,96470,,,
224118,9482,3286,,,
224120,9482,76497,,,
224121,9482,70865,,,
224122,9482,17106,,,
224123,9482,17105,,,
224124,9482,68304,,,
224125,9482,75983,,,
224127,9482,74945,,,
224128,9482,25277,,,
224129,9482,82108,,,
224130,9482,77496,,,
224131,9482,66738,,,
224132,9482,72877,,,
224134,9482,85664,,,
224135,9482,77982,,,
224136,9482,70811,,,
224137,9482,87706,,,
224138,9482,76952,,,
224139,9482,81040,,,
224141,9482,3195,,,
224142,9482,27764,,,
224143,9482,69236,,,
224144,9482,74866,,,
224145,9482,60526,,,
224146,9482,27756,,,
224148,9482,69226,,,
224149,9482,39526,,,
224150,9482,78949,,,
224151,9482,69731,,,
224152,9482,72281,,,
224153,9482,77397,,,
224155,9482,70227,,,
224156,9482,77906,,,
224157,9482,39505,,,
224158,9482,77904,,,
224159,9482,68604,,,
224160,9482,80970,,,
224162,9482,71239,,,
224163,9482,71238,,,
224164,9482,68677,,,
224165,9482,77889,,,
224167,9482,75840,,,
224168,9482,71226,,,
224169,9482,90679,,,
224171,9482,74804,,,
224172,9482,75309,,,
224173,9482,74792,,,
224174,9482,74790,,,
224175,9482,92194,,,
224176,9482,77342,,,
224178,9482,69147,,,
224179,9482,71188,,,
224180,9482,69136,,,
224181,9482,77833,,,
224182,9482,70664,,,
224183,9482,16899,,,
224185,9429,4091,,,
224186,9429,504,,,
224187,9429,1525,,,
224188,9429,1524,,,
224189,9429,20974,,,
224190,9429,59886,,,
224192,9429,27620,,,
224193,9429,57823,,,
224194,9429,66004,,,
224195,9429,19410,,,
224196,9429,27591,,,
224197,9429,62403,,,
224199,9429,27053,,,
224200,9429,30633,,,
224201,9429,27048,,,
224202,9429,30116,,,
224203,9429,26522,,,
224204,9429,35738,,,
224206,9429,41362,,,
224207,9429,2956,,,
224208,9429,13190,,,
224209,9429,13189,,,
224210,9429,31104,,,
224211,9429,34173,,,
224213,9429,49017,,,
224214,9429,57721,,,
224215,9429,30585,,,
224216,9429,44916,,,
224217,9429,15217,,,
224218,9429,15216,,,
224220,9429,27488,,,
224221,9429,13656,,,
224222,9429,24915,,,
224223,9429,19794,,,
224224,9429,46413,,,
224225,9429,2379,,,
224227,9429,41282,,,
224228,9429,22846,,,
224229,9429,4414,,,
224230,9429,4405,,,
224231,9429,30004,,,
224232,9429,38701,,,
224234,9429,43817,,,
224235,9429,18212,,,
224236,9429,13589,,,
224237,9429,2324,,,
224238,9429,2322,,,
224239,9429,4356,,,
224241,9429,19700,,,
224242,9429,754,,,
224243,9429,60138,,,
224244,9429,4840,,,
224245,9429,4327,,,
224246,9429,31457,,,
224248,9429,4313,,,
224249,9429,14545,,,
224250,9429,14544,,,
224251,9429,14543,,,
224252,9429,39629,,,
224253,9429,4813,,,
224255,9429,42186,,,
224256,9429,62665,,,
224257,9429,17091,,,
224258,9429,17090,,,
224259,9429,8384,,,
224260,9429,17078,,,
224262,9429,60587,,,
224263,9429,4775,,,
224264,9429,33952,,,
224265,9429,14492,,,
224266,9429,3217,,,
224267,9429,3218,,,
224269,9429,4233,,,
224270,9429,4232,,,
224271,9429,16518,,,
224272,9429,3198,,,
224274,9429,27252,,,
224275,9429,22641,,,
224276,9429,4712,,,
224278,9429,608,,,
224279,9429,1113,,,
224280,9429,33876,,,
224281,9429,13906,,,
224282,9429,39505,,,
224283,9429,12880,,,
224285,9429,14924,,,
224286,9429,32824,,,
224287,9429,15414,,,
224288,9429,5158,,,
224289,9429,26652,,,
224290,9429,100882,,,
224292,9471,31101,,,
224293,9471,31610,,,
224294,9471,49014,,,
224295,9471,26742,,,
224296,9471,17777,,,
224297,9471,24304,,,
224299,9471,31577,,,
224300,9471,24270,,,
224301,9471,28870,,,
224302,9471,41151,,,
224303,9471,23986,,,
224304,9471,27432,,,
224306,9471,60450,,,
224307,9471,19743,,,
224308,9471,39579,,,
224309,9471,45971,,,
224310,9471,62735,,,
224311,9471,23051,,,
224313,9471,48897,,,
224314,9487,70045,,,
224315,9487,76380,,,
224316,9487,69241,,,
224317,9487,72310,,,
224318,9487,68438,,,
224320,9487,67698,,,
224321,9487,76050,,,
224322,9487,76529,,,
224323,9487,74826,,,
224324,9487,70506,,,
224325,9487,74823,,,
224327,9487,69700,,,
224328,9487,73187,,,
224329,9487,75171,,,
224330,9487,76161,,,
224331,9488,56479,,,
224332,9488,24926,,,
224334,9488,12891,,,
224335,9488,24986,,,
224336,9488,60119,,,
224337,9488,25559,,,
224338,9488,25547,,,
224339,9488,26922,,,
224341,9488,21992,,,
224342,9488,27108,,,
224343,9488,15778,,,
224344,9488,15777,,,
224345,9476,32383,,,
224346,9476,59899,,,
224348,9476,30193,,,
224349,9476,29425,,,
224350,9476,5089,,,
224351,9476,29522,,,
224352,9476,32453,,,
224353,9476,33214,,,
224355,9476,26939,,,
224356,9476,62778,,,
224357,9476,27443,,,
224358,9476,30511,,,
224359,9476,33579,,,
224360,9476,554,,,
224362,9476,37409,,,
224363,9476,33184,,,
224364,9476,3487,,,
224365,9476,31003,,,
224366,9476,33180,,,
224367,9476,27419,,,
224369,9476,29969,,,
224370,9476,23558,,,
224371,9476,49029,,,
224372,9476,48645,,,
224373,9476,49028,,,
224374,9476,32384,,,
224376,9430,92412,,,
224377,9430,78197,,,
224378,9430,78196,,,
224379,9430,87923,,,
224381,9430,87399,,,
224382,9430,84051,,,
224383,9430,86739,,,
224385,9430,88399,,,
224386,9430,86094,,,
224387,9430,88389,,,
224388,9430,88260,,,
224389,9430,79666,,,
224390,9430,83502,,,
224392,9430,83494,,,
224393,9430,89760,,,
224394,9430,82068,,,
224395,9430,80528,,,
224396,9430,91534,,,
224397,9430,92679,,,
224399,9483,78323,,,
224400,9483,83825,,,
224401,9483,82790,,,
224402,9483,92389,,,
224403,9483,80994,,,
224404,9483,79955,,,
224406,9483,78153,,,
224407,9483,85706,,,
224408,9483,85705,,,
224409,9483,89416,,,
224410,9483,89415,,,
224411,9483,89414,,,
224413,9483,79291,,,
224414,9483,79162,,,
224415,9483,79289,,,
224416,9483,85685,,,
224417,9483,79284,,,
224418,9483,79283,,,
224420,9483,79281,,,
224421,9483,83372,,,
224422,9483,83109,,,
224423,9483,83108,,,
224424,9483,85520,,,
224425,9483,85519,,,
224427,9483,78212,,,
224428,9423,26599,,,
224429,9423,41526,,,
224430,9423,60157,,,
224431,9423,17337,,,
224432,9423,41552,,,
224434,9490,69463,,,
224435,9490,69462,,,
224436,9490,74386,,,
224437,9490,69392,,,
224438,9490,77839,,,
224439,9490,75758,,,
224441,9490,75755,,,
224442,9490,70539,,,
224443,9490,75754,,,
224444,9490,75845,,,
224445,9490,77732,,,
224446,9501,1311,,,
224448,9501,252,,,
224449,9501,57114,,,
224450,9501,79,,,
224451,9501,2343,,,
224452,9501,2311,,,
224453,9501,34246,,,
224455,9501,33786,,,
224456,9501,30144,,,
224457,9501,5088,,,
224458,9495,100739,,,
224459,9497,74364,,,
224460,9497,77032,,,
224462,9497,75232,,,
224463,9497,69844,,,
224464,9497,74572,,,
224465,9497,69574,,,
224466,9497,73670,,,
224467,9497,66622,,,
224469,9497,66875,,,
224470,9497,77490,,,
224471,9497,68017,,,
224472,9497,69550,,,
224473,9497,69280,,,
224474,9497,72990,,,
224476,9497,67218,,,
224477,9497,74374,,,
224478,9497,66565,,,
224479,9497,72323,,,
224480,9497,66433,,,
224481,9497,75264,,,
224483,9499,76148,,,
224484,9499,73274,,,
224485,9499,72817,,,
224486,9499,72816,,,
224488,9500,76380,,,
224489,9500,72310,,,
224490,9500,68438,,,
224492,9500,67698,,,
224493,9500,76050,,,
224494,9500,76529,,,
224495,9500,73869,,,
224496,9500,74826,,,
224497,9500,70506,,,
224499,9500,75815,,,
224500,9500,69700,,,
224501,9500,73187,,,
224502,9500,75171,,,
224503,9500,76161,,,
224504,9559,79319,,,
224506,9504,252,,,
224507,9504,33786,,,
224508,9504,72310,,,
224509,9504,27764,,,
224510,9504,84340,,,
224511,9504,67698,,,
224513,9504,101356,,,
224514,9504,70506,,,
224515,9504,83174,,,
224516,9504,19811,,,
224517,9504,73187,,,
224518,9504,5088,,,
224520,9504,68438,,,
224521,9504,69461,,,
224522,9504,77908,,,
224523,9504,90579,,,
224524,9504,77906,,,
224525,9504,77904,,,
224527,9504,59340,,,
224528,9504,80970,,,
224529,9504,74826,,,
224530,9504,74823,,,
224531,9504,34246,,,
224532,9504,69700,,,
224534,9504,82108,,,
224535,9504,90679,,,
224536,9504,90676,,,
224537,9504,89901,,,
224538,9504,2343,,,
224539,9504,75815,,,
224541,9504,75171,,,
224542,9504,92194,,,
224543,9504,85664,,,
224544,9504,1311,,,
224545,9504,33182,,,
224546,9504,70045,,,
224548,9504,87706,,,
224549,9504,57114,,,
224550,9504,57236,,,
224551,9504,76050,,,
224552,9504,2311,,,
224553,9504,4609,,,
224555,9505,70045,,,
224556,9505,76380,,,
224557,9505,72310,,,
224558,9505,68438,,,
224559,9505,69461,,,
224560,9505,67698,,,
224562,9505,76529,,,
224563,9505,74826,,,
224564,9505,70506,,,
224565,9505,74823,,,
224566,9505,77032,,,
224567,9505,75815,,,
224569,9505,73187,,,
224570,9505,75171,,,
224571,9505,76161,,,
224572,9506,70045,,,
224573,9506,76380,,,
224574,9506,72310,,,
224576,9506,69461,,,
224577,9506,67698,,,
224578,9506,76050,,,
224579,9506,76529,,,
224580,9506,77933,,,
224581,9506,77932,,,
224583,9506,70506,,,
