1,,,
593303,24464,72926,,,
593305,24464,71390,,,
593306,24464,72925,,,
593307,24464,75996,,,
593308,24464,72915,,,
593309,24464,77011,,,
593310,24464,67786,,,
593312,24464,67781,,,
593314,24464,66238,,,
593315,24464,73402,,,
1205558,47177,37345,,,
593317,24464,66226,,,
593318,24464,76464,,,
593319,24464,66220,,,
593321,24464,70304,,,
593323,24464,66190,,,
593324,24464,77452,,,
593325,24464,67194,,,
593326,24464,67190,,,
593328,24464,73314,,,
593329,24464,71763,,,
593330,24464,70738,,,
593331,24464,73294,,,
593332,24464,69186,,,
593333,24464,69185,,,
593335,24464,75318,,,
593336,24464,72749,,,
593337,24464,73258,,,
593338,24464,73257,,,
593339,24464,73247,,,
593340,24464,77853,,,
593342,24464,73235,,,
593343,24464,66060,,,
593344,24464,71177,,,
593345,24444,34046,,,
593347,24444,65953,,,
593349,24444,2258,,,
593350,24444,24493,,,
593351,24444,48910,,,
593352,24444,34093,,,
593353,24444,34142,,,
593354,24444,35723,,,
593356,24444,41128,,,
593357,24444,323,,,
593358,24444,34023,,,
593359,24444,33925,,,
593360,24444,4836,,,
593361,24444,32708,,,
593363,24444,24385,,,
593364,24444,34049,,,
593365,24444,32672,,,
593366,24470,27764,,,
593367,24470,84340,,,
593368,24470,101356,,,
593370,24470,69098,,,
593372,24470,77908,,,
593373,24470,90579,,,
593374,24470,77906,,,
593375,24470,77904,,,
593377,24470,80970,,,
593378,24470,76487,,,
593379,24470,82108,,,
593380,24470,70970,,,
593381,24470,90679,,,
593382,24470,90676,,,
593384,24470,75813,,,
593385,24470,75812,,,
593386,24470,92194,,,
593387,24470,85664,,,
593388,24470,87706,,,
593389,24470,68884,,,
593391,24471,70331,,,
593392,24471,70520,,,
593393,24471,68336,,,
593394,24471,70510,,,
593396,24471,76865,,,
593398,24448,30078,,,
593399,24448,58427,,,
593400,24448,15930,,,
593401,24448,3766,,,
593402,24448,23894,,,
593403,24448,16374,,,
593405,24448,27216,,,
593406,24448,37424,,,
593407,24448,37549,,,
593408,24448,27595,,,
593409,24448,905,,,
593410,24448,37445,,,
593412,24448,38817,,,
593413,24448,58433,,,
593414,24448,37824,,,
593415,24448,4096,,,
593416,24448,41312,,,
593417,24451,39678,,,
593419,24451,35963,,,
593421,24451,38004,,,
593422,24451,38003,,,
1205565,47177,65108,,,
593424,24451,29550,,,
593425,24451,27756,,,
593426,24451,37993,,,
593428,24451,39526,,,
593430,24451,26979,,,
593431,24451,101726,,,
593432,24451,37977,,,
593433,24451,23002,,,
593435,24451,37976,,,
593436,24451,33879,,,
593437,24451,32463,,,
593438,24451,58577,,,
593439,24451,38097,,,
593440,24451,33104,,,
593442,24451,37965,,,
593443,24451,3195,,,
593444,24451,37701,,,
593445,24451,1608,,,
593446,24451,102086,,,
593447,24451,38086,,,
593449,24451,37956,,,
593450,24451,41281,,,
593451,24451,18881,,,
593452,24451,58177,,,
593454,24451,25277,,,
593456,24451,23348,,,
593457,24451,41264,,,
593458,24451,37296,,,
593459,24451,21164,,,
593460,24451,39591,,,
593461,24451,39590,,,
593463,24451,38686,,,
593464,24451,57245,,,
593465,24451,37659,,,
593466,24451,28314,,,
593467,24451,23065,,,
593468,24451,1558,,,
593470,24451,59667,,,
593471,24451,3591,,,
593472,24451,37377,,,
593473,24466,601,,,
593474,24466,31610,,,
593475,24466,38905,,,
593477,24466,23286,,,
593479,24466,32626,,,
593480,24466,30961,,,
593481,24466,30061,,,
593482,24466,28013,,,
593484,24466,29416,,,
593485,24466,39013,,,
593486,24466,36576,,,
593487,24466,66013,,,
593488,24466,31322,,,
593489,24466,31191,,,
593491,24466,32984,,,
593492,24466,27863,,,
593493,24466,38871,,,
593494,24466,5074,,,
593495,24466,26961,,,
593496,24466,102090,,,
593498,24466,102088,,,
593499,24466,27973,,,
593500,24466,24638,,,
593501,24466,3260,,,
593503,24466,31016,,,
593505,24466,33442,,,
593506,24466,29217,,,
593507,24466,27679,,,
593508,24466,37662,,,
593509,24466,27677,,,
593510,24466,31132,,,
593512,24466,33047,,,
593513,24466,29716,,,
593514,24466,62227,,,
593515,24466,38034,,,
593516,24466,19982,,,
593517,24466,15372,,,
593519,24466,22539,,,
593520,24466,4102,,,
593521,24466,62458,,,
593522,24466,30597,,,
593523,24466,27908,,,
593524,24466,22790,,,
593526,24466,30595,,,
593528,24466,30594,,,
593529,24466,257,,,
1205570,47177,18383,,,
593531,24449,79857,,,
593532,24449,80752,,,
593533,24449,79852,,,
593535,24449,91113,,,
593537,24449,82403,,,
593538,24449,78170,,,
593539,24449,85581,,,
593540,24449,85580,,,
593542,24449,81854,,,
593543,24449,92221,,,
593544,24449,81852,,,
593545,24449,81848,,,
593546,24449,92211,,,
593547,24449,92209,,,
593549,24449,81840,,,
593550,24449,92200,,,
