315751,12302,77075,,,
315752,12302,75538,,,
315754,12302,75529,,,
315755,12302,75527,,,
315756,12302,76174,,,
315757,12302,77965,,,
315759,12302,78091,,,
315760,12302,70533,,,
315761,12302,75525,,,
315763,12302,72839,,,
315764,12302,75526,,,
315765,12302,67589,,,
315766,12302,78111,,,
315767,12302,73217,,,
315768,12306,69151,,,
315770,12306,69399,,,
315771,12306,72980,,,
315772,12306,69971,,,
315773,12306,68849,,,
315774,12306,72304,,,
315775,12306,71018,,,
315777,12306,70598,,,
315778,12306,68580,,,
315779,12306,71170,,,
315780,12309,27764,,,
315781,12309,84340,,,
315782,12309,101356,,,
315784,12309,90579,,,
315785,12309,77908,,,
315786,12309,71123,,,
315787,12309,77906,,,
315788,12309,77904,,,
315789,12309,59340,,,
315791,12309,80970,,,
315792,12309,82108,,,
315793,12309,74040,,,
315794,12309,90679,,,
315795,12309,90676,,,
315796,12309,75316,,,
315798,12309,92194,,,
315799,12309,85664,,,
315800,12309,87706,,,
315801,12309,74004,,,
315802,12325,81854,,,
315803,12325,81852,,,
315805,12325,91416,,,
315806,12325,83734,,,
315807,12325,92053,,,
315808,12325,90257,,,
315809,12325,90256,,,
315810,12325,87089,,,
315812,12325,85581,,,
315813,12325,85580,,,
315814,12325,90344,,,
315815,12325,83077,,,
315816,12325,91717,,,
315817,12325,82403,,,
315819,12312,75683,,,
315820,12312,75681,,,
315821,12312,75682,,,
315822,12312,69537,,,
315823,12312,77722,,,
315824,12312,77718,,,
315826,12312,75661,,,
315827,12312,75660,,,
315828,12312,77699,,,
315829,12312,77691,,,
315830,12312,69483,,,
315831,12312,73567,,,
315833,12312,69468,,,
315834,12312,77651,,,
315835,12312,77619,,,
315836,12312,69413,,,
315837,12312,77587,,,
315838,12312,69393,,,
315840,12312,77573,,,
315841,12312,69378,,,
315842,12312,67328,,,
315843,12312,77564,,,
315844,12312,75488,,,
315845,12312,77512,,,
315847,12312,77505,,,
315848,12312,77504,,,
315849,12312,77496,,,
315850,12312,77492,,,
315851,12312,77483,,,
315852,12312,69288,,,
315854,12312,69284,,,
315855,12312,77470,,,
315856,12312,77468,,,
315857,12312,75412,,,
315858,12312,77452,,,
315859,12312,69236,,,
315861,12312,73328,,,
315862,12312,73324,,,
315863,12312,69226,,,
315864,12312,75357,,,
315866,12312,77390,,,
315867,12312,71239,,,
315868,12312,69194,,,
315870,12312,75336,,,
315871,12312,71238,,,
315872,12312,73286,,,
315873,12312,73283,,,
315874,12312,71232,,,
315875,12312,71228,,,
315877,12312,71226,,,
315878,12312,75316,,,
315879,12312,75314,,,
315880,12312,75313,,,
315881,12312,75311,,,
315882,12312,75310,,,
315884,12312,75307,,,
315885,12312,75306,,,
315886,12312,73256,,,
315887,12312,75303,,,
315888,12312,73248,,,
315889,12312,73247,,,
315891,12312,69147,,,
315892,12312,73242,,,
315893,12312,73239,,,
315894,12312,73236,,,
315895,12312,71188,,,
315896,12312,69136,,,
315898,12312,75272,,,
315899,12312,73223,,,
315900,12312,71174,,,
315901,12312,67078,,,
315902,12312,69125,,,
315903,12312,69119,,,
315905,12312,73199,,,
315906,12312,71151,,,
315907,12312,73196,,,
315908,12312,71145,,,
315909,12312,73188,,,
315910,12312,73187,,,
315912,12312,71123,,,
315913,12312,71115,,,
315914,12312,69066,,,
315915,12312,69061,,,
315916,12312,73157,,,
315917,12312,71105,,,
315919,12312,73148,,,
315920,12312,73143,,,
315921,12312,77229,,,
315922,12312,71083,,,
315923,12312,77223,,,
315924,12312,75170,,,
315926,12312,75160,,,
315927,12312,71056,,,
315928,12312,71042,,,
315929,12312,77177,,,
315930,12312,77175,,,
315931,12312,73077,,,
315933,12312,68975,,,
315934,12312,68974,,,
315935,12312,68956,,,
315936,12312,66881,,,
315937,12312,68924,,,
315938,12312,68923,,,
315940,12312,70964,,,
315941,12312,70961,,,
315942,12312,68910,,,
315943,12312,70947,,,
315944,12312,70935,,,
315945,12312,70934,,,
315947,12312,68868,,,
315948,12312,68855,,,
315949,12312,68849,,,
315950,12312,68848,,,
315951,12312,77039,,,
315952,12312,68840,,,
315954,12312,77017,,,
315955,12312,77006,,,
315956,12312,72909,,,
315957,12312,72905,,,
315958,12312,68809,,,
315959,12312,66738,,,
315961,12312,70811,,,
315962,12312,76952,,,
315963,12312,74903,,,
315964,12312,74899,,,
315965,12312,74898,,,
315966,12312,76931,,,
315968,12312,76927,,,
315969,12312,76923,,,
315970,12312,68731,,,
315971,12312,68721,,,
315973,12312,72800,,,
315974,12312,72793,,,
315975,12312,74830,,,
315977,12312,74828,,,
315978,12312,66631,,,
315979,12312,68677,,,
315980,12312,68669,,,
315981,12312,68668,,,
315982,12312,74804,,,
315984,12312,68635,,,
315985,12312,74761,,,
315986,12312,70664,,,
315987,12312,74752,,,
315988,12312,68604,,,
315989,12312,66548,,,
315991,12312,66545,,,
315992,12312,68583,,,
315993,12312,66531,,,
315994,12312,68576,,,
315995,12312,74719,,,
315996,12312,68572,,,
315998,12312,66519,,,
315999,12312,72662,,,
316000,12312,66512,,,
316001,12312,68559,,,
316002,12312,72648,,,
316003,12312,76738,,,
316005,12312,72631,,,
316006,12312,68531,,,
316007,12312,68510,,,
316008,12312,68509,,,
316009,12312,70535,,,
316010,12312,68485,,,
316012,12312,70527,,,
316013,12312,66415,,,
316014,12312,70506,,,
316015,12312,70496,,,
316016,12312,70495,,,
316017,12312,70494,,,
316019,12312,66379,,,
316020,12312,68423,,,
316021,12312,76612,,,
316022,12312,66361,,,
316023,12312,68404,,,
316024,12312,66355,,,
316026,12312,66324,,,
316027,12312,66323,,,
316028,12312,72464,,,
316029,12312,66295,,,
316030,12312,66282,,,
316031,12312,66271,,,
316033,12312,68312,,,
316034,12312,76497,,,
316035,12312,68304,,,
316036,12312,68303,,,
316037,12312,72383,,,
316038,12312,66237,,,
316040,12312,76435,,,
316041,12312,72332,,,
316042,12312,72326,,,
316043,12312,72311,,,
316044,12312,72307,,,
316045,12312,68206,,,
316047,12312,76393,,,
316048,12312,76387,,,
316049,12312,72289,,,
316050,12312,76385,,,
316051,12312,72281,,,
316052,12312,72280,,,
316054,12312,76370,,,
316055,12312,68174,,,
316056,12312,66114,,,
316057,12312,70171,,,
316058,12312,70170,,,
316059,12312,76304,,,
316061,12312,74254,,,
316062,12312,76288,,,
316063,12312,66035,,,
316064,12312,72163,,,
316065,12312,74150,,,
316066,12312,76192,,,
316068,12312,76173,,,
316069,12312,74114,,,
316070,12312,74111,,,
316071,12312,76158,,,
316072,12312,76157,,,
316073,12312,76155,,,
316075,12312,76129,,,
316076,12312,76128,,,
316077,12312,69982,,,
316078,12312,74071,,,
316080,12312,76089,,,
316081,12312,74041,,,
316082,12312,74040,,,
316084,12312,76076,,,
316085,12312,76074,,,
316086,12312,78121,,,
316087,12312,76069,,,
316088,12312,74017,,,
316089,12312,74004,,,
316091,12312,76040,,,
316092,12312,73990,,,
316093,12312,73983,,,
316094,12312,78069,,,
316095,12312,78068,,,
316096,12312,78057,,,
316098,12312,71673,,,
316099,12312,75746,,,
316100,12312,77797,,,
316101,12312,75749,,,
316102,12312,77796,,,
316103,12312,75747,,,
316105,12312,75745,,,
316106,12312,75744,,,
316107,12312,75741,,,
316108,12312,75740,,,
316109,12312,75738,,,
316110,12312,75737,,,
316112,12312,75728,,,
316113,12312,75727,,,
316114,12312,75725,,,
316115,12312,75722,,,
316116,12312,67523,,,
316117,12312,75713,,,
316119,12312,75711,,,
316120,12312,75709,,,
316121,12312,67516,,,
316122,12312,73654,,,
316123,12312,75700,,,
316124,12312,67506,,,
316126,12312,77737,,,
316127,12312,67496,,,
316128,12312,76694,,,
316129,12312,72597,,,
316130,12312,70547,,,
316131,12312,66446,,,
316133,12312,67810,,,
316134,12312,78044,,,
316135,12312,78042,,,
316136,12312,78040,,,
316137,12312,75983,,,
316138,12312,78030,,,
316140,12312,78017,,,
316141,12312,78005,,,
316142,12312,69799,,,
316143,12312,73892,,,
316144,12312,77982,,,
316145,12312,77981,,,
316147,12312,77965,,,
316148,12312,71817,,,
316149,12312,69754,,,
316150,12312,69744,,,
316151,12312,69743,,,
316152,12312,69731,,,
316154,12312,77906,,,
316155,12312,77908,,,
316156,12312,73811,,,
316157,12312,73810,,,
316158,12312,77904,,,
316159,12312,73801,,,
316161,12312,77889,,,
316162,12312,69699,,,
316163,12312,73794,,,
316164,12312,75841,,,
316165,12312,73792,,,
316166,12312,73791,,,
316168,12312,75834,,,
316169,12312,75821,,,
316170,12312,73756,,,
316171,12312,73742,,,
316172,12312,73740,,,
316173,12312,77833,,,
316175,12313,67320,,,
316176,12313,70133,,,
316177,12313,77428,,,
316178,12313,74866,,,
316179,12313,68073,,,
316180,12313,68074,,,
316182,12313,68076,,,
316183,12313,68843,,,
316184,12313,68970,,,
316185,12313,71145,,,
316187,12313,68064,,,
316188,12313,67292,,,
316189,12313,74331,,,
316191,12313,71383,,,
316192,12313,71381,,,
316193,12313,67539,,,
316194,12313,69587,,,
316195,12313,68432,,,
316196,12313,73421,,,
316198,12313,77894,,,
316199,12313,77893,,,
316200,12313,73155,,,
316201,12313,74048,,,
316202,12313,73918,,,
316203,12313,72126,,,
316205,12313,66618,,,
316206,12313,76857,,,
316207,12313,66614,,,
316208,12313,76855,,,
316209,12313,66230,,,
316210,12313,70964,,,
316212,12313,67761,,,
316213,12313,67760,,,
316214,12313,77614,,,
316215,12313,67757,,,
316216,12313,66861,,,
316217,12313,78123,,,
316219,12313,70054,,,
316220,12313,70052,,,
316221,12313,74147,,,
316222,12313,77984,,,
316223,12313,67360,,,
316224,12313,78111,,,
316226,12313,69532,,,
316227,12313,69404,,,
316228,12313,73238,,,
316229,12313,70675,,,
316230,12313,75538,,,
316231,12313,77840,,,
316233,12313,67339,,,
316234,12313,75529,,,
316235,12313,69637,,,
316236,12313,71172,,,
316237,12313,72838,,,
316238,12313,72836,,,
316240,12313,67970,,,
316241,12313,68097,,,
316242,12314,77808,,,
316243,12314,75758,,,
316244,12314,75755,,,
316245,12314,75754,,,
316247,12314,75745,,,
316248,12314,75744,,,
316249,12314,75740,,,
316250,12314,67547,,,
316251,12314,75737,,,
316252,12314,75733,,,
316254,12314,75713,,,
316255,12314,75712,,,
316256,12314,75711,,,
316257,12314,75709,,,
316258,12314,69554,,,
316259,12314,75698,,,
316261,12314,73638,,,
316262,12314,73634,,,
316263,12314,77730,,,
316264,12314,69537,,,
316265,12314,75678,,,
316266,12314,77724,,,
316268,12314,71367,,,
316269,12314,102079,,,
316270,12314,102073,,,
316271,12314,77496,,,
316272,12314,69288,,,
316273,12314,69284,,,
316275,12314,75420,,,
316276,12314,77468,,,
316277,12314,77466,,,
316278,12314,75412,,,
316279,12314,77452,,,
316280,12314,75389,,,
316282,12314,67186,,,
316283,12314,69232,,,
316284,12314,73328,,,
316285,12314,69229,,,
316286,12314,69226,,,
316287,12314,77418,,,
316289,12314,75349,,,
316290,12314,67155,,,
316291,12314,77390,,,
316292,12314,67145,,,
316294,12314,69193,,,
316295,12314,73286,,,
316296,12314,73283,,,
316298,12314,75309,,,
316299,12314,73256,,,
316300,12314,73253,,,
316301,12314,73248,,,
316302,12314,73247,,,
316303,12314,77342,,,
316305,12314,71189,,,
316306,12314,77332,,,
316307,12314,69136,,,
316308,12314,73223,,,
316309,12314,69126,,,
316310,12314,69125,,,
316312,12314,77311,,,
316313,12314,77307,,,
316314,12314,69108,,,
316315,12314,71141,,,
316316,12314,73188,,,
316317,12314,73187,,,
316319,12314,69087,,,
316320,12314,73157,,,
316321,12314,73148,,,
316322,12314,73143,,,
316323,12314,77233,,,
316324,12314,77230,,,
316326,12314,77223,,,
316327,12314,75170,,,
316328,12314,77215,,,
316329,12314,77211,,,
316330,12314,75163,,,
316331,12314,75160,,,
316333,12314,71042,,,
316334,12314,71035,,,
316335,12314,77177,,,
316336,12314,77175,,,
316337,12314,68975,,,
316338,12314,68974,,,
316340,12314,75097,,,
316341,12314,66893,,,
316342,12314,66877,,,
316343,12314,68919,,,
316344,12314,68921,,,
316345,12314,68920,,,
316347,12314,70961,,,
316348,12314,77102,,,
316349,12314,68895,,,
316350,12314,68893,,,
316351,12314,70934,,,
316352,12314,68878,,,
316354,12314,68868,,,
316355,12314,77053,,,
316356,12314,68855,,,
316357,12314,74991,,,
316358,12314,74989,,,
316359,12314,68836,,,
316361,12314,74964,,,
316362,12314,66744,,,
316363,12314,66740,,,
316364,12314,66738,,,
316365,12314,76975,,,
316366,12314,76973,,,
316368,12314,68779,,,
316369,12314,68774,,,
316370,12314,70818,,,
316371,12314,74903,,,
316372,12314,74899,,,
316373,12314,74898,,,
316375,12314,74873,,,
316376,12314,70755,,,
316377,12314,74844,,,
316378,12314,70746,,,
316379,12314,70745,,,
316380,12314,70742,,,
316382,12314,74838,,,
316383,12314,70741,,,
316384,12314,68687,,,
316385,12314,70731,,,
316386,12314,68677,,,
316387,12314,74804,,,
316389,12314,72740,,,
316390,12314,68637,,,
316391,12314,68636,,,
316392,12314,68635,,,
316393,12314,68633,,,
316394,12314,66581,,,
316396,12314,70664,,,
316397,12314,70659,,,
316398,12314,70660,,,
316399,12314,74755,,,
316401,12314,76796,,,
316402,12314,66546,,,
316403,12314,66545,,,
316405,12314,68572,,,
316406,12314,66520,,,
316407,12314,66519,,,
316408,12314,66512,,,
316409,12314,70596,,,
316410,12314,66501,,,
316412,12314,68545,,,
316413,12314,72619,,,
316414,12314,74658,,,
316415,12314,74657,,,
316416,12314,68510,,,
316417,12314,68509,,,
316419,12314,70547,,,
316420,12314,70539,,,
316421,12314,68485,,,
316422,12314,68482,,,
316423,12314,70520,,,
316424,12314,66415,,,
316426,12314,70496,,,
316427,12314,70495,,,
316428,12314,70494,,,
316429,12314,68423,,,
316430,12314,76614,,,
316431,12314,76612,,,
316433,12314,76605,,,
316434,12314,66361,,,
316435,12314,66355,,,
316436,12314,72488,,,
316437,12314,66341,,,
316438,12314,72480,,,
316440,12314,76524,,,
316441,12314,76523,,,
316442,12314,66282,,,
316443,12314,76508,,,
316444,12314,68312,,,
316445,12314,76497,,,
316447,12314,72392,,,
316448,12314,72383,,,
316449,12314,76454,,,
316450,12314,76453,,,
316451,12314,76452,,,
316452,12314,72351,,,
316454,12314,76439,,,
316455,12314,72341,,,
316456,12314,72332,,,
316457,12314,72323,,,
316458,12314,74368,,,
316459,12314,76397,,,
316461,12314,76387,,,
316462,12314,76385,,,
316463,12314,72289,,,
316464,12314,76379,,,
316465,12314,72280,,,
316466,12314,72281,,,
316468,12314,76375,,,
316469,12314,76373,,,
316470,12314,70227,,,
316471,12314,76370,,,
316472,12314,68174,,,
316473,12314,76335,,,
316475,12314,70171,,,
316476,12314,70170,,,
316477,12314,70168,,,
316478,12314,76304,,,
316479,12314,66063,,,
316480,12314,70145,,,
316482,12314,76241,,,
316483,12314,70085,,,
316484,12314,76215,,,
316485,12314,74166,,,
316486,12314,70063,,,
316487,12314,74157,,,
316489,12314,70058,,,
316490,12314,74149,,,
316491,12314,76192,,,
316492,12314,76191,,,
316493,12314,76190,,,
316494,12314,76189,,,
316496,12314,76163,,,
316497,12314,72065,,,
316498,12314,76161,,,
316499,12314,74111,,,
316500,12314,76158,,,
316501,12314,76157,,,
316503,12314,67956,,,
316504,12314,74086,,,
316505,12314,76133,,,
316506,12314,76132,,,
316508,12314,69978,,,
316509,12314,67912,,,
316510,12314,67911,,,
316512,12314,67908,,,
316513,12314,67907,,,
316514,12314,76089,,,
316515,12314,67895,,,
316516,12314,76081,,,
316517,12314,74030,,,
316519,12314,76069,,,
316520,12314,76067,,,
316521,12314,76064,,,
316522,12314,76062,,,
316523,12314,76061,,,
316524,12314,76059,,,
316526,12314,78069,,,
316527,12314,78068,,,
316528,12314,78051,,,
316529,12314,77715,,,
316530,12314,73602,,,
316531,12314,77691,,,
316533,12314,73566,,,
316534,12314,69464,,,
316535,12314,69463,,,
316536,12314,69462,,,
316537,12314,77651,,,
316538,12314,69429,,,
316540,12314,69419,,,
316541,12314,69418,,,
316542,12314,69414,,,
316543,12314,69413,,,
316544,12314,69392,,,
316545,12314,69390,,,
316547,12314,77531,,,
316548,12314,69859,,,
316549,12314,78050,,,
316550,12314,75983,,,
316551,12314,78030,,,
316552,12314,75953,,,
316554,12314,73893,,,
316555,12314,77986,,,
316556,12314,69788,,,
316557,12314,69781,,,
316558,12314,75922,,,
316559,12314,77966,,,
316561,12314,69760,,,
316562,12314,69754,,,
316563,12314,69744,,,
316564,12314,69743,,,
316565,12314,77925,,,
316566,12314,77889,,,
316568,12314,75841,,,
316569,12314,75845,,,
316570,12314,75840,,,
316571,12314,69699,,,
316572,12314,69698,,,
316573,12314,69697,,,
316575,12314,75837,,,
316576,12314,75834,,,
316577,12314,75821,,,
316578,12314,75814,,,
316579,12314,75809,,,
316580,12314,75808,,,
316582,12314,69658,,,
316583,12314,77839,,,
316584,12314,67600,,,
316585,12314,67599,,,
316586,12314,73742,,,
316587,12314,73740,,,
316589,12314,67585,,,
316590,12316,74751,,,
316591,12316,70137,,,
316592,12316,74231,,,
316593,12316,74230,,,
316594,12316,74741,,,
316596,12316,74738,,,
316597,12316,70641,,,
316598,12316,73199,,,
316599,12316,68074,,,
316600,12316,75242,,,
316601,12316,71145,,,
316603,12316,75741,,,
316604,12316,74711,,,
316605,12316,74712,,,
316606,12316,73688,,,
316607,12316,75222,,,
316608,12316,72662,,,
316610,12316,70607,,,
316611,12316,74701,,,
316612,12316,77773,,,
316613,12316,72648,,,
316615,12316,68036,,,
316616,12316,77252,,,
316617,12316,74691,,,
316619,12316,74684,,,
316620,12316,72635,,,
316621,12316,74171,,,
316622,12316,76217,,,
316623,12316,70576,,,
316624,12316,73134,,,
316626,12316,74660,,,
316627,12316,77736,,,
316628,12316,73638,,,
316629,12316,77734,,,
316630,12316,74661,,,
316631,12316,72612,,,
316633,12316,72603,,,
316634,12316,70552,,,
316635,12316,72597,,,
316636,12316,75157,,,
316637,12316,75149,,,
316638,12316,75151,,,
316640,12316,74637,,,
316641,12316,70535,,,
316642,12316,67463,,,
316643,12316,66437,,,
316644,12316,68484,,,
316645,12316,75138,,,
316647,12316,75130,,,
316648,12316,75129,,,
316649,12316,67955,,,
316650,12316,72558,,,
316651,12316,75118,,,
316652,12316,72548,,,
316654,12316,70494,,,
316655,12316,68444,,,
316656,12316,68441,,,
316657,12316,69974,,,
316658,12316,75089,,,
316659,12316,66894,,,
316661,12316,73545,,,
316662,12316,74055,,,
316663,12316,72517,,,
316664,12316,76612,,,
316665,12316,66370,,,
316666,12316,69441,,,
316668,12316,76606,,,
316669,12316,67901,,,
316670,12316,77116,,,
316671,12316,70968,,,
316672,12316,67883,,,
316673,12316,68393,,,
316675,12316,75555,,,
316676,12316,75554,,,
316677,12316,69409,,,
316678,12316,69407,,,
316679,12316,73502,,,
316680,12316,77084,,,
316682,12316,70936,,,
316683,12316,71443,,,
316684,12316,77584,,,
316685,12316,77583,,,
316686,12316,77069,,,
316687,12316,78082,,,
316689,12316,76536,,,
316690,12316,70896,,,
316691,12316,66285,,,
316692,12316,74988,,,
316693,12316,74461,,,
316694,12316,74460,,,
316696,12316,74455,,,
316697,12316,73938,,,
316698,12316,77515,,,
316699,12316,75980,,,
316700,12316,75979,,,
316701,12316,77513,,,
316703,12316,73917,,,
316704,12316,74936,,,
316705,12316,71347,,,
316706,12316,68274,,,
316707,12316,76463,,,
316708,12316,69800,,,
316710,12316,69286,,,
316711,12316,74398,,,
316712,12316,70298,,,
316713,12316,74906,,,
316714,12316,73878,,,
316715,12316,67728,,,
316717,12316,77953,,,
316718,12316,71808,,,
316719,12316,75389,,,
316720,12316,77437,,,
316722,12316,77429,,,
316723,12316,72816,,,
316724,12316,73324,,,
316726,12316,73321,,,
316727,12316,77927,,,
316728,12316,77924,,,
316729,12316,72803,,,
316730,12316,72802,,,
316731,12316,77921,,,
316733,12316,77915,,,
316734,12316,71770,,,
316735,12316,76371,,,
316736,12316,68174,,,
316737,12316,71755,,,
316738,12316,70217,,,
316740,12316,75838,,,
316741,12316,68668,,,
316742,12316,71217,,,
316743,12316,72748,,,
316744,12316,76330,,,
316745,12316,68647,,,
316747,12316,68642,,,
316748,12316,68640,,,
316749,12316,72736,,,
316750,12316,70682,,,
316751,12316,75289,,,
316752,12316,72728,,,
316754,12316,67603,,,
316755,12316,77843,,,
316756,12316,70675,,,
316757,12316,75788,,,
316758,12316,73227,,,
316759,12316,66055,,,
316761,12316,75271,,,
316762,12316,74246,,,
316763,12316,70661,,,
316764,12316,71172,,,
316765,12316,74755,,,
316766,12316,76802,,,
316768,12318,73918,,,
316769,12318,70964,,,
316770,12318,66861,,,
316771,12318,72836,,,
316772,12318,70214,,,
316773,12318,72838,,,
316775,12318,68100,,,
316776,12318,73155,,,
316777,12318,68065,,,
316778,12318,68097,,,
316779,12318,68064,,,
316780,12320,15869,,,
316782,12320,33781,,,
316783,12320,20974,,,
316784,12320,20973,,,
316785,12320,101356,,,
316786,12320,66536,,,
316787,12320,30116,,,
316789,12320,73188,,,
316790,12320,73187,,,
316791,12320,72674,,,
316792,12320,71131,,,
316793,12320,66520,,,
316794,12320,66519,,,
316796,12320,90579,,,
316797,12320,27599,,,
316798,12320,59340,,,
316799,12320,70083,,,
316800,12320,70084,,,
316801,12320,70596,,,
316803,12320,41408,,,
316804,12320,41409,,,
316805,12320,75712,,,
316806,12320,75711,,,
316807,12320,74174,,,
316808,12320,75709,,,
316810,12320,72123,,,
316811,12320,68026,,,
316812,12320,73144,,,
316813,12320,75702,,,
316814,12320,77743,,,
316815,12320,4006,,,
316817,12320,428,,,
316818,12320,74661,,,
316819,12320,67494,,,
316820,12320,73638,,,
316821,12320,67496,,,
316822,12320,77223,,,
316824,12320,77732,,,
316825,12320,75172,,,
316826,12320,74141,,,
316827,12320,62367,,,
316829,12320,76192,,,
316830,12320,76191,,,
316831,12320,26525,,,
316833,12320,77212,,,
316834,12320,75163,,,
316835,12320,77205,,,
316836,12320,68500,,,
316837,12320,77715,,,
316838,12320,70547,,,
316840,12320,71056,,,
316841,12320,75148,,,
316842,12320,70539,,,
316843,12320,67978,,,
316844,12320,74631,,,
316845,12320,390,,,
