,
209875,9146,72323,,,
209876,9146,75235,,,
209877,9146,66433,,,
209878,9146,69280,,,
209879,9146,75264,,,
209880,9147,76292,,,
209882,9147,76848,,,
209883,9148,67582,,,
209884,9148,76409,,,
209885,9148,76903,,,
209886,9148,77665,,,
209887,9148,77924,,,
209889,9148,77794,,,
209890,9148,77793,,,
209891,9148,76640,,,
209892,9148,71126,,,
209893,9148,71125,,,
209894,9148,75602,,,
209896,9148,66631,,,
209897,9148,67910,,,
209898,9148,71749,,,
209899,9148,77378,,,
209900,9148,78017,,,
209901,9148,77632,,,
209903,9148,70584,,,
209904,9148,77368,,,
209905,9148,78008,,,
209906,9148,75313,,,
209907,9148,77861,,,
209908,9148,67499,,,
209910,9148,68393,,,
209911,9148,77607,,,
209912,9148,77735,,,
209913,9148,77734,,,
209914,9148,71077,,,
209915,9148,74910,,,
209917,9148,74907,,,
209918,9148,71190,,,
209919,9148,72726,,,
209920,9148,77453,,,
209921,9148,77455,,,
209922,9148,77454,,,
209924,9148,77964,,,
209925,9148,67584,,,
209926,9148,74112,,,
209927,9150,71167,,,
209928,9150,68604,,,
209929,9150,71673,,,
209931,9150,71670,,,
209932,9150,66035,,,
209933,9150,68592,,,
209934,9150,76929,,,
209936,9150,67565,,,
209937,9150,68587,,,
209938,9150,71659,,,
209940,9150,72168,,,
209941,9150,77797,,,
209942,9150,77796,,,
209943,9150,77792,,,
209944,9150,77789,,,
209945,9150,68572,,,
209947,9150,68561,,,
209948,9150,69076,,,
209949,9150,76246,,,
209950,9150,76757,,,
209951,9150,66515,,,
209952,9150,68563,,,
209954,9150,69585,,,
209955,9150,69584,,,
209956,9150,77262,,,
209957,9150,71630,,,
209958,9150,77259,,,
209959,9150,75722,,,
209961,9150,67010,,,
209962,9150,76738,,,
209963,9150,70080,,,
209964,9150,68032,,,
209965,9150,75393,,,
209966,9150,77243,,,
209968,9150,68537,,,
209969,9150,67511,,,
209970,9150,72631,,,
209971,9150,74166,,,
209972,9150,74159,,,
209973,9150,68009,,,
209975,9150,66477,,,
209976,9150,74158,,,
209977,9150,74157,,,
209978,9150,74666,,,
209979,9150,73127,,,
209980,9150,68010,,,
209982,9150,76198,,,
209983,9150,74150,,,
209984,9150,73638,,,
209985,9150,74149,,,
209986,9150,67492,,,
209987,9150,77730,,,
209989,9150,67482,,,
209990,9150,67481,,,
209991,9150,67479,,,
209992,9150,77211,,,
209993,9150,77722,,,
209994,9150,77209,,,
209996,9150,77718,,,
209997,9150,76694,,,
209998,9150,77717,,,
209999,9150,77716,,,
210000,9150,77715,,,
210001,9150,69521,,,
210003,9150,67471,,,
210004,9150,75150,,,
210005,9150,67469,,,
210006,9150,68491,,,
210007,9150,70025,,,
210008,9150,76650,,,
210010,9150,70507,,,
210011,9150,69483,,,
210012,9150,69994,,,
210013,9150,68969,,,
210014,9150,67938,,,
210015,9150,68453,,,
210017,9150,77667,,,
210018,9150,77665,,,
210019,9150,76129,,,
210020,9150,73052,,,
210021,9150,68956,,,
210022,9150,67930,,,
210024,9150,70482,,,
210025,9150,68943,,,
210026,9150,69453,,,
210027,9150,76693,,,
210028,9150,66888,,,
210029,9150,72008,,,
210031,9150,67910,,,
210032,9150,76611,,,
210033,9150,77632,,,
210034,9150,77622,,,
210035,9150,69437,,,
210036,9150,69949,,,
210038,9150,77111,,,
210039,9150,66872,,,
210040,9150,66873,,,
210041,9150,66871,,,
210043,9150,74550,,,
210044,9150,69941,,,
210045,9150,73012,,,
210047,9150,69423,,,
210048,9150,68910,,,
210049,9150,76077,,,
210050,9150,68396,,,
210051,9150,77097,,,
210052,9150,66854,,,
210054,9150,70935,,,
210055,9150,70934,,,
210056,9150,77587,,,
210057,9150,72465,,,
210058,9150,76042,,,
210059,9150,76040,,,
210061,9150,69886,,,
210062,9150,66812,,,
210063,9150,77564,,,
210064,9150,77051,,,
210065,9150,73465,,,
210066,9150,69880,,,
210068,9150,77558,,,
210069,9150,78058,,,
210070,9150,67312,,,
210071,9150,69358,,,
210072,9150,67310,,,
210073,9150,78061,,,
210075,9150,78059,,,
210076,9150,76521,,,
210077,9150,78057,,,
210078,9150,70375,,,
210079,9150,75491,,,
210080,9150,75488,,,
210082,9150,70367,,,
210083,9150,75486,,,
210084,9150,68825,,,
210085,9150,68824,,,
210086,9150,68823,,,
210087,9150,68821,,,
210089,9150,68820,,,
210090,9150,77520,,,
210091,9150,78032,,,
210092,9150,69840,,,
210093,9150,77006,,,
210094,9150,69836,,,
210096,9150,77001,,,
210097,9150,75464,,,
210098,9150,73928,,,
210099,9150,69318,,,
210100,9150,69316,,,
210101,9150,74948,,,
210103,9150,68800,,,
210104,9150,77502,,,
210105,9150,74940,,,
210106,9150,69307,,,
210107,9150,76473,,,
210108,9150,76470,,,
210110,9150,74923,,,
210111,9150,77997,,,
210112,9150,72876,,,
210113,9150,68779,,,
210114,9150,77482,,,
210115,9150,70818,,,
210117,9150,77982,,,
210118,9150,66204,,,
210119,9150,70811,,,
210120,9150,76952,,,
210121,9150,70295,,,
210122,9150,70293,,,
210124,9150,72847,,,
210125,9150,76429,,,
210126,9150,73869,,,
210127,9150,69259,,,
210128,9150,75402,,,
210129,9150,71817,,,
210131,9150,75394,,,
210132,9150,75395,,,
210133,9150,75904,,,
210134,9150,73859,,,
210135,9150,68227,,,
210136,9150,73858,,,
210138,9150,70272,,,
210139,9150,67709,,,
210140,9150,69755,,,
210141,9150,69753,,,
210142,9150,71290,,,
210143,9150,71289,,,
210145,9150,67698,,,
210146,9150,76910,,,
210147,9150,76909,,,
210148,9150,71276,,,
210150,9150,66150,,,
210151,9150,70246,,,
210152,9150,69731,,,
210154,9150,69724,,,
210155,9150,69513,,,
210156,9150,76167,,,
210157,9150,73607,,,
210158,9150,68998,,,
210159,9150,69508,,,
210161,9150,77184,,,
210162,9150,77183,,,
210163,9150,75647,,,
210164,9150,71547,,,
210165,9150,68987,,,
210166,9150,70521,,,
210168,9150,70005,,,
210169,9150,70004,,,
210170,9150,68982,,,
210171,9150,73077,,,
210172,9150,69492,,,
210173,9150,77167,,,
210175,9150,77681,,,
210176,9150,75629,,,
210177,9150,69487,,,
210178,9150,66651,,,
210179,9150,70233,,,
210180,9150,77400,,,
210182,9150,70736,,,
210183,9150,74319,,,
210184,9150,72265,,,
210185,9150,73801,,,
210186,9150,71239,,,
210187,9150,71238,,,
210189,9150,70720,,,
210190,9150,71231,,,
210191,9150,74814,,,
210192,9150,76860,,,
210193,9150,76858,,,
210194,9150,77368,,,
210196,9150,73771,,,
210197,9150,76321,,,
210198,9150,77864,,,
210199,9150,67477,,,
210200,9150,69155,,,
210201,9150,67107,,,
210203,9150,76323,,,
210204,9150,69154,,,
210205,9150,67105,,,
210206,9150,75295,,,
210207,9150,69147,,,
210208,9150,67608,,,
210210,9150,71188,,,
210211,9150,72211,,,
210212,9150,67600,,,
210213,9150,67599,,,
210214,9150,76811,,,
210215,9150,74762,,,
210217,9150,69123,,,
210218,9150,76289,,,
210219,9150,74752,,,
210220,9151,70133,,,
210221,9151,70761,,,
210222,9151,70762,,,
210224,9151,70889,,,
210225,9151,70760,,,
210226,9151,70757,,,
210227,9151,75084,,,
210228,9151,75082,,,
210229,9151,67530,,,
210231,9151,70843,,,
210232,9151,70842,,,
210233,9151,66618,,,
210234,9151,68021,,,
210235,9151,66614,,,
210236,9151,66230,,,
210238,9151,68020,,,
210239,9151,74147,,,
210240,9151,73242,,,
210241,9151,77840,,,
210242,9151,69637,,,
210243,9152,71690,,,
210245,9154,71679,,,
210246,9154,67582,,,
210247,9154,77820,,,
210248,9154,75771,,,
210249,9154,71673,,,
210250,9154,71671,,,
210252,9154,75757,,,
210253,9154,67565,,,
210254,9154,77806,,,
210255,9154,75759,,,
210257,9154,69614,,,
210258,9154,67564,,,
210259,9154,77802,,,
210261,9154,75754,,,
210262,9154,77797,,,
210263,9154,77796,,,
210264,9154,77799,,,
210265,9154,67558,,,
210266,9154,75745,,,
210268,9154,77795,,,
210269,9154,77794,,,
210270,9154,77793,,,
210271,9154,75744,,,
210272,9154,67549,,,
210273,9154,75740,,,
210275,9154,75737,,,
210276,9154,73688,,,
210277,9154,67543,,,
210278,9154,75733,,,
210279,9154,75732,,,
210280,9154,75728,,,
210282,9154,75727,,,
210283,9154,75725,,,
210284,9154,77773,,,
210285,9154,71628,,,
210286,9154,75722,,,
210287,9154,71626,,,
210289,9154,67528,,,
210290,9154,75719,,,
210291,9154,77764,,,
210292,9154,75713,,,
210293,9154,73663,,,
210294,9154,75712,,,
210296,9154,75709,,,
210297,9154,77748,,,
210298,9154,71602,,,
210299,9154,77743,,,
210300,9154,67494,,,
210301,9154,67499,,,
210303,9154,71594,,,
210304,9154,73637,,,
210305,9154,67496,,,
210306,9154,77736,,,
210307,9154,77735,,,
210308,9154,77734,,,
210310,9154,77731,,,
210311,9154,69537,,,
210312,9154,77722,,,
210313,9154,77718,,,
210314,9154,77719,,,
210315,9154,67478,,,
210317,9154,77712,,,
210318,9154,77711,,,
210319,9154,67470,,,
210320,9154,69512,,,
210321,9154,67463,,,
210322,9154,77699,,,
210324,9154,77696,,,
210325,9154,77691,,,
210326,9154,69492,,,
210327,9154,77683,,,
210328,9154,77681,,,
210329,9154,73584,,,
210331,9154,69483,,,
210332,9154,69479,,,
210333,9154,77671,,,
210334,9154,77669,,,
210335,9154,77668,,,
210336,9154,73571,,,
210338,9154,73567,,,
210339,9154,73566,,,
210340,9154,69468,,,
210341,9154,69465,,,
210342,9154,73558,,,
210343,9154,77651,,,
210345,9154,67411,,,
210346,9154,75602,,,
210347,9154,69457,,,
210348,9154,69453,,,
210349,9154,77644,,,
210350,9154,69450,,,
210352,9154,67397,,,
210353,9154,67396,,,
210354,9154,67394,,,
210355,9154,67393,,,
210356,9154,77632,,,
210357,9154,73638,,,
210359,9154,69433,,,
210360,9154,69432,,,
210361,9154,77622,,,
210362,9154,77621,,,
210364,9154,69426,,,
210365,9154,77616,,,
210366,9154,69420,,,
210368,9154,69415,,,
210369,9154,77607,,,
210370,9154,77599,,,
210371,9154,77598,,,
210372,9154,77596,,,
210373,9154,67355,,,
210375,9154,69393,,,
210376,9154,77584,,,
210377,9154,69392,,,
210378,9154,77583,,,
210379,9154,77580,,,
210380,9154,69385,,,
210382,9154,67327,,,
210383,9154,73471,,,
210384,9154,77564,,,
210385,9154,67325,,,
210386,9154,67324,,,
210387,9154,73465,,,
210389,9154,77558,,,
210390,9154,75508,,,
210391,9154,69362,,,
210392,9154,73455,,,
210393,9154,75501,,,
210394,9154,67309,,,
210396,9154,77546,,,
210397,9154,77545,,,
210398,9154,77539,,,
210399,9154,77536,,,
210400,9154,77532,,,
210401,9154,77531,,,
210403,9154,75474,,,
210404,9154,67282,,,
210405,9154,69327,,,
210406,9154,75467,,,
210407,9154,75464,,,
210408,9154,77505,,,
210410,9154,69313,,,
210411,9154,77503,,,
210412,9154,75455,,,
210413,9154,77502,,,
210414,9154,71357,,,
210415,9154,77496,,,
210417,9154,75445,,,
210418,9154,75441,,,
210419,9154,67243,,,
210420,9154,69288,,,
210421,9154,69287,,,
210422,9154,69284,,,
210424,9154,77470,,,
210425,9154,77468,,,
210426,9154,77464,,,
210427,9154,77463,,,
210428,9154,75412,,,
210429,9154,69262,,,
210431,9154,77456,,,
210432,9154,77455,,,
210433,9154,77454,,,
210434,9154,77453,,,
210435,9154,77452,,,
210436,9154,69257,,,
210438,9154,77436,,,
210439,9154,77435,,,
210440,9154,75386,,,
210441,9154,77432,,,
210442,9154,77431,,,
210443,9154,77429,,,
210445,9154,67186,,,
210446,9154,71276,,,
210447,9154,73328,,,
210448,9154,77423,,,
210449,9154,73324,,,
210450,9154,67181,,,
210452,9154,67013,,,
210453,9154,67014,,,
210454,9154,73157,,,
210455,9154,69060,,,
210456,9154,67011,,,
210457,9154,77249,,,
210459,9154,67005,,,
210460,9154,69052,,,
210461,9154,73143,,,
210462,9154,71093,,,
210463,9154,69036,,,
210464,9154,71083,,,
210466,9154,77229,,,
210467,9154,71084,,,
210468,9154,71082,,,
210469,9154,77226,,,
210471,9154,77222,,,
210472,9154,71078,,,
210473,9154,77219,,,
210475,9154,77218,,,
210476,9154,75167,,,
210477,9154,77215,,,
210478,9154,69023,,,
210479,9154,77213,,,
210480,9154,77211,,,
210482,9154,73113,,,
210483,9154,73112,,,
210484,9154,69009,,,
210485,9154,75157,,,
210486,9154,77201,,,
210487,9154,69011,,,
210489,9154,66958,,,
210490,9154,71056,,,
210491,9154,77199,,,
210492,9154,77197,,,
210493,9154,77196,,,
210494,9154,66956,,,
210496,9154,77194,,,
210497,9154,77192,,,
210498,9154,71045,,,
210499,9154,66949,,,
210500,9154,71042,,,
210501,9154,77184,,,
210503,9154,77177,,,
210504,9154,73077,,,
210505,9154,77174,,,
210506,9154,77173,,,
210507,9154,77171,,,
210508,9154,68975,,,
210510,9154,68976,,,
210511,9154,68974,,,
210512,9154,75118,,,
210513,9154,66914,,,
210514,9154,68956,,,
210515,9154,66908,,,
210517,9154,70995,,,
210518,9154,75089,,,
210519,9154,77126,,,
210520,9154,77121,,,
210521,9154,66881,,,
210522,9154,70969,,,
210524,9154,75063,,,
210525,9154,75060,,,
210526,9154,75059,,,
210527,9154,70963,,,
210528,9154,70962,,,
210529,9154,70961,,,
210531,9154,77097,,,
210532,9154,75048,,,
210533,9154,66854,,,
210534,9154,75044,,,
210535,9154,70948,,,
210536,9154,77090,,,
210538,9154,75037,,,
210539,9154,70938,,,
210540,9154,68889,,,
210541,9154,70935,,,
210542,9154,70934,,,
210543,9154,72979,,,
210545,9154,77073,,,
210546,9154,70928,,,
210547,9154,70925,,,
210548,9154,77069,,,
210549,9154,68877,,,
210550,9154,77068,,,
210552,9154,70922,,,
210553,9154,77064,,,
210554,9154,72967,,,
210555,9154,77061,,,
210556,9154,68868,,,
210557,9154,77060,,,
210559,9154,75006,,,
210560,9154,77053,,,
210561,9154,77051,,,
210562,9154,68859,,,
210563,9154,70905,,,
210564,9154,68855,,,
210566,9154,70896,,,
210567,9154,77039,,,
210568,9154,72940,,,
210569,9154,68840,,,
210570,9154,74982,,,
210571,9154,68836,,,
210573,9154,72928,,,
210574,9154,77023,,,
210575,9154,77022,,,
210576,9154,72923,,,
210578,9154,68824,,,
210579,9154,68823,,,
210580,9154,68821,,,
210582,9154,68820,,,
210583,9154,70865,,,
210584,9154,77006,,,
210585,9154,70852,,,
210586,9154,76993,,,
210587,9154,76988,,,
210589,9154,72879,,,
210590,9154,76973,,,
210591,9154,76972,,,
210592,9154,72873,,,
210593,9154,70818,,,
210594,9154,70811,,,
210596,9154,76951,,,
210597,9154,70808,,,
210598,9154,74903,,,
210599,9154,74905,,,
210600,9154,74904,,,
210601,9154,70807,,,
210603,9154,70803,,,
210604,9154,74899,,,
210605,9154,74898,,,
210606,9154,76937,,,
210607,9154,76925,,,
210608,9154,70781,,,
210610,9154,70779,,,
210611,9154,70778,,,
210612,9154,72825,,,
210613,9154,72822,,,
210614,9154,68723,,,
210615,9154,68720,,,
210617,9154,72816,,,
210618,9154,66669,,,
210619,9154,68715,,,
210620,9154,74857,,,
210621,9154,66663,,,
210622,9154,70746,,,
210624,9154,66645,,,
210625,9154,70736,,,
210626,9154,74831,,,
210627,9154,76879,,,
210628,9154,66631,,,
210629,9154,68677,,,
210631,9154,70717,,,
210632,9154,68668,,,
210633,9154,74810,,,
210634,9154,74804,,,
210635,9154,74802,,,
210636,9154,74803,,,
210638,9154,76840,,,
210639,9154,76841,,,
210640,9154,74793,,,
210641,9154,74792,,,
210642,9154,74790,,,
210643,9154,72738,,,
210645,9154,72736,,,
210646,9154,68635,,,
210647,9154,72730,,,
210648,9154,72728,,,
210649,9154,72726,,,
210650,9154,66582,,,
210652,9154,70671,,,
210653,9154,70670,,,
210654,9154,70669,,,
210655,9154,68619,,,
210656,9154,70664,,,
210657,9154,70663,,,
210659,9154,76803,,,
210660,9154,74752,,,
210661,9154,68604,,,
210662,9154,76796,,,
210663,9154,74742,,,
210664,9154,66548,,,
210666,9154,66545,,,
210667,9154,70641,,,
210668,9154,76626,,,
210669,9154,66383,,,
210670,9154,76622,,,
210671,9154,66380,,,
210673,9154,68423,,,
210674,9154,76613,,,
210675,9154,76611,,,
210676,9154,76606,,,
210677,9154,66365,,,
210678,9154,66363,,,
210680,9154,66358,,,
210681,9154,74550,,,
210682,9154,66355,,,
210683,9154,68401,,,
210685,9154,72498,,,
210686,9154,72497,,,
210687,9154,68400,,,
210689,9154,76589,,,
210690,9154,68393,,,
210691,9154,70437,,,
210692,9154,66326,,,
210693,9154,76564,,,
210694,9154,66324,,,
210696,9154,76558,,,
210697,9154,66300,,,
210698,9154,66295,,,
210699,9154,76530,,,
210700,9154,72428,,,
210701,9154,66282,,,
210703,9154,72422,,,
210704,9154,74464,,,
210705,9154,76508,,,
210706,9154,74461,,,
210707,9154,74460,,,
210708,9154,74458,,,
210710,9154,74455,,,
210711,9154,70359,,,
210712,9154,76501,,,
210713,9154,66261,,,
210714,9154,76500,,,
210715,9154,76497,,,
210717,9154,68303,,,
210718,9154,66252,,,
210719,9154,77889,,,
210720,9154,72384,,,
210721,9154,66239,,,
210722,9154,72383,,,
210724,9154,66237,,,
210725,9154,66236,,,
210726,9154,70327,,,
210727,9154,69227,,,
210728,9154,69226,,,
210729,9154,77412,,,
210731,9154,71266,,,
210732,9154,75357,,,
210733,9154,71257,,,
210734,9154,77398,,,
210735,9154,77399,,,
210736,9154,71254,,,
210738,9154,75347,,,
210739,9154,77395,,,
210740,9154,71248,,,
210741,9154,77390,,,
210742,9154,71246,,,
210743,9154,71239,,,
210745,9154,69194,,,
210746,9154,69193,,,
210747,9154,71238,,,
210748,9154,69191,,,
210749,9154,73286,,,
210750,9154,71235,,,
210752,9154,73283,,,
210753,9154,71231,,,
210754,9154,69183,,,
210755,9154,77374,,,
210756,9154,71226,,,
210757,9154,73275,,,
210759,9154,73274,,,
210760,9154,69174,,,
210761,9154,69173,,,
210762,9154,75313,,,
210763,9154,71217,,,
210764,9154,71218,,,
210766,9154,69166,,,
210767,9154,75310,,,
210768,9154,75309,,,
210769,9154,75308,,,
210770,9154,75306,,,
210771,9154,73256,,,
210773,9154,71204,,,
210774,9154,71203,,,
210775,9154,73247,,,
210776,9154,73248,,,
210777,9154,71199,,,
210778,9154,77342,,,
210780,9154,71196,,,
210781,9154,69147,,,
210782,9154,75289,,,
210783,9154,77337,,,
210784,9154,71192,,,
210785,9154,71191,,,
210787,9154,71188,,,
210788,9154,77331,,,
210789,9154,69136,,,
210790,9154,77327,,,
210792,9154,71175,,,
210793,9154,77324,,,
210794,9154,73227,,,
210796,9154,73225,,,
210797,9154,75272,,,
210798,9154,73223,,,
210799,9154,71174,,,
210800,9154,69125,,,
210801,9154,77311,,,
210803,9154,77307,,,
210804,9154,77303,,,
210805,9154,73199,,,
210806,9154,77292,,,
210807,9154,71148,,,
210808,9154,77291,,,
210810,9154,73191,,,
210811,9154,73188,,,
210812,9154,73187,,,
210813,9154,69090,,,
210814,9154,75232,,,
210815,9154,71126,,,
210817,9154,71125,,,
210818,9154,73171,,,
210819,9154,69067,,,
210820,9154,67018,,,
210821,9154,70326,,,
210822,9154,66229,,,
210824,9154,68266,,,
210825,9154,74398,,,
210826,9154,72348,,,
210827,9154,72347,,,
210828,9154,70297,,,
210829,9154,76435,,,
210831,9154,74386,,,
210832,9154,70290,,,
210833,9154,70286,,,
210834,9154,66190,,,
210835,9154,70283,,,
210836,9154,76426,,,
210838,9154,76423,,,
210839,9154,72326,,,
210840,9154,74373,,,
210841,9154,70268,,,
210842,9154,70267,,,
210843,9154,76409,,,
210845,9154,70264,,,
210846,9154,70263,,,
210847,9154,70262,,,
210848,9154,70261,,,
210849,9154,72307,,,
210850,9154,76394,,,
210852,9154,76392,,,
210853,9154,72289,,,
210854,9154,76385,,,
210855,9154,72287,,,
210856,9154,76381,,,
210857,9154,72281,,,
210859,9154,66136,,,
210860,9154,66134,,,
210861,9154,70227,,,
210862,9154,76370,,,
210863,9154,66126,,,
210864,9154,72264,,,
210866,9154,70204,,,
210867,9154,74298,,,
210868,9154,76346,,,
210869,9154,70197,,,
210870,9154,76334,,,
210871,9154,68133,,,
210873,9154,76321,,,
210874,9154,68125,,,
210875,9154,68119,,,
210876,9154,68113,,,
210877,9154,76304,,,
210878,9154,66063,,,
210880,9154,72196,,,
210881,9154,76288,,,
210882,9154,72186,,,
210883,9154,68085,,,
210884,9154,66035,,,
210885,9154,72162,,,
210887,9154,70101,,,
210888,9154,74182,,,
210889,9154,70085,,,
210890,9154,70084,,,
210891,9154,70083,,,
210892,9154,68032,,,
210894,9154,74172,,,
210895,9154,74171,,,
210896,9154,68022,,,
210897,9154,77833,,,
210899,9154,74159,,,
210900,9154,74158,,,
210901,9154,74157,,,
210903,9154,76192,,,
210904,9154,76191,,,
210905,9154,74141,,,
210906,9154,70030,,,
210907,9154,76165,,,
210908,9154,74112,,,
210910,9154,76158,,,
210911,9154,76157,,,
210912,9154,76155,,,
