75771,,,
141430,6667,73114,,,
141431,6667,73113,,,
141432,6667,75160,,,
141433,6667,71063,,,
141434,6667,71061,,,
141435,6667,77200,,,
141437,6667,66962,,,
141438,6667,66961,,,
141439,6667,71056,,,
141440,6667,75150,,,
141441,6667,75148,,,
141442,6667,77194,,,
141444,6667,71042,,,
141445,6667,77184,,,
141446,6667,73077,,,
141447,6667,77178,,,
141448,6667,68988,,,
141449,6667,68987,,,
141451,6667,68985,,,
141452,6667,77174,,,
141453,6667,77175,,,
141454,6667,68982,,,
141456,6667,68980,,,
141457,6667,68979,,,
141458,6667,68975,,,
141460,6667,68973,,,
141461,6667,77209,,,
141462,6667,73052,,,
141463,6667,68956,,,
141464,6667,77120,,,
141465,6667,77111,,,
141467,6667,70970,,,
141468,6667,70969,,,
141469,6667,66872,,,
141470,6667,66871,,,
141471,6667,75060,,,
141472,6667,75059,,,
141474,6667,68910,,,
141475,6667,73003,,,
141476,6667,66858,,,
141477,6667,77097,,,
141478,6667,75048,,,
141479,6667,75044,,,
141481,6667,75039,,,
141482,6667,77086,,,
141483,6667,75037,,,
141484,6667,77084,,,
141485,6667,70692,,,
141486,6667,72740,,,
141488,6667,68637,,,
141489,6667,68636,,,
141490,6667,68635,,,
141491,6667,68633,,,
141492,6667,72726,,,
141493,6667,70678,,,
141495,6667,74769,,,
141496,6667,66575,,,
141497,6667,76811,,,
141498,6667,74762,,,
141499,6667,70664,,,
141500,6667,68615,,,
141502,6667,74756,,,
141503,6667,70660,,,
141504,6667,74755,,,
141505,6667,74753,,,
141506,6667,74752,,,
141507,6667,74751,,,
141509,6667,68604,,,
141510,6667,76796,,,
141511,6667,74742,,,
141512,6667,74743,,,
141513,6667,74745,,,
141514,6667,74740,,,
141516,6667,66547,,,
141517,6667,74741,,,
141518,6667,66548,,,
141519,6667,66546,,,
141520,6667,74738,,,
141521,6667,66545,,,
141523,6667,74733,,,
141524,6667,66536,,,
141525,6667,70631,,,
141526,6667,75910,,,
141527,6667,74719,,,
141528,6667,75909,,,
141530,6667,68572,,,
141531,6667,75908,,,
141532,6667,74711,,,
141533,6667,66520,,,
141534,6667,66519,,,
141535,6667,72662,,,
141537,6667,66514,,,
141538,6667,66512,,,
141539,6667,70605,,,
141540,6667,74698,,,
141541,6667,72648,,,
141542,6667,66502,,,
141544,6667,70596,,,
141545,6667,72642,,,
141546,6667,76738,,,
141547,6667,72631,,,
141548,6667,70580,,,
141549,6667,70575,,,
141551,6667,66475,,,
141552,6667,72618,,,
141553,6667,70569,,,
141554,6667,74661,,,
141555,6667,74660,,,
141556,6667,76705,,,
141558,6667,74657,,,
141559,6667,68509,,,
141560,6667,68510,,,
141561,6667,70557,,,
141563,6667,76694,,,
141564,6667,72597,,,
141565,6667,70547,,,
141567,6667,73858,,,
141568,6667,68492,,,
141569,6667,72588,,,
141570,6667,68491,,,
141571,6667,68485,,,
141572,6667,72584,,,
141574,6667,72582,,,
141575,6667,72581,,,
141576,6667,68482,,,
141577,6667,70529,,,
141578,6667,70521,,,
141579,6667,76664,,,
141581,6667,66415,,,
141582,6667,72558,,,
141583,6667,76650,,,
141584,6667,70507,,,
141585,6667,70506,,,
141586,6667,66408,,,
141588,6667,70495,,,
141589,6667,70496,,,
141590,6667,68447,,,
141591,6667,70494,,,
141592,6667,66393,,,
141593,6667,66392,,,
141595,6667,68438,,,
141596,6667,70481,,,
141597,6667,76628,,,
141598,6667,76627,,,
141599,6667,76626,,,
141600,6667,76625,,,
141602,6667,76614,,,
141603,6667,76613,,,
141604,6667,76611,,,
141605,6667,66369,,,
141606,6667,76607,,,
141607,6667,76605,,,
141609,6667,66358,,,
141610,6667,72501,,,
141611,6667,66355,,,
141612,6667,72497,,,
141613,6667,72496,,,
141614,6667,68398,,,
141616,6667,72490,,,
141617,6667,68394,,,
141618,6667,68393,,,
141619,6667,72488,,,
141620,6667,68391,,,
141621,6667,68390,,,
141623,6667,70434,,,
141624,6667,76571,,,
141625,6667,66326,,,
141626,6667,66324,,,
141627,6667,66319,,,
141628,6667,76558,,,
141630,6667,76538,,,
141631,6667,76536,,,
141632,6667,76529,,,
141633,6667,66282,,,
141634,6667,76521,,,
141635,6667,66277,,,
141637,6667,76508,,,
141638,6667,76505,,,
141639,6667,68312,,,
141640,6667,76497,,,
141641,6667,68304,,,
141642,6667,76490,,,
141644,6667,72383,,,
141645,6667,68279,,,
141646,6667,70326,,,
141647,6667,76454,,,
141648,6667,76452,,,
141649,6667,76449,,,
141651,6667,70298,,,
141652,6667,66201,,,
141653,6667,72341,,,
141654,6667,72340,,,
141655,6667,76435,,,
141656,6667,72335,,,
141658,6667,72332,,,
141659,6667,76423,,,
141660,6667,77648,,,
141661,6667,73552,,,
141662,6667,73551,,,
141663,6667,69450,,,
141665,6667,73529,,,
141666,6667,73528,,,
141667,6667,77622,,,
141668,6667,77621,,,
141670,6667,69419,,,
141671,6667,69415,,,
141672,6667,77607,,,
141674,6667,77602,,,
141675,6667,77596,,,
141676,6667,71450,,,
141677,6667,71449,,,
141678,6667,77588,,,
141679,6667,77587,,,
141681,6667,77564,,,
141682,6667,73465,,,
141683,6667,77558,,,
141684,6667,74375,,,
141685,6667,72326,,,
141686,6667,74373,,,
141688,6667,76409,,,
141689,6667,72311,,,
141690,6667,72310,,,
141691,6667,76397,,,
141692,6667,68204,,,
141693,6667,76394,,,
141695,6667,66150,,,
141696,6667,72289,,,
141697,6667,76387,,,
141698,6667,76385,,,
141699,6667,74337,,,
141700,6667,76381,,,
141702,6667,72281,,,
141703,6667,76375,,,
141704,6667,76373,,,
141705,6667,70227,,,
141706,6667,76370,,,
141707,6667,74319,,,
141709,6667,70217,,,
141710,6667,72264,,,
141711,6667,74298,,,
141712,6667,76335,,,
141713,6667,76329,,,
141714,6667,76327,,,
141716,6667,76321,,,
141717,6667,76314,,,
141718,6667,76318,,,
141719,6667,66077,,,
141720,6667,66075,,,
141721,6667,70171,,,
141723,6667,76308,,,
141724,6667,66063,,,
141725,6667,76306,,,
141726,6667,68113,,,
141727,6667,76304,,,
141728,6667,68111,,,
141730,6667,76288,,,
141731,6667,68090,,,
141732,6667,68089,,,
141733,6667,70137,,,
141734,6667,66035,,,
141735,6667,66034,,,
141737,6667,76253,,,
141738,6667,76241,,,
141739,6667,76233,,,
141740,6667,76231,,,
141741,6667,74182,,,
141742,6667,76229,,,
141744,6667,74172,,,
141745,6667,68026,,,
141746,6667,74166,,,
141747,6667,74160,,,
141748,6667,74159,,,
141749,6667,74158,,,
141751,6667,76198,,,
141752,6667,76199,,,
141753,6667,74150,,,
141754,6667,74149,,,
141755,6667,76189,,,
141756,6667,76190,,,
141758,6667,76191,,,
141759,6667,70045,,,
141760,6667,74141,,,
141761,6667,76173,,,
141762,6667,76172,,,
141763,6667,76163,,,
141765,6667,76161,,,
141766,6667,74112,,,
141767,6667,74111,,,
141768,6667,76157,,,
141769,6667,72061,,,
141770,6667,76155,,,
141772,6667,76148,,,
141773,6667,67947,,,
141774,6667,69994,,,
141775,6667,76135,,,
141777,6667,76133,,,
141778,6667,67938,,,
141779,6667,76129,,,
141781,6667,69982,,,
141782,6667,69973,,,
141783,6667,74066,,,
141784,6667,72007,,,
141785,6667,67910,,,
141786,6667,72008,,,
141788,6667,72009,,,
141789,6667,67912,,,
141790,6667,67911,,,
141791,6667,76102,,,
141792,6667,69953,,,
141793,6667,74046,,,
141795,6667,69949,,,
141796,6667,76089,,,
141797,6667,67895,,,
141798,6667,69942,,,
141799,6667,76081,,,
141800,6667,78128,,,
141802,6667,71973,,,
141803,6667,67877,,,
141804,6667,69923,,,
141805,6667,69918,,,
141806,6667,76055,,,
141807,6667,76053,,,
141809,6667,67853,,,
141810,6667,76043,,,
141811,6667,76042,,,
141812,6667,76040,,,
141813,6667,73981,,,
141814,6667,69880,,,
141816,6667,78069,,,
141817,6667,78068,,,
141818,6667,78058,,,
141819,6667,78061,,,
141820,6667,78059,,,
141821,6667,67819,,,
141823,6667,78057,,,
141824,6667,67816,,,
141825,6667,67813,,,
141826,6667,78050,,,
141827,6667,76003,,,
141828,6667,76002,,,
141830,6667,78047,,,
141831,6667,75999,,,
141832,6667,78046,,,
141833,6667,75996,,,
141834,6667,75992,,,
141835,6667,71888,,,
141837,6667,71887,,,
141838,6667,78030,,,
141839,6667,71881,,,
141840,6667,71883,,,
141841,6667,75978,,,
141842,6667,67786,,,
141844,6667,71878,,,
141845,6667,67781,,,
141846,6667,75971,,,
141847,6667,73917,,,
141848,6667,69821,,,
141849,6667,69820,,,
141851,6667,73912,,,
141852,6667,75953,,,
141853,6667,75951,,,
141854,6667,69807,,,
141855,6667,69802,,,
141856,6667,75949,,,
141858,6667,69803,,,
141859,6667,75946,,,
141860,6667,77988,,,
141861,6667,69795,,,
141862,6667,77986,,,
141863,6667,77982,,,
141865,6667,73878,,,
141866,6667,75925,,,
141867,6667,77973,,,
141868,6667,77971,,,
141869,6667,75922,,,
141870,6667,75921,,,
141872,6667,71823,,,
141873,6667,77966,,,
141874,6667,71817,,,
141875,6667,77964,,,
141876,6667,69771,,,
141877,6667,77962,,,
141879,6667,69768,,,
141880,6667,67719,,,
141881,6667,69766,,,
141882,6667,69764,,,
141884,6667,69763,,,
141885,6667,77954,,,
141886,6667,73857,,,
141888,6667,73855,,,
141889,6667,67709,,,
141890,6667,69754,,,
141891,6667,75891,,,
141892,6667,67698,,,
141893,6667,75888,,,
141895,6667,69743,,,
141896,6667,69741,,,
141897,6667,77930,,,
141898,6667,77925,,,
141899,6667,77924,,,
141900,6667,77081,,,
141902,6667,70934,,,
141903,6667,68885,,,
141904,6667,70932,,,
141905,6667,77073,,,
141906,6667,68877,,,
141907,6667,77068,,,
141909,6667,68874,,,
141910,6667,77064,,,
141911,6667,72967,,,
141912,6667,77063,,,
141913,6667,77062,,,
141914,6667,77061,,,
141916,6667,68867,,,
141917,6667,70913,,,
141918,6667,77057,,,
141919,6667,77056,,,
141920,6667,75006,,,
141921,6667,72952,,,
141923,6667,77050,,,
141924,6667,70905,,,
141925,6667,75000,,,
141926,6667,68855,,,
141927,6667,77043,,,
141928,6667,74988,,,
141930,6667,68833,,,
141931,6667,72926,,,
141932,6667,68825,,,
141933,6667,68823,,,
141934,6667,68821,,,
141935,6667,70869,,,
141937,6667,72915,,,
141938,6667,77006,,,
141939,6667,68808,,,
141940,6667,74948,,,
141941,6667,68801,,,
141942,6667,74940,,,
141944,6667,76975,,,
141945,6667,66735,,,
141946,6667,72876,,,
141947,6667,70818,,,
141948,6667,72863,,,
141949,6667,70811,,,
141951,6667,74903,,,
141952,6667,74899,,,
141953,6667,74898,,,
141954,6667,68748,,,
141955,6667,76933,,,
141956,6667,72831,,,
141958,6667,72827,,,
141959,6667,72826,,,
141960,6667,74873,,,
141961,6667,72821,,,
141962,6667,68723,,,
141963,6667,72817,,,
141965,6667,76907,,,
141966,6667,72812,,,
141967,6667,68715,,,
141968,6667,72808,,,
141969,6667,66660,,,
141970,6667,66659,,,
141972,6667,66651,,,
141973,6667,74842,,,
141974,6667,70745,,,
141975,6667,74838,,,
141976,6667,70741,,,
141977,6667,70738,,,
141979,6667,74831,,,
141980,6667,74826,,,
141981,6667,66631,,,
141982,6667,74823,,,
141983,6667,74821,,,
141984,6667,68677,,,
141986,6667,74814,,,
141987,6667,76860,,,
141988,6667,68668,,,
141989,6667,76858,,,
141991,6667,72756,,,
141992,6667,74804,,,
141993,6667,68654,,,
141995,6667,72748,,,
141996,6667,76839,,,
141997,6667,69731,,,
141998,6667,71778,,,
141999,6667,77906,,,
142000,6667,77904,,,
142002,6667,73801,,,
142003,6667,75847,,,
142004,6667,71749,,,
142005,6667,69700,,,
142006,6667,69699,,,
142007,6667,77889,,,
142009,6667,75840,,,
142010,6667,75837,,,
142011,6667,75834,,,
142012,6667,67582,,,
142013,6667,75823,,,
142014,6667,75821,,,
142016,6667,75815,,,
142017,6667,73768,,,
142018,6667,73766,,,
142019,6667,75814,,,
142020,6667,73763,,,
142021,6667,75809,,,
142023,6667,75808,,,
142024,6667,75807,,,
142025,6667,67608,,,
142026,6667,75798,,,
142027,6667,77843,,,
142028,6667,67601,,,
142030,6667,67599,,,
142031,6667,73742,,,
142032,6667,77837,,,
142033,6667,73740,,,
142034,6667,75785,,,
142035,6667,77833,,,
142037,6667,67584,,,
142038,6667,73728,,,
142039,6668,68284,,,
142040,6668,68282,,,
142041,6668,74262,,,
142042,6668,66933,,,
142044,6668,72250,,,
142045,6668,67444,,,
142046,6668,72243,,,
142047,6668,73778,,,
142048,6668,73777,,,
142049,6668,66030,,,
142051,6668,74760,,,
142052,6668,75655,,,
142053,6668,67653,,,
142054,6668,67651,,,
142055,6668,67425,,,
142056,6669,69119,,,
142058,6669,77307,,,
142059,6669,74232,,,
142060,6669,74230,,,
142061,6669,70645,,,
142062,6669,74224,,,
142063,6669,69107,,,
142065,6669,66545,,,
142066,6669,77296,,,
142067,6669,77295,,,
142068,6669,75242,,,
142069,6669,77796,,,
142070,6669,66527,,,
142072,6669,75750,,,
142073,6669,72677,,,
142074,6669,75235,,,
142075,6669,77795,,,
142076,6669,77794,,,
142077,6669,77793,,,
142079,6669,69599,,,
142080,6669,66526,,,
142081,6669,73688,,,
142082,6669,75736,,,
142083,6669,71126,,,
142084,6669,71125,,,
142086,6669,72656,,,
142087,6669,66512,,,
142088,6669,70607,,,
142089,6669,67013,,,
142090,6669,73670,,,
142091,6669,73157,,,
142093,6669,74172,,,
142094,6669,73148,,,
142095,6669,74171,,,
142096,6669,73143,,,
142098,6669,75180,,,
142099,6669,70569,,,
142100,6669,67499,,,
142102,6669,77735,,,
142103,6669,77736,,,
142104,6669,77734,,,
142105,6669,73638,,,
142106,6669,77218,,,
142107,6669,77731,,,
142109,6669,69537,,,
142110,6669,76704,,,
142111,6669,77215,,,
142112,6669,68510,,,
142113,6669,68509,,,
142114,6669,70552,,,
142116,6669,77719,,,
142117,6669,74134,,,
142118,6669,75157,,,
142119,6669,69522,,,
142120,6669,67470,,,
142121,6669,77197,,,
142123,6669,77192,,,
142124,6669,67463,,,
142125,6669,74118,,,
142126,6669,77700,,,
142127,6669,68482,,,
142128,6669,66433,,,
142130,6669,77691,,,
142131,6669,71547,,,
142132,6669,74106,,,
142133,6669,74102,,,
142134,6669,73077,,,
142135,6669,73588,,,
142137,6669,75118,,,
142138,6669,68975,,,
142139,6669,68974,,,
142140,6669,73581,,,
142141,6669,73580,,,
142142,6669,76136,,,
142144,6669,70499,,,
142145,6669,73571,,,
142146,6669,70498,,,
142147,6669,74077,,,
142148,6669,68444,,,
142149,6669,75602,,,
142151,6669,74066,,,
142152,6669,75089,,,
142153,6669,74572,,,
142154,6669,68423,,,
142155,6669,67910,,,
142156,6669,74052,,,
142158,6669,77632,,,
142159,6669,76606,,,
142160,6669,73530,,,
142161,6669,66874,,,
142162,6669,66361,,,
142163,6669,66355,,,
142165,6669,68393,,,
142166,6669,77607,,,
142167,6669,70437,,,
142168,6669,76069,,,
142169,6669,72990,,,
142170,6669,76573,,,
142172,6669,76052,,,
142173,6669,72468,,,
142174,6669,77075,,,
142175,6669,68877,,,
142176,6669,77070,,,
142177,6669,77584,,,
142179,6669,77069,,,
142180,6669,76045,,,
142181,6669,77579,,,
142182,6669,69896,,,
142183,6669,66295,,,
142184,6669,78069,,,
142186,6669,70896,,,
142187,6669,77039,,,
142188,6669,78060,,,
142189,6669,67815,,,
142190,6669,68836,,,
142191,6669,78050,,,
142193,6669,78048,,,
142194,6669,74460,,,
142195,6669,74461,,,
142196,6669,76508,,,
142197,6669,74458,,,
142198,6669,74455,,,
142200,6669,78029,,,
142201,6669,72384,,,
142202,6669,71358,,,
142203,6669,71357,,,
142205,6669,77490,,,
142206,6669,68274,,,
142207,6669,69289,,,
142209,6669,69284,,,
142210,6669,69280,,,
142211,6669,71327,,,
142212,6669,74398,,,
142213,6669,77470,,,
142214,6669,77468,,,
142216,6669,74903,,,
142217,6669,69266,,,
142218,6669,67218,,,
142219,6669,75412,,,
142220,6669,74899,,,
142221,6669,74898,,,
142223,6669,77454,,,
142224,6669,77453,,,
142225,6669,77964,,,
142226,6669,72839,,,
142227,6669,74374,,,
142228,6669,71301,,,
142230,6669,77953,,,
142231,6669,70778,,,
142232,6669,66687,,,
142233,6669,66686,,,
142234,6669,70781,,,
142235,6669,74364,,,
142237,6669,69754,,,
142238,6669,76409,,,
142239,6669,77429,,,
142240,6669,77428,,,
142241,6669,68718,,,
142242,6669,67186,,,
142244,6669,73328,,,
142245,6669,74862,,,
142246,6669,76398,,,
142247,6669,67693,,,
142248,6669,67690,,,
142249,6669,74857,,,
142251,6669,77924,,,
142252,6669,77921,,,
142253,6669,72289,,,
142254,6669,67677,,,
142255,6669,75869,,,
142256,6669,77915,,,
142258,6669,76372,,,
142259,6669,76370,,,
142260,6669,72786,,,
142261,6669,77393,,,
142262,6669,77390,,,
142263,6669,71241,,,
142265,6669,69702,,,
142266,6669,73286,,,
142267,6669,71749,,,
142268,6669,77889,,,
142269,6669,73283,,,
142270,6669,73793,,,
142272,6669,70720,,,
142273,6669,69695,,,
142274,6669,66622,,,
142275,6669,74810,,,
142276,6669,73780,,,
142277,6669,73785,,,
142279,6669,72758,,,
142280,6669,74805,,,
142281,6669,69685,,,
142282,6669,73268,,,
142283,6669,71217,,,
142284,6669,66605,,,
142286,6669,69158,,,
142287,6669,71204,,,
142288,6669,71203,,,
142289,6669,74784,,,
142290,6669,72735,,,
142291,6669,73248,,,
142293,6669,66076,,,
142294,6669,66586,,,
142295,6669,72726,,,
142296,6669,75289,,,
142297,6669,72728,,,
142298,6669,66071,,,
142300,6669,71188,,,
142301,6669,74260,,,
142302,6669,77324,,,
142303,6669,70669,,,
142304,6669,70670,,,
142305,6669,72204,,,
142307,6669,73742,,,
142308,6669,66060,,,
142309,6669,73740,,,
142310,6669,73227,,,
142312,6669,70663,,,
142313,6669,73223,,,
142314,6669,66565,,,
142316,6669,75264,,,
142317,6669,66561,,,
142318,6669,73217,,,
142319,6669,67584,,,
142320,6672,69119,,,
142321,6672,77309,,,
142323,6672,68599,,,
142324,6672,68598,,,
142325,6672,68085,,,
142326,6672,66546,,,
142327,6672,66545,,,
142328,6672,68589,,,
142330,6672,67562,,,
142331,6672,73187,,,
142332,6672,73190,,,
142333,6672,73189,,,
142334,6672,74724,,,
142335,6672,74723,,,
142337,6672,74717,,,
142338,6672,68568,,,
142339,6672,70100,,,
142340,6672,69588,,,
142341,6672,73684,,,
142342,6672,76241,,,
142344,6672,66512,,,
142345,6672,75724,,,
142346,6672,73163,,,
142347,6672,72650,,,
142348,6672,73157,,,
142349,6672,73668,,,
142351,6672,73662,,,
142352,6672,73148,,,
142353,6672,73143,,,
142354,6672,74676,,,
142355,6672,74672,,,
142356,6672,66480,,,
142358,6672,66988,,,
142359,6672,66476,,,
142360,6672,73638,,,
142361,6672,67497,,,
142362,6672,76713,,,
142363,6672,66470,,,
142365,6672,77222,,,
142366,6672,75677,,,
142367,6672,68510,,,
142368,6672,77219,,,
142369,6672,69537,,,
142370,6672,74656,,,
142372,6672,77215,,,
142373,6672,75166,,,
142374,6672,68509,,,
142375,6672,74652,,,
142376,6672,75672,,,
142377,6672,74649,,,
142379,6672,70549,,,
142380,6672,70025,,,
142381,6672,74119,,,
142382,6672,68486,,,
142383,6672,76163,,,
142384,6672,73602,,,
142386,6672,76161,,,
142387,6672,77691,,,
142388,6672,73596,,,
142389,6672,70011,,,
142390,6672,67956,,,
142391,6672,75684,,,
142393,6672,68975,,,
142394,6672,68974,,,
142395,6672,75683,,,
142396,6672,70506,,,
142397,6672,73577,,,
142398,6672,69480,,,
142400,6672,76133,,,
142401,6672,70496,,,
142402,6672,68450,,,
142403,6672,68961,,,
142404,6672,74080,,,
142405,6672,69981,,,
142407,6672,77651,,,
142408,6672,76630,,,
142409,6672,73558,,,
142410,6672,70997,,,
142411,6672,69972,,,
142412,6672,74067,,,
142414,6672,68423,,,
142415,6672,68418,,,
142416,6672,67904,,,
142417,6672,76089,,,
142419,6672,75577,,,
142420,6672,66361,,,
142421,6672,75572,,,
142423,6672,70959,,,
142424,6672,70958,,,
142425,6672,70956,,,
142426,6672,73634,,,
142427,6672,77096,,,
142428,6672,76069,,,
142430,6672,76577,,,
142431,6672,75040,,,
142432,6672,77087,,,
142433,6672,67866,,,
142434,6672,76566,,,
142435,6672,77072,,,
142437,6672,73993,,,
142438,6672,69897,,,
142439,6672,72457,,,
142440,6672,76554,,,
142441,6672,75017,,,
142442,6672,69894,,,
142444,6672,77060,,,
142445,6672,68865,,,
142446,6672,68864,,,
142447,6672,77054,,,
142448,6672,68858,,,
142449,6672,70905,,,
142451,6672,68856,,,
142452,6672,78069,,,
142453,6672,78068,,,
142454,6672,71403,,,
142455,6672,72428,,,
142456,6672,69357,,,
142458,6672,72422,,,
142459,6672,78050,,,
