
551323,23456,66545,,,
551324,23456,75761,,,
551326,23456,73189,,,
551327,23456,75751,,,
551328,23456,77797,,,
551329,23456,75749,,,
551330,23456,77796,,,
551331,23456,72163,,,
551333,23456,75745,,,
551334,23456,75744,,,
551335,23456,74719,,,
551336,23456,73688,,,
551337,23456,68572,,,
551338,23456,75740,,,
551340,23456,75738,,,
551341,23456,75737,,,
551342,23456,75733,,,
551343,23456,74197,,,
551345,23456,70101,,,
551347,23456,74195,,,
551348,23456,77266,,,
551349,23456,75728,,,
551350,23456,75725,,,
551351,23456,75720,,,
551352,23456,67013,,,
551354,23456,76229,,,
551355,23456,75713,,,
551356,23456,67523,,,
551357,23456,70083,,,
551358,23456,70084,,,
551359,23456,67012,,,
551361,23456,72130,,,
551362,23456,72129,,,
551363,23456,73663,,,
551364,23456,73145,,,
551365,23456,72631,,,
551366,23456,68539,,,
551368,23456,73654,,,
551370,23456,73144,,,
551371,23456,75703,,,
1202813,46950,80662,,,
551373,23456,68531,,,
551374,23456,77743,,,
551375,23456,75176,,,
551377,23456,73637,,,
551379,23456,77732,,,
551380,23456,75172,,,
551381,23456,74148,,,
551382,23456,67494,,,
551384,23456,74661,,,
551385,23456,66468,,,
551386,23456,77218,,,
551387,23456,75170,,,
551388,23456,70046,,,
551389,23456,75160,,,
551391,23456,77205,,,
551392,23456,68500,,,
551393,23456,75155,,,
551394,23456,76178,,,
551395,23456,74641,,,
551396,23456,77197,,,
551398,23456,66446,,,
551399,23456,75661,,,
551400,23456,75148,,,
551401,23456,70539,,,
551403,23456,68485,,,
551405,23456,77702,,,
551406,23456,66438,,,
551407,23456,76165,,,
551408,23456,74626,,,
551409,23456,77697,,,
551410,23456,77696,,,
551412,23456,77690,,,
551413,23456,73077,,,
551414,23456,77683,,,
551415,23456,73075,,,
551416,23456,66415,,,
551417,23456,67945,,,
551419,23456,74086,,,
551420,23456,77669,,,
551421,23456,70500,,,
551422,23456,70499,,,
551423,23456,70498,,,
551424,23456,69981,,,
551426,23456,67928,,,
551428,23456,66899,,,
551429,23456,69970,,,
551430,23456,73036,,,
551431,23456,76102,,,
551433,23456,66874,,,
551434,23456,69942,,,
551435,23456,66358,,,
551436,23456,76595,,,
551437,23456,70961,,,
551438,23456,75052,,,
551440,23456,69415,,,
551441,23456,70437,,,
551442,23456,75044,,,
551443,23456,70947,,,
551444,23456,67360,,,
551445,23456,75039,,,
551447,23456,75037,,,
551448,23456,76052,,,
551449,23456,77080,,,
551450,23456,70934,,,
551452,23456,76053,,,
551454,23456,77075,,,
551455,23456,70928,,,
551456,23456,68874,,,
551457,23456,70923,,,
551458,23456,67853,,,
551459,23456,77068,,,
551461,23456,66826,,,
551462,23456,77064,,,
551463,23456,73992,,,
551464,23456,77061,,,
551465,23456,77056,,,
551466,23456,77562,,,
551468,23456,74491,,,
551469,23456,71930,,,
551470,23456,66295,,,
551471,23456,68855,,,
551472,23456,69879,,,
551473,23456,73970,,,
551475,23456,68333,,,
551477,23456,78060,,,
551478,23456,76007,,,
1202820,46950,82062,,,
551480,23456,77536,,,
551481,23456,70370,,,
551482,23456,73952,,,
551484,23456,73951,,,
551486,23456,66264,,,
551487,23456,70359,,,
551488,23456,76501,,,
551489,23456,76500,,,
551491,23456,75474,,,
551492,23456,76497,,,
551493,23456,75983,,,
551494,23456,68303,,,
551495,23456,78030,,,
551496,23456,78029,,,
551498,23456,75467,,,
551499,23456,72905,,,
551500,23456,73928,,,
551501,23456,78019,,,
551502,23456,72384,,,
551503,23456,66239,,,
551505,23456,71357,,,
551506,23456,73914,,,
551507,23456,77496,,,
551508,23456,70328,,,
551510,23456,69284,,,
551512,23456,74911,,,
551513,23456,74396,,,
551514,23456,66717,,,
551515,23456,66716,,,
551516,23456,71831,,,
551517,23456,74393,,,
551519,23456,74390,,,
551520,23456,71830,,,
551521,23456,69268,,,
551522,23456,74900,,,
551523,23456,74386,,,
551524,23456,72335,,,
551526,23456,71816,,,
551527,23456,74376,,,
551528,23456,70778,,,
551529,23456,70779,,,
551530,23456,75393,,,
551531,23456,72318,,,
551533,23456,69244,,,
551535,23456,69755,,,
551536,23456,77434,,,
551537,23456,75898,,,
551538,23456,75897,,,
551540,23456,72311,,,
551541,23456,69236,,,
551542,23456,75893,,,
551543,23456,77939,,,
551544,23456,75891,,,
551545,23456,73840,,,
551547,23456,74861,,,
551548,23456,76392,,,
551549,23456,74857,,,
551550,23456,70764,,,
551551,23456,69226,,,
551552,23456,76393,,,
551554,23456,67688,,,
551555,23456,74853,,,
551556,23456,77411,,,
551557,23456,74848,,,
551559,23456,74847,,,
551561,23456,72281,,,
551562,23456,77910,,,
551563,23456,77397,,,
551564,23456,70227,,,
551565,23456,76370,,,
551566,23456,71241,,,
551568,23456,74829,,,
551569,23456,66125,,,
551570,23456,74828,,,
551571,23456,75339,,,
551572,23456,67146,,,
551573,23456,66121,,,
551575,23456,74823,,,
551576,23456,68677,,,
551577,23456,77889,,,
551578,23456,75840,,,
551579,23456,75841,,,
551580,23456,73792,,,
551582,23456,73791,,,
551584,23456,74810,,,
551585,23456,74811,,,
1202827,46984,69663,,,
551587,23456,69175,,,
551588,23456,74295,,,
551589,23456,74804,,,
551591,23456,75309,,,
551593,23456,75311,,,
551594,23456,71217,,,
551595,23456,70703,,,
551596,23456,75823,,,
551598,23456,75821,,,
551599,23456,75308,,,
551600,23456,75307,,,
551601,23456,75306,,,
551602,23456,76840,,,
551603,23456,75815,,,
551605,23456,69158,,,
551606,23456,68645,,,
551607,23456,71199,,,
551608,23456,77342,,,
551609,23456,75803,,,
551610,23456,71188,,,
551612,23456,77843,,,
551613,23456,70669,,,
551614,23456,69136,,,
551615,23456,66575,,,
551617,23456,71175,,,
551619,23456,73226,,,
551620,23456,75785,,,
551621,23456,70665,,,
551622,23456,70664,,,
551623,23456,70663,,,
551624,23456,76805,,,
551626,23456,68609,,,
551627,23469,44636,,,
551628,23458,77510,,,
551629,23458,69721,,,
551630,23399,88063,,,
551631,23399,90098,,,
551633,23399,81885,,,
551634,23399,92098,,,
551635,23399,92087,,,
551636,23399,79772,,,
551637,23399,79771,,,
551638,23399,79770,,,
551640,23399,79768,,,
551642,23399,79766,,,
551643,23399,79765,,,
551644,23399,79764,,,
551645,23399,79763,,,
551647,23399,79761,,,
551648,23399,79760,,,
551649,23399,87952,,,
551650,23399,79759,,,
551651,23399,79758,,,
551652,23399,79757,,,
551654,23399,79727,,,
551655,23399,92008,,,
551656,23399,79683,,,
551657,23399,81728,,,
551658,23399,81718,,,
551659,23399,81681,,,
551661,23399,79615,,,
551662,23399,79614,,,
551663,23399,79595,,,
551664,23399,83678,,,
551666,23399,91866,,,
551668,23399,83669,,,
551669,23399,83668,,,
551670,23399,83667,,,
551671,23399,83666,,,
551672,23399,83665,,,
551673,23399,83664,,,
551675,23399,83662,,,
551676,23399,83661,,,
551677,23399,83660,,,
551678,23399,83659,,,
551679,23399,83658,,,
551680,23399,83657,,,
551682,23399,83655,,,
551683,23399,83654,,,
551684,23399,91829,,,
551685,23399,91828,,,
551686,23399,91827,,,
551687,23399,89773,,,
551689,23399,91814,,,
551691,23399,91812,,,
551692,23399,91811,,,
1202834,46984,70630,,,
551694,23399,91809,,,
551695,23399,91808,,,
551696,23399,91807,,,
551698,23399,91805,,,
551700,23399,91803,,,
551701,23399,91802,,,
551702,23399,91801,,,
551703,23399,91761,,,
551705,23399,81513,,,
551706,23399,91746,,,
551707,23399,91745,,,
551708,23399,85599,,,
551709,23399,89683,,,
551710,23399,89668,,,
551712,23399,91675,,,
551713,23399,89615,,,
551714,23399,89607,,,
551715,23399,81413,,,
551716,23399,89603,,,
551717,23399,89580,,,
551719,23399,89524,,,
551720,23399,89519,,,
551721,23399,87449,,,
551722,23399,79250,,,
551724,23399,81242,,,
551726,23399,87387,,,
551727,23399,91482,,,
551728,23399,85325,,,
551729,23399,87371,,,
551730,23399,85311,,,
551731,23399,85310,,,
551733,23399,91433,,,
551734,23399,81171,,,
551735,23399,85264,,,
551736,23399,79119,,,
551737,23399,81154,,,
551738,23399,91380,,,
551740,23399,91378,,,
551741,23399,91377,,,
551742,23399,91375,,,
551743,23399,89327,,,
551744,23399,91312,,,
551745,23399,91311,,,
551747,23399,79021,,,
551749,23399,81067,,,
551750,23399,81065,,,
551751,23399,91304,,,
551752,23399,79013,,,
551754,23399,91286,,,
551755,23399,91283,,,
551756,23399,91282,,,
551757,23399,91280,,,
551758,23399,91270,,,
551759,23399,89221,,,
551761,23399,89208,,,
551762,23399,87131,,,
551763,23399,85065,,,
551764,23399,80960,,,
551765,23399,80959,,,
551766,23399,83003,,,
551768,23399,82973,,,
551769,23399,78871,,,
551770,23399,78864,,,
551771,23399,84984,,,
551773,23399,89052,,,
551775,23399,80824,,,
551776,23399,82871,,,
551777,23399,89007,,,
551778,23399,89004,,,
551779,23399,89003,,,
551780,23399,89001,,,
551782,23399,78758,,,
551783,23399,86943,,,
551784,23399,91037,,,
551785,23399,91032,,,
551786,23399,84881,,,
551787,23399,84880,,,
551789,23399,84877,,,
551790,23399,84876,,,
551791,23399,84875,,,
551792,23399,84874,,,
551793,23399,78729,,,
551794,23399,84871,,,
551796,23399,84868,,,
551798,23399,84863,,,
551799,23399,82812,,,
1202841,46987,65038,,,
551801,23399,84852,,,
551802,23399,78707,,,
551803,23399,84849,,,
551805,23399,84847,,,
551807,23399,84845,,,
551808,23399,84844,,,
551809,23399,84843,,,
551810,23399,84842,,,
551812,23399,84840,,,
551813,23399,84839,,,
551814,23399,88930,,,
551815,23399,80734,,,
551816,23399,80725,,,
551817,23399,80723,,,
551819,23399,84810,,,
551820,23399,88904,,,
551821,23399,90947,,,
551822,23399,90950,,,
551823,23399,90949,,,
551824,23399,90948,,,
551826,23399,90946,,,
551827,23399,90945,,,
551828,23399,88896,,,
551829,23399,90940,,,
551831,23399,82744,,,
551833,23399,90902,,,
551834,23399,84723,,,
551835,23399,88801,,,
551836,23399,88800,,,
551837,23399,88799,,,
551838,23399,88771,,,
551840,23399,88770,,,
551841,23399,84672,,,
551842,23399,84671,,,
551843,23399,80574,,,
551844,23399,80573,,,
551845,23399,80561,,,
551847,23399,80556,,,
551848,23399,80544,,,
551849,23399,80538,,,
551850,23399,80533,,,
551851,23399,80522,,,
551852,23399,90761,,,
551854,23399,86653,,,
551856,23399,84599,,,
551857,23399,78450,,,
551858,23399,84590,,,
551859,23399,80494,,,
551861,23399,80489,,,
551862,23399,82533,,,
551863,23399,82532,,,
551864,23399,82522,,,
551865,23399,84564,,,
551866,23399,92749,,,
551868,23399,84541,,,
551869,23399,80437,,,
551870,23399,80439,,,
551871,23399,80438,,,
551872,23399,82485,,,
551873,23399,80436,,,
551875,23399,82471,,,
551876,23399,78368,,,
551877,23399,78366,,,
551878,23399,78363,,,
551880,23399,88602,,,
551882,23399,82429,,,
551883,23399,82404,,,
551884,23399,88545,,,
551885,23399,84438,,,
551886,23399,88531,,,
551887,23399,90570,,,
551889,23399,82370,,,
551890,23399,92602,,,
551891,23399,92588,,,
551892,23399,78229,,,
551893,23399,80255,,,
551894,23399,78205,,,
551896,23399,86395,,,
551897,23399,80249,,,
551898,23399,80247,,,
551899,23399,90479,,,
551900,23399,90476,,,
551901,23399,80233,,,
551903,23399,78177,,,
551905,23399,86331,,,
551906,23399,86319,,,
1202848,47024,4190,,,
551908,23399,84259,,,
551909,23399,84264,,,
551910,23399,84263,,,
551912,23399,84261,,,
551914,23399,86307,,,
551915,23399,84258,,,
551916,23399,84257,,,
551917,23399,84256,,,
551919,23399,84254,,,
551920,23399,84253,,,
551921,23399,84252,,,
551922,23399,84251,,,
551923,23399,84250,,,
551924,23399,84249,,,
551926,23399,86278,,,
551927,23399,86271,,,
551928,23399,86265,,,
551929,23399,82156,,,
551930,23399,82154,,,
551931,23399,82153,,,
551933,23399,82125,,,
551934,23399,80070,,,
551935,23399,80069,,,
551936,23399,88248,,,
551938,23399,92334,,,
551940,23399,92318,,,
551941,23399,90245,,,
551942,23399,90244,,,
551943,23399,90241,,,
551944,23399,90240,,,
551945,23399,84095,,,
551947,23399,82045,,,
551948,23399,84090,,,
551949,23399,84085,,,
551950,23399,90221,,,
551951,23399,86092,,,
551952,23399,86091,,,
551954,23399,88126,,,
551955,23399,90168,,,
551956,23399,88114,,,
551957,23399,90158,,,
551958,23399,86057,,,
551959,23399,86056,,,
551961,23399,79896,,,
551963,23399,79895,,,
551964,23399,79894,,,
551965,23399,79893,,,
551966,23399,79892,,,
551968,23399,79890,,,
551969,23399,79889,,,
551970,23399,90119,,,
551971,23399,86023,,,
551972,23405,1598,,,
551973,23466,71415,,,
551975,23466,68587,,,
551976,23466,68586,,,
551977,23466,70633,,,
551978,23466,72040,,,
551979,23466,67425,,,
551980,23466,66909,,,
551982,23466,70474,,,
551983,23466,74182,,,
551984,23466,67781,,,
551985,23466,76219,,,
551987,23466,75704,,,
551989,23466,73140,,,
551990,23466,72116,,,
551991,23466,66479,,,
551992,23466,66603,,,
551993,23466,77739,,,
551994,23466,74271,,,
551996,23466,73732,,,
551997,23466,72707,,,
551998,23414,1975,,,
551999,23414,62737,,,
552000,23414,4593,,,
552001,23414,4592,,,
552003,23414,30055,,,
552004,23414,4580,,,
552005,23460,70329,,,
552006,23460,71076,,,
552007,23460,76865,,,
552008,23460,70644,,,
552010,23460,66546,,,
552012,23460,77674,,,
552013,23460,77675,,,
1202855,46989,69620,,,
552015,23460,77673,,,
552016,23460,77671,,,
552017,23460,76133,,,
552019,23460,74080,,,
552021,23460,72286,,,
552022,23460,73558,,,
552023,23460,76241,,,
552024,23460,77136,,,
552026,23460,75725,,,
552027,23460,77249,,,
552028,23460,73148,,,
552029,23460,76089,,,
552030,23460,77360,,,
552031,23460,70573,,,
552033,23460,68011,,,
552034,23460,77222,,,
552035,23460,73634,,,
552036,23460,73247,,,
552037,23460,77215,,,
552038,23460,77853,,,
552040,23460,71064,,,
552041,23460,66190,,,
552042,23460,72334,,,
552043,23460,77452,,,
552045,23460,77060,,,
552047,23460,73602,,,
552048,23460,76161,,,
552049,23421,34237,,,
552050,23421,61597,,,
552051,23421,33883,,,
552052,23421,25337,,,
552054,23421,1324,,,
552055,23421,2284,,,
552056,23421,24011,,,
552057,23421,63461,,,
552058,23421,739,,,
552059,23471,69663,,,
552061,23471,75096,,,
552062,23471,70550,,,
552063,23471,77332,,,
552064,23471,69295,,,
552065,23471,69228,,,
552066,23471,70535,,,
552068,23422,32542,,,
552070,23422,1084,,,
552071,23422,38935,,,
552072,23422,33649,,,
552073,23422,5041,,,
552075,23422,1327,,,
552076,23422,18404,,,
552077,23422,48676,,,
552078,23422,3232,,,
552079,23432,4446,,,
552080,23432,597,,,
552082,23435,94,,,
552083,23435,795,,,
552084,23435,761,,,
552085,23435,3890,,,
552086,23435,39342,,,
552087,23435,60331,,,
552089,23435,103,,,
552090,23435,39559,,,
552091,23435,17062,,,
552092,23435,3204,,,
552094,23435,31265,,,
552096,23438,18396,,,
552097,23438,58330,,,
552098,23438,41369,,,
552099,23438,30932,,,
552100,23438,41520,,,
552101,23438,17901,,,
552103,23438,964,,,
552104,23438,25473,,,
552105,23438,46241,,,
552106,23438,46240,,,
552107,23450,3359,,,
552108,23450,21150,,,
552110,23450,2843,,,
552111,23450,35541,,,
552112,23450,36499,,,
552113,23450,34195,,,
552114,23450,15648,,,
552115,23457,3839,,,
552117,23457,61563,,,
552119,23457,3827,,,
552120,23457,24178,,,
1202862,46989,76514,,,
552122,23457,1522,,,
552123,23457,1521,,,
552124,23457,65903,,,
552126,23457,20588,,,
552128,23457,31465,,,
552129,23457,41576,,,
552130,23457,41574,,,
552131,23457,41570,,,
552133,23457,56447,,,
552134,23457,2015,,,
552135,23457,4830,,,
552136,23457,33885,,,
552137,23457,33884,,,
552138,23457,62160,,,
552140,23457,2373,,,
552141,23457,1604,,,
552142,23457,33220,,,
552143,23457,2371,,,
552144,23457,2370,,,
552145,23457,11585,,,
552147,23457,701,,,
552148,23457,1596,,,
552149,23457,30906,,,
552150,23457,1466,,,
552152,23457,41269,,,
552154,23457,57265,,,
552155,23457,5042,,,
552156,23457,1969,,,
552157,23457,35371,,,
552158,23457,2340,,,
552159,23457,35366,,,
552161,23457,1446,,,
552162,23457,21285,,,
552163,23457,164,,,
552164,23457,57251,,,
552165,23457,1568,,,
552166,23457,61601,,,
552168,23457,1566,,,
552169,23457,1310,,,
552170,23457,154,,,
552171,23457,1562,,,
552172,23457,27289,,,
552173,23457,60566,,,
552175,23457,41874,,,
552177,23457,29712,,,
552178,23457,1551,,,
552179,23457,1159,,,
552180,23457,33670,,,
552182,23457,1410,,,
552183,23457,4353,,,
552184,23457,15232,,,
552185,23461,2428,,,
552186,23461,43767,,,
552187,23461,2415,,,
552189,23461,4971,,,
552190,23461,4202,,,
552191,23461,27621,,,
552192,23461,37476,,,
552193,23461,2401,,,
552194,23461,4961,,,
552196,23461,2270,,,
552197,23461,2395,,,
552198,23461,24906,,,
552199,23461,34879,,,
552201,23461,2351,,,
552203,23461,20269,,,
552204,23461,300,,,
552205,23461,38687,,,
552206,23461,28186,,,
552207,23461,37272,,,
552208,23461,4492,,,
552210,23461,37893,,,
552211,23461,3460,,,
552212,23461,1027,,,
552213,23462,2428,,,
552214,23462,1262,,,
552215,23462,4971,,,
552217,23462,4452,,,
552218,23462,4961,,,
552219,23462,2399,,,
552220,23462,2395,,,
552221,23462,34879,,,
552222,23462,18877,,,
552224,23462,2351,,,
552226,23462,20269,,,
552227,23462,300,,,
1202869,46989,69683,,,
552229,23462,57245,,,
552230,23462,59667,,,
552231,23462,62348,,,
552233,23462,3460,,,
552235,23468,21911,,,
552236,23468,25515,,,
552237,23509,83583,,,
552238,23509,83613,,,
552240,23509,79955,,,
552241,23509,83825,,,
552242,23509,80399,,,
552243,23509,83629,,,
552244,23509,84074,,,
552245,23509,78153,,,
552247,23509,85318,,,
552248,23509,86949,,,
552249,23509,80994,,,
552250,23509,81409,,,
552251,23478,77205,,,
552252,23478,67479,,,
552254,23478,77717,,,
552255,23478,77716,,,
552256,23478,77715,,,
552257,23478,67471,,,
552259,23478,67469,,,
552261,23478,68491,,,
552262,23478,76165,,,
552263,23478,67967,,,
552264,23478,77696,,,
552265,23478,67454,,,
552266,23478,67966,,,
552268,23478,68469,,,
552269,23478,77683,,,
552270,23478,73075,,,
552271,23478,71025,,,
552272,23478,75630,,,
552273,23478,75629,,,
552275,23478,68453,,,
552276,23478,77667,,,
552277,23478,73053,,,
552278,23478,73052,,,
552279,23478,74074,,,
552280,23478,70489,,,
552282,23478,68439,,,
552284,23478,66896,,,
552285,23478,69456,,,
552286,23478,72008,,,
552287,23478,72007,,,
552289,23478,76608,,,
552290,23478,67392,,,
552291,23478,77110,,,
552292,23478,69949,,,
552293,23478,74045,,,
552294,23478,68924,,,
552296,23478,69946,,,
552297,23478,66872,,,
552298,23478,69944,,,
552299,23478,66871,,,
552300,23478,69942,,,
552301,23478,66865,,,
552303,23478,67886,,,
552304,23478,67884,,,
552305,23478,68396,,,
552306,23478,67883,,,
552308,23478,71453,,,
552310,23478,66326,,,
552311,23478,71450,,,
552312,23478,71449,,,
552313,23478,66324,,,
552314,23478,71446,,,
552315,23478,67350,,,
552317,23478,70928,,,
552318,23478,72464,,,
552319,23478,67858,,,
552320,23478,67343,,,
552321,23478,67344,,,
552322,23478,78095,,,
552324,23478,70922,,,
552325,23478,77065,,,
552326,23478,71427,,,
552327,23478,66300,,,
552328,23478,68336,,,
552329,23478,68846,,,
552331,23478,78058,,,
552333,23478,66282,,,
552334,23478,76521,,,
1202876,46989,68490,,,
552336,23478,70359,,,
552337,23478,76501,,,
552338,23478,76500,,,
552340,23478,74960,,,
552342,23478,67278,,,
552343,23478,67275,,,
552344,23478,75467,,,
552345,23478,69315,,,
552347,23478,68808,,,
552348,23478,72896,,,
552349,23478,69318,,,
552350,23478,69316,,,
552351,23478,74948,,,
552352,23478,74947,,,
552354,23478,78017,,,
552355,23478,77504,,,
552356,23478,77503,,,
552357,23478,74942,,,
552358,23478,72892,,,
552359,23478,74940,,,
552361,23478,72876,,,
552362,23478,77482,,,
552363,23478,72866,,,
552364,23478,69799,,,
552366,23478,72867,,,
552368,23478,74402,,,
552369,23478,70818,,,
552370,23478,74401,,,
552371,23478,72351,,,
552372,23478,74911,,,
552373,23478,72854,,,
552375,23478,74396,,,
552376,23478,72342,,,
552377,23478,71831,,,
552378,23478,74393,,,
552379,23478,77464,,,
552380,23478,70807,,,
552382,23478,72341,,,
552383,23478,76435,,,
552384,23478,74386,,,
552385,23478,71816,,,
552386,23478,76931,,,
552387,23478,73859,,,
552389,23478,73338,,,
552391,23478,77434,,,
552392,23478,69755,,,
552393,23478,71290,,,
552394,23478,71289,,,
552396,23478,71284,,,
552397,23478,77420,,,
552398,23478,72297,,,
552399,23478,66150,,,
552400,23478,66149,,,
552401,23478,77411,,,
552403,23478,66651,,,
552404,23478,71770,,,
552405,23478,72281,,,
552406,23478,77400,,,
552407,23478,71759,,,
552408,23478,76370,,,
552410,23478,77906,,,
552411,23478,68503,,,
552412,23478,77904,,,
552413,23478,74319,,,
552415,23478,67146,,,
552417,23478,71230,,,
552418,23478,73789,,,
552419,23478,76860,,,
552420,23478,74811,,,
552421,23478,76858,,,
552422,23478,72249,,,
552424,23478,67572,,,
552425,23478,66548,,,
552426,23478,66547,,,
552427,23478,71662,,,
552428,23478,71660,,,
552429,23478,71659,,,
552431,23478,68071,,,
552432,23478,67043,,,
552433,23478,66531,,,
552434,23478,75746,,,
552435,23478,75231,,,
552436,23478,75297,,,
552438,23478,66515,,,
552440,23478,75727,,,
