6,78008,,,
605993,24710,72648,,,
605994,24710,66501,,,
605996,24710,72642,,,
605998,24710,68539,,,
605999,24710,68537,,,
606000,24710,73143,,,
606001,24710,72630,,,
606003,24710,75182,,,
606004,24710,77227,,,
606005,24710,74661,,,
606006,24710,67494,,,
606007,24710,77734,,,
606008,24710,73638,,,
606010,24710,69537,,,
606011,24710,77215,,,
606012,24710,68510,,,
606013,24710,68509,,,
606014,24710,75160,,,
606015,24710,72597,,,
606017,24710,72079,,,
606018,24710,67980,,,
606019,24710,75148,,,
606020,24710,75660,,,
606022,24710,70535,,,
606024,24710,68482,,,
606025,24710,77183,,,
606026,24710,75644,,,
606027,24710,75643,,,
606028,24710,77691,,,
606029,24710,67960,,,
606031,24710,68975,,,
606032,24710,68974,,,
606033,24710,72557,,,
606034,24710,72043,,,
606035,24710,74602,,,
606036,24710,77669,,,
606038,24710,68445,,,
606039,24710,72538,,,
606040,24710,77651,,,
606041,24710,69968,,,
606042,24710,66892,,,
606043,24710,68423,,,
606045,24710,76613,,,
606047,24710,72003,,,
606048,24710,70466,,,
1206351,47219,80970,,,
606050,24710,76607,,,
606051,24710,66361,,,
606052,24710,66358,,,
606054,24710,77619,,,
606056,24710,71985,,,
606057,24710,70961,,,
606058,24710,76080,,,
606059,24710,76078,,,
606061,24710,67368,,,
606062,24710,67370,,,
606063,24710,75048,,,
606064,24710,76074,,,
606065,24710,78121,,,
606066,24710,76072,,,
606068,24710,76069,,,
606069,24710,76068,,,
606070,24710,75044,,,
606071,24710,78114,,,
606072,24710,76065,,,
606073,24710,75039,,,
606075,24710,69910,,,
606076,24710,66837,,,
606077,24710,66836,,,
606078,24710,78097,,,
606080,24710,75534,,,
606082,24710,77068,,,
606083,24710,78091,,,
606084,24710,77064,,,
606085,24710,77061,,,
606086,24710,77056,,,
606087,24710,67328,,,
606089,24710,76536,,,
606090,24710,78069,,,
606091,24710,78068,,,
606092,24710,75505,,,
606093,24710,77039,,,
606094,24710,68335,,,
606096,24710,68836,,,
606097,24710,72419,,,
606098,24710,78050,,,
606099,24710,75488,,,
606100,24710,73951,,,
606101,24710,76508,,,
606103,24710,66770,,,
606105,24710,67271,,,
606106,24710,67270,,,
606107,24710,71359,,,
606108,24710,69818,,,
606110,24710,69813,,,
606111,24710,66229,,,
606112,24710,68788,,,
606113,24710,75954,,,
606114,24710,70833,,,
606115,24710,70831,,,
606117,24710,77470,,,
606118,24710,77468,,,
606119,24710,69276,,,
606120,24710,66712,,,
606121,24710,73369,,,
606122,24710,74903,,,
606124,24710,74902,,,
606125,24710,74898,,,
606126,24710,75412,,,
606127,24710,74899,,,
606129,24710,72326,,,
606131,24710,76927,,,
606132,24710,69754,,,
606133,24710,74872,,,
606134,24710,71287,,,
606135,24710,68210,,,
606136,24710,67185,,,
606138,24710,73328,,,
606139,24710,75888,,,
606140,24710,66669,,,
606141,24710,73324,,,
606142,24710,77417,,,
606143,24710,66663,,,
606145,24710,72289,,,
606146,24710,72800,,,
606147,24710,72793,,,
606148,24710,71764,,,
606149,24710,76370,,,
606150,24710,77390,,,
606152,24710,73283,,,
606154,24710,71228,,,
606155,24710,74301,,,
1206358,47219,82104,,,
606157,24710,68665,,,
606158,24710,69175,,,
606159,24710,76336,,,
606161,24710,69169,,,
606163,24710,75823,,,
606164,24710,69166,,,
606165,24710,75821,,,
606166,24710,75816,,,
606168,24710,70178,,,
606169,24710,72736,,,
606170,24710,73248,,,
606171,24710,73247,,,
606172,24710,77854,,,
606173,24710,68123,,,
606175,24710,68119,,,
606176,24710,76311,,,
606177,24710,67372,,,
606178,24710,77843,,,
606179,24710,66063,,,
606180,24710,73742,,,
606182,24710,75785,,,
606183,24710,73223,,,
606184,24710,75272,,,
606185,24710,75271,,,
606187,24712,69119,,,
606189,24712,71155,,,
606190,24712,75243,,,
606191,24712,68580,,,
606192,24712,76767,,,
606193,24712,69082,,,
606194,24712,75224,,,
606196,24712,76239,,,
606197,24712,72654,,,
606198,24712,70598,,,
606199,24712,70576,,,
606200,24712,75171,,,
606201,24712,70045,,,
606203,24712,74129,,,
606204,24712,76171,,,
606205,24712,76168,,,
606206,24712,74120,,,
606207,24712,71559,,,
606208,24712,68481,,,
606210,24712,77693,,,
606212,24712,76638,,,
606213,24712,72534,,,
606214,24712,69971,,,
606215,24712,76087,,,
606217,24712,72488,,,
606218,24712,70948,,,
606219,24712,66847,,,
606220,24712,69401,,,
606221,24712,69399,,,
606222,24712,72981,,,
606224,24712,68880,,,
606225,24712,72462,,,
606226,24712,68875,,,
606227,24712,76546,,,
606228,24712,76545,,,
606229,24712,69367,,,
606231,24712,73458,,,
606232,24712,73457,,,
606233,24712,68849,,,
606234,24712,69360,,,
606236,24712,71907,,,
606238,24712,76000,,,
606239,24712,71903,,,
606240,24712,78034,,,
606241,24712,71366,,,
606242,24712,71365,,,
606243,24712,66753,,,
606245,24712,77497,,,
606246,24712,72375,,,
606247,24712,76447,,,
606248,24712,76446,,,
606249,24712,76443,,,
606250,24712,76442,,,
606252,24712,74354,,,
606253,24712,76906,,,
606254,24712,76391,,,
606255,24712,76900,,,
606256,24712,72793,,,
606257,24712,70739,,,
606259,24712,70731,,,
606261,24712,68170,,,
606262,24712,76870,,,
1206365,47219,89901,,,
606264,24712,76868,,,
606265,24712,73774,,,
606266,24712,66093,,,
606268,24712,74791,,,
606270,24712,74783,,,
606271,24712,69151,,,
606272,24712,74780,,,
606273,24712,74779,,,
606275,24712,73751,,,
606276,24712,75797,,,
606277,24712,73237,,,
606278,24712,73236,,,
606279,24712,70162,,,
606280,24712,68623,,,
606282,24712,71170,,,
606283,24712,68609,,,
606284,24715,67839,,,
606285,24715,67837,,,
606286,24715,27764,,,
606287,24715,84340,,,
606289,24715,83174,,,
606290,24715,90579,,,
606291,24715,77908,,,
606292,24715,66131,,,
606294,24715,66128,,,
606296,24715,59340,,,
606297,24715,80970,,,
606298,24715,82108,,,
606299,24715,90679,,,
606300,24715,90676,,,
606301,24715,89901,,,
606303,24715,85664,,,
606304,24715,87706,,,
606305,24715,67840,,,
606306,24716,69119,,,
606307,24716,77307,,,
606308,24716,68598,,,
606310,24716,69585,,,
606311,24716,66512,,,
606312,24716,73157,,,
606313,24716,77249,,,
606314,24716,73148,,,
606315,24716,73143,,,
606317,24716,66476,,,
606319,24716,69537,,,
606320,24716,77215,,,
606321,24716,68510,,,
606322,24716,68509,,,
606324,24716,71569,,,
606325,24716,68482,,,
606326,24716,77691,,,
606327,24716,71545,,,
606328,24716,68975,,,
606329,24716,68974,,,
606331,24716,67940,,,
606332,24716,67939,,,
606333,24716,67937,,,
606334,24716,67929,,,
606335,24716,70997,,,
606336,24716,77651,,,
606338,24716,76605,,,
606339,24716,66361,,,
606340,24716,72503,,,
606341,24716,66355,,,
606343,24716,76069,,,
606345,24716,71935,,,
606346,24716,67840,,,
606347,24716,67839,,,
606348,24716,67838,,,
606349,24716,67837,,,
606350,24716,72443,,,
606352,24716,78068,,,
606353,24716,72938,,,
606354,24716,68836,,,
606355,24716,78050,,,
606356,24716,74972,,,
606357,24716,76508,,,
606359,24716,73930,,,
606360,24716,73929,,,
606361,24716,71877,,,
606362,24716,71868,,,
606363,24716,67771,,,
606364,24716,69284,,,
606366,24716,77468,,,
606368,24716,66198,,,
606369,24716,75412,,,
1206372,47219,85657,,,
606371,24716,74898,,,
606372,24716,69754,,,
606373,24716,67186,,,
606375,24716,72289,,,
606377,24716,66131,,,
606378,24716,76370,,,
606379,24716,66129,,,
606380,24716,66128,,,
606382,24716,77899,,,
606383,24716,73286,,,
606384,24716,73283,,,
606385,24716,72757,,,
606386,24716,73248,,,
606387,24716,73247,,,
606389,24716,66063,,,
606390,24716,73742,,,
606391,24716,72716,,,
606392,24716,73740,,,
606393,24716,72715,,,
606394,24716,73223,,,
606396,24729,1405,,,
606397,24729,668,,,
606398,24729,27448,,,
606399,24729,26547,,,
606401,24729,23504,,,
606403,24729,39501,,,
606404,24729,586,,,
606405,24729,19850,,,
606406,24729,27452,,,
606407,24729,24998,,,
606408,24729,25058,,,
606410,24718,67572,,,
606411,24718,73710,,,
606412,24718,75756,,,
606413,24718,73188,,,
606414,24718,73187,,,
606415,24718,73182,,,
606417,24718,66520,,,
606418,24718,66519,,,
606419,24718,72133,,,
606420,24718,75712,,,
606421,24718,75711,,,
606422,24718,75709,,,
606424,24718,74677,,,
606426,24718,66988,,,
606427,24718,73127,,,
606428,24718,67496,,,
606429,24718,77223,,,
606431,24718,67493,,,
606432,24718,67487,,,
606433,24718,73122,,,
606434,24718,76192,,,
606435,24718,74656,,,
606436,24718,76191,,,
606438,24718,74649,,,
606439,24718,76180,,,
606440,24718,75668,,,
606441,24718,70547,,,
606442,24718,72081,,,
606443,24718,71056,,,
606445,24718,67454,,,
606446,24718,71042,,,
606447,24718,74114,,,
606448,24718,67966,,,
606450,24718,74111,,,
606452,24718,76157,,,
606453,24718,68987,,,
606454,24718,76155,,,
606455,24718,67448,,,
606456,24718,76650,,,
606457,24718,76647,,,
606459,24718,69982,,,
606460,24718,70495,,,
606461,24718,70496,,,
606462,24718,70494,,,
606463,24718,73566,,,
606464,24718,66896,,,
606466,24718,67899,,,
606467,24718,67898,,,
606468,24718,71472,,,
606469,24718,67380,,,
606470,24718,67379,,,
606471,24718,71474,,,
606473,24718,66864,,,
606475,24718,70941,,,
606476,24718,70937,,,
1206379,47219,86544,,,
606478,24718,70932,,,
606479,24718,66835,,,
606480,24718,66834,,,
606482,24718,66832,,,
606484,24718,75531,,,
606485,24718,71434,,,
606486,24718,69897,,,
606487,24718,71432,,,
606489,24718,68868,,,
606490,24718,71424,,,
606491,24718,69885,,,
606492,24718,74484,,,
606493,24718,74994,,,
606494,24718,71410,,,
606496,24718,71406,,,
606497,24718,72423,,,
606498,24718,74463,,,
606499,24718,71386,,,
606500,24718,77014,,,
606501,24718,67276,,,
606503,24718,74950,,,
606504,24718,74947,,,
606505,24718,69315,,,
606506,24718,72896,,,
606508,24718,72383,,,
606510,24718,74942,,,
606511,24718,72892,,,
606512,24718,72891,,,
606513,24718,68788,,,
606514,24718,77486,,,
606515,24718,72877,,,
606517,24718,72873,,,
606518,24718,69288,,,
606519,24718,68774,,,
606520,24718,77472,,,
606521,24718,72351,,,
606522,24718,67727,,,
606524,24718,67722,,,
606525,24718,67721,,,
606526,24718,67720,,,
606527,24718,68741,,,
606528,24718,73859,,,
606529,24718,76920,,,
606531,24718,69744,,,
606533,24718,76394,,,
606534,24718,77926,,,
606535,24718,66149,,,
606536,24718,76385,,,
606538,24718,75352,,,
606539,24718,71763,,,
606540,24718,73299,,,
606541,24718,66641,,,
606542,24718,69197,,,
606543,24718,69710,,,
606545,24718,69194,,,
606546,24718,69193,,,
606547,24718,69699,,,
606548,24718,71230,,,
606549,24718,75837,,,
606550,24718,77872,,,
606552,24718,67117,,,
606553,24718,68136,,,
606554,24718,66601,,,
606555,24718,73256,,,
606557,24718,71711,,,
606559,24718,68635,,,
606560,24718,72730,,,
606561,24718,67609,,,
606562,24718,76310,,,
606563,24718,68117,,,
606564,24718,76304,,,
606566,24718,69125,,,
606567,24718,74757,,,
606568,24718,69124,,,
606569,24718,76288,,,
606570,24718,74752,,,
606571,24719,75006,,,
606573,24719,72624,,,
606574,24719,70086,,,
606575,24719,75716,,,
606576,24719,76867,,,
606577,24719,76094,,,
606578,24720,66047,,,
606580,24720,77899,,,
606582,24720,75112,,,
606583,24721,77669,,,
1206386,47262,2299,,,
606585,24721,66358,,,
606586,24721,71217,,,
606587,24721,75823,,,
606589,24721,75821,,,
606591,24721,67494,,,
606592,24721,75048,,,
606593,24721,75815,,,
606594,24721,77734,,,
606596,24721,75044,,,
606597,24721,77856,,,
606598,24721,75039,,,
606599,24721,75037,,,
606600,24721,77843,,,
606601,24721,77068,,,
606603,24721,75148,,,
606604,24721,75785,,,
606605,24721,77064,,,
606606,24721,76805,,,
606607,24721,77061,,,
606608,24721,77056,,,
606610,24724,66548,,,
606611,24724,66547,,,
606612,24724,71144,,,
606613,24724,75746,,,
606615,24724,77797,,,
606617,24724,77283,,,
606618,24724,72162,,,
606619,24724,75744,,,
606620,24724,68064,,,
606621,24724,74719,,,
606622,24724,68572,,,
606624,24724,75737,,,
606625,24724,70105,,,
606626,24724,73688,,,
606627,24724,75733,,,
606628,24724,75732,,,
606629,24724,75217,,,
606631,24724,75727,,,
606632,24724,75725,,,
606633,24724,75722,,,
606634,24724,67013,,,
606635,24724,75713,,,
606636,24724,77249,,,
606638,24724,73148,,,
606640,24724,73638,,,
606641,24724,77740,,,
606642,24724,75180,,,
606643,24724,77227,,,
606645,24724,76711,,,
606646,24724,77736,,,
606647,24724,77735,,,
606648,24724,77222,,,
606649,24724,73637,,,
606650,24724,69028,,,
606652,24724,75170,,,
606653,24724,77216,,,
606654,24724,77215,,,
606655,24724,75678,,,
606656,24724,76701,,,
606657,24724,75160,,,
606659,24724,70932,,,
606660,24724,75540,,,
606661,24724,76052,,,
606662,24724,67852,,,
606664,24724,77060,,,
606666,24724,76545,,,
606667,24724,75518,,,
606668,24724,76542,,,
606669,24724,76541,,,
606670,24724,74491,,,
606671,24724,66295,,,
606673,24724,77045,,,
606674,24724,74484,,,
606675,24724,72945,,,
606676,24724,68848,,,
606677,24724,77039,,,
606678,24724,78060,,,
606680,24724,77536,,,
606681,24724,77022,,,
606682,24724,77532,,,
606683,24724,77531,,,
606684,24724,68312,,,
606685,24724,70359,,,
606687,24724,76497,,,
606689,24724,69327,,,
606690,24724,78030,,,
1206393,47262,29517,,,
606692,24724,78025,,,
606693,24724,70852,,,
606694,24724,77504,,,
606696,24724,72384,,,
606698,24724,71357,,,
606699,24724,77496,,,
606700,24724,69813,,,
606701,24724,102069,,,
606703,24724,76975,,,
606704,24724,69295,,,
606705,24724,69287,,,
606706,24724,69284,,,
606707,24724,71327,,,
606708,24724,76957,,,
606710,24724,76435,,,
606711,24724,74898,,,
606712,24724,76431,,,
606713,24724,66190,,,
606714,24724,77452,,,
606715,24724,75388,,,
606717,24724,70781,,,
606718,24724,72314,,,
606719,24724,70779,,,
606720,24724,70778,,,
606722,24724,72307,,,
606724,24724,69236,,,
606725,24724,69226,,,
606726,24724,76400,,,
606727,24724,72817,,,
606728,24724,72816,,,
606729,24724,75884,,,
606731,24724,69229,,,
606732,24724,69228,,,
606733,24724,75883,,,
606734,24724,71274,,,
606735,24724,74857,,,
606736,24724,76392,,,
606738,24724,72281,,,
606739,24724,72280,,,
606740,24724,72279,,,
606741,24724,77906,,,
606742,24724,77397,,,
606743,24724,77904,,,
606745,24724,76370,,,
606747,24724,76879,,,
606748,24724,74831,,,
606749,24724,69197,,,
606750,24724,69196,,,
606752,24724,68677,,,
606753,24724,75840,,,
606754,24724,75841,,,
606755,24724,70550,,,
606756,24724,76687,,,
606757,24724,77712,,,
606759,24724,76685,,,
606760,24724,77197,,,
606761,24724,77196,,,
606762,24724,77194,,,
606763,24724,72584,,,
606764,24724,77192,,,
606766,24724,76670,,,
606767,24724,70520,,,
606768,24724,73077,,,
606769,24724,76148,,,
606771,24724,66415,,,
606773,24724,77671,,,
606774,24724,74086,,,
606775,24724,76129,,,
606776,24724,70499,,,
606777,24724,70498,,,
606778,24724,76128,,,
606780,24724,68442,,,
606781,24724,74586,,,
606782,24724,73558,,,
606783,24724,69453,,,
606784,24724,74571,,,
606785,24724,73544,,,
606787,24724,73030,,,
606788,24724,69442,,,
606789,24724,76094,,,
606790,24724,76093,,,
606791,24724,70961,,,
606792,24724,70962,,,
606794,24724,69930,,,
606796,24724,70437,,,
606797,24724,74015,,,
1206400,47262,1720,,,
606799,24724,69918,,,
606800,24724,66326,,,
606801,24724,70938,,,
606803,24724,70934,,,
606805,24724,77889,,,
606806,24724,70720,,,
606807,24724,73275,,,
606808,24724,71226,,,
606810,24724,74810,,,
606811,24724,75821,,,
606812,24724,74804,,,
606813,24724,74803,,,
606814,24724,74802,,,
606815,24724,71217,,,
606817,24724,71215,,,
606818,24724,75309,,,
606819,24724,73773,,,
606820,24724,75308,,,
606821,24724,75306,,,
606822,24724,71209,,,
606824,24724,71204,,,
606825,24724,71203,,,
606826,24724,70176,,,
606827,24724,73247,,,
606829,24724,77342,,,
606831,24724,68124,,,
606832,24724,68119,,,
606833,24724,77844,,,
606834,24724,77332,,,
606835,24724,71188,,,
606836,24724,75794,,,
606838,24724,66060,,,
606839,24724,70670,,,
606840,24724,70669,,,
606841,24724,77324,,,
606842,24724,70664,,,
606843,24724,73225,,,
606845,24724,70663,,,
606846,24724,72196,,,
606847,24726,573,,,
606848,24726,2905,,,
606849,24726,4662,,,
606850,24726,500,,,
606852,24726,24878,,,
606854,24726,58250,,,
606855,24726,1673,,,
606856,24726,25062,,,
606857,24728,68895,,,
606859,24728,68893,,,
606860,24728,75479,,,
606861,24728,74806,,,
606862,24728,75476,,,
606863,24728,76786,,,
606864,24728,76785,,,
606866,24728,76783,,,
606867,24728,75436,,,
606868,24728,68874,,,
606869,24728,69897,,,
606870,24728,69892,,,
606871,24728,70279,,,
606873,24728,76837,,,
606874,24728,75428,,,
606875,24728,73442,,,
606876,24728,68833,,,
606878,24731,69621,,,
606880,24731,77804,,,
606881,24731,77793,,,
606882,24731,77789,,,
606883,24731,77787,,,
606884,24731,67546,,,
606885,24731,77785,,,
606887,24731,77781,,,
606888,24731,73681,,,
606889,24731,73668,,,
606890,24731,75716,,,
606891,24731,75707,,,
606892,24731,77747,,,
606894,24731,67505,,,
606895,24731,77734,,,
606896,24731,67497,,,
606897,24731,77736,,,
606898,24731,67494,,,
606899,24731,73638,,,
606901,24731,69529,,,
606903,24731,67470,,,
606904,24731,67469,,,
1206407,47262,32424,,,
606906,24731,67454,,,
606907,24731,77681,,,
606908,24731,73580,,,
606910,24731,73559,,,
606912,24731,69443,,,
606913,24731,73529,,,
606914,24731,77612,,,
606915,24731,77596,,,
606917,24731,77584,,,
606918,24731,77583,,,
606919,24731,71436,,,
606920,24731,71434,,,
606921,24731,71432,,,
606922,24731,71431,,,
606924,24731,73439,,,
606925,24731,67282,,,
606926,24731,77519,,,
606927,24731,71373,,,
606928,24731,67276,,,
606929,24731,67275,,,
606931,24731,77507,,,
606932,24731,75455,,,
606933,24731,77502,,,
606934,24731,77498,,,
606936,24731,75440,,,
606938,24731,77478,,,
606939,24731,77470,,,
606940,24731,71325,,,
606941,24731,77467,,,
606942,24731,75413,,,
606943,24731,77455,,,
606945,24731,71308,,,
606946,24731,77448,,,
606947,24731,77446,,,
606948,24731,73347,,,
606949,24731,71294,,,
606950,24731,77435,,,
606952,24731,73338,,,
606953,24731,77434,,,
606954,24731,77429,,,
606955,24731,71284,,,
606956,24731,66963,,,
606957,24731,75134,,,
606959,24731,75129,,,
606961,24731,71019,,,
606962,24731,71007,,,
606963,24731,70999,,,
606964,24731,77140,,,
606966,24731,77137,,,
606967,24731,75089,,,
606968,24731,66896,,,
606969,24731,75086,,,
606970,24731,70979,,,
606971,24731,70970,,,
606973,24731,70966,,,
606974,24731,70964,,,
606975,24731,70961,,,
606976,24731,66865,,,
606977,24731,66864,,,
606978,24731,66853,,,
606980,24731,75039,,,
606981,24731,72980,,,
606982,24731,77069,,,
606983,24731,77070,,,
606985,24731,75017,,,
606987,24731,70921,,,
606988,24731,70920,,,
606989,24731,72967,,,
606990,24731,68867,,,
606991,24731,75011,,,
606992,24731,75008,,,
606994,24731,77050,,,
606995,24731,75004,,,
606996,24731,75003,,,
606997,24731,75002,,,
606998,24731,70896,,,
606999,24731,66777,,,
607001,24731,74960,,,
607002,24731,72909,,,
607003,24731,70856,,,
607004,24731,72904,,,
607005,24731,74949,,,
607006,24731,74947,,,
607008,24731,74944,,,
607010,24731,72892,,,
607011,24731,74939,,,
1206414,47262,3851,,,
607013,24731,72867,,,
607014,24731,72866,,,
607015,24731,72854,,,
607017,24731,68714,,,
607019,24731,66633,,,
607020,24731,66631,,,
607021,24731,76867,,,
607022,24731,74814,,,
607024,24731,74808,,,
607025,24731,68663,,,
607026,24731,68662,,,
607027,24731,68657,,,
607028,24731,74797,,,
607029,24731,68651,,,
607031,24731,72736,,,
607032,24731,72728,,,
607033,24731,72726,,,
607034,24731,74765,,,
607035,24731,70641,,,
607036,24731,66538,,,
607038,24731,68576,,,
607039,24731,66518,,,
607040,24731,72662,,,
607041,24731,76757,,,
607043,24731,68559,,,
607045,24731,72650,,,
607046,24731,72648,,,
607047,24731,70597,,,
607048,24731,72642,,,
607049,24731,68530,,,
607050,24731,66480,,,
607052,24731,70575,,,
607053,24731,76713,,,
607054,24731,72608,,,
607055,24731,76704,,,
607056,24731,70552,,,
607057,24731,68503,,,
607059,24731,66453,,,
607060,24731,72584,,,
607061,24731,70535,,,
607062,24731,72582,,,
607063,24731,68479,,,
607064,24731,66431,,,
607066,24731,76650,,,
607068,24731,68444,,,
607069,24731,68442,,,
607070,24731,70489,,,
607071,24731,76627,,,
607073,24731,76608,,,
607074,24731,76606,,,
607075,24731,66366,,,
607076,24731,68398,,,
607077,24731,68397,,,
607078,24731,68393,,,
607080,24731,76566,,,
607081,24731,76554,,,
607082,24731,76549,,,
607083,24731,72438,,,
607084,24731,72437,,,
607085,24731,72436,,,
607087,24731,72432,,,
607088,24731,66276,,,
607089,24731,68323,,,
607090,24731,66274,,,
607092,24731,74460,,,
607094,24731,76506,,,
607095,24731,74455,,,
607096,24731,70359,,,
607097,24731,68274,,,
607098,24731,74403,,,
607099,24731,74402,,,
607101,24731,74398,,,
607102,24731,66201,,,
607103,24731,76432,,,
607104,24731,68238,,,
607105,24731,72326,,,
607106,24731,68226,,,
607108,24731,76410,,,
607109,24731,66149,,,
607110,24731,76385,,,
607111,24731,76371,,,
607112,24731,70206,,,
607113,24731,72245,,,
607115,24731,68124,,,
607117,24731,68117,,,
607118,24731,70163,,,
1206421,47221,67230,,,
607120,24731,68097,,,
607121,24731,66041,,,
607122,24731,70137,,,
607124,24731,68065,,,
607126,24731,70105,,,
607127,24731,68055,,,
607128,24731,70092,,,
607129,24731,70086,,,
607131,24731,72112,,,
607132,24731,74153,,,
607133,24731,74152,,,
607134,24731,76198,,,
607135,24731,72082,,,
607136,24731,67982,,,
607138,24731,74119,,,
607139,24731,67968,,,
607140,24731,67967,,,
607141,24731,67966,,,
607142,24731,76156,,,
607143,24731,72057,,,
607145,24731,72051,,,
607146,24731,72052,,,
607147,24731,67955,,,
607148,24731,67954,,,
607150,24731,72040,,,
607152,24731,72007,,,
607153,24731,76094,,,
607154,24731,74043,,,
607155,24731,67884,,,
607156,24731,67883,,,
607157,24731,71959,,,
607159,24731,78081,,,
607160,24731,78078,,,
607161,24731,76029,,,
607162,24731,67827,,,
607163,24731,78047,,,
607164,24731,75996,,,
607166,24731,75984,,,
607167,24731,71887,,,
607168,24731,75980,,,
607169,24731,77426,,,
607170,24731,67186,,,
607171,24731,73324,,,
607173,24731,77409,,,
607175,24731,77401,,,
607176,24731,67157,,,
607177,24731,73299,,,
607178,24731,67155,,,
607180,24731,73293,,,
607181,24731,71230,,,
607182,24731,77370,,,
607183,24731,75318,,,
607184,24731,75314,,,
607185,24731,71217,,,
607187,24731,73254,,,
607188,24731,75297,,,
607189,24731,75289,,,
607190,24731,69143,,,
607191,24731,77333,,,
607192,24731,67087,,,
607194,24731,73227,,,
607195,24731,75272,,,
607196,24731,75271,,,
607197,24731,69111,,,
607199,24731,73205,,,
607201,24731,69103,,,
607202,24731,75242,,,
607203,24731,71145,,,
607204,24731,71144,,,
607205,24731,73189,,,
607206,24731,71139,,,
607208,24731,67041,,,
607209,24731,77279,,,
607210,24731,69086,,,
607211,24731,75212,,,
607212,24731,75211,,,
607213,24731,71113,,,
607215,24731,73152,,,
607216,24731,75194,,,
607217,24731,73140,,,
607218,24731,73136,,,
607219,24731,73135,,,
607220,24731,73130,,,
607222,24731,77226,,,
607224,24731,73127,,,
607225,24731,66983,,,
1206426,47221,89653,,,
607227,24731,75167,,,
607228,24731,66969,,,
607229,24731,77208,,,
607231,24731,75157,,,
607233,24731,73928,,,
607234,24731,78023,,,
607235,24731,78009,,,
607236,24731,69808,,,
607238,24731,67744,,,
607239,24731,67743,,,
607240,24731,67736,,,
607241,24731,67734,,,
607242,24731,73878,,,
607243,24731,73877,,,
607245,24731,73859,,,
607246,24731,77953,,,
607247,24731,77941,,,
607248,24731,77938,,,
607249,24731,75889,,,
607250,24731,71781,,,
607252,24731,77919,,,
607253,24731,77921,,,
