712921,29540,1747,,,
712922,29540,61648,,,
712924,29540,45257,,,
712925,29540,102087,,,
712926,29540,39623,,,
712927,29540,46790,,,
712928,29540,37557,,,
712929,29540,1200,,,
712931,29540,30882,,,
712932,29540,33952,,,
712933,29540,56480,,,
712934,29540,46241,,,
712935,29540,46240,,,
712936,29540,39070,,,
712938,29540,39067,,,
712940,29540,58009,,,
712941,29540,34454,,,
1359875,53425,84287,,,
712943,29540,146,,,
712944,29540,29329,,,
712945,29540,58512,,,
712947,29540,16518,,,
712949,29540,33920,,,
712950,29540,3198,,,
712951,29540,22137,,,
712952,29540,3192,,,
712954,29540,31346,,,
712955,29540,26737,,,
712956,29540,33904,,,
712957,29540,27757,,,
712958,29540,39017,,,
712959,29540,13418,,,
712961,29540,34402,,,
712962,29540,4706,,,
712963,29540,34396,,,
712964,29540,30812,,,
712965,29540,1115,,,
712966,29540,16982,,,
712968,29540,16983,,,
712969,29540,28246,,,
712970,29540,16981,,,
712971,29540,59988,,,
712973,29540,1104,,,
712975,29540,1101,,,
712976,29540,38989,,,
712977,29540,45644,,,
712978,29540,73,,,
712979,29540,72,,,
712980,29540,71,,,
712982,29540,69,,,
712983,29540,1088,,,
712984,29540,3134,,,
712985,29540,572,,,
712986,29540,3132,,,
712987,29540,27707,,,
712989,29540,3124,,,
712990,29540,41520,,,
712991,29540,45101,,,
712992,29540,3117,,,
712993,29540,30764,,,
712994,29540,21548,,,
712996,29540,30760,,,
712998,29540,36,,,
712999,29540,37409,,,
713000,29540,1567,,,
713001,29540,28189,,,
713003,29540,5138,,,
713004,29540,2066,,,
713005,29540,23048,,,
713006,29540,48642,,,
713007,29529,69119,,,
713008,29529,68086,,,
713010,29529,71155,,,
713011,29529,73458,,,
713012,29529,73457,,,
713013,29529,73951,,,
713014,29529,72793,,,
713015,29529,75224,,,
713017,29529,78034,,,
713018,29529,71366,,,
713019,29529,71365,,,
713020,29529,77497,,,
713022,29529,76087,,,
713024,29529,70576,,,
713025,29529,66604,,,
713026,29529,74783,,,
713027,29529,66847,,,
713028,29529,66460,,,
713029,29529,73751,,,
713031,29529,73237,,,
713032,29529,73236,,,
713033,29529,70162,,,
713034,29529,74129,,,
713035,29529,68875,,,
713036,29529,75274,,,
713038,29529,71559,,,
713039,29529,68481,,,
713040,29530,70655,,,
713041,29530,67582,,,
713042,29530,77307,,,
713043,29530,70137,,,
713045,29530,71156,,,
713047,29530,73199,,,
713048,29530,71657,,,
1359882,53425,79246,,,
713050,29530,77794,,,
713051,29530,77795,,,
713052,29530,71137,,,
713054,29530,75231,,,
713056,29530,76253,,,
713057,29530,70620,,,
713058,29530,74711,,,
713059,29530,71126,,,
713061,29530,67538,,,
713062,29530,66512,,,
713063,29530,74702,,,
713064,29530,67534,,,
713065,29530,77772,,,
713066,29530,73157,,,
713068,29530,70594,,,
713069,29530,76735,,,
713070,29530,74172,,,
713071,29530,67516,,,
713072,29530,73148,,,
713073,29530,73146,,,
713075,29530,75190,,,
713076,29530,75700,,,
713077,29530,68532,,,
713078,29530,67506,,,
713080,29530,69038,,,
713082,29530,67499,,,
713083,29530,77735,,,
713084,29530,72106,,,
713085,29530,77737,,,
713086,29530,77734,,,
713087,29530,75174,,,
713089,29530,75173,,,
713090,29530,69537,,,
713091,29530,77215,,,
713092,29530,68510,,,
713093,29530,68509,,,
713094,29530,76187,,,
713096,29530,75160,,,
713097,29530,70551,,,
713098,29530,69012,,,
713099,29530,69010,,,
713100,29530,71047,,,
713101,29530,72584,,,
713103,29530,72582,,,
713105,29530,68482,,,
713106,29530,74112,,,
713107,29530,77691,,,
713108,29530,70522,,,
713110,29530,72558,,,
713111,29530,68975,,,
713112,29530,68974,,,
713113,29530,66410,,,
713114,29530,75617,,,
713115,29530,77150,,,
713117,29530,74071,,,
713118,29530,68439,,,
713119,29530,75602,,,
713120,29530,77651,,,
713121,29530,74066,,,
713122,29530,73552,,,
713124,29530,67910,,,
713125,29530,77124,,,
713126,29530,77632,,,
713127,29530,77120,,,
713129,29530,69946,,,
713131,29530,70970,,,
713132,29530,73529,,,
713133,29530,69944,,,
713134,29530,68404,,,
713135,29530,66355,,,
713136,29530,77618,,,
713138,29530,77607,,,
713139,29530,72998,,,
713140,29530,76069,,,
713141,29530,70434,,,
713142,29530,67869,,,
713143,29530,72983,,,
713145,29530,67858,,,
713146,29530,68877,,,
713147,29530,77573,,,
713148,29530,69892,,,
713149,29530,68867,,,
713150,29530,76030,,,
713152,29530,78068,,,
713154,29530,69870,,,
713155,29530,68336,,,
1359889,53425,92420,,,
713157,29530,66798,,,
713158,29530,66796,,,
713159,29530,73215,,,
713161,29530,69859,,,
713163,29530,77537,,,
713164,29530,78044,,,
713165,29530,75996,,,
713166,29530,72925,,,
713168,29530,69324,,,
713169,29530,66252,,,
713170,29530,76490,,,
713171,29530,68809,,,
713172,29530,68808,,,
713173,29530,68801,,,
713175,29530,78008,,,
713176,29530,78005,,,
713177,29530,77492,,,
713178,29530,70322,,,
713179,29530,78000,,,
713180,29530,69804,,,
713182,29530,69802,,,
713183,29530,77991,,,
713184,29530,75430,,,
713185,29530,69284,,,
713187,29530,77981,,,
713189,29530,70298,,,
713190,29530,74903,,,
713191,29530,75412,,,
713192,29530,74899,,,
713193,29530,74898,,,
713194,29530,77453,,,
713196,29530,77455,,,
713197,29530,77964,,,
713198,29530,77965,,,
713199,29530,77452,,,
713200,29530,74885,,,
713201,29530,72319,,,
713203,29530,76411,,,
713204,29530,69754,,,
713205,29530,76409,,,
713206,29530,74872,,,
713207,29530,68725,,,
713208,29530,67186,,,
713210,29530,73328,,,
713212,29530,77420,,,
713213,29530,69119,,,
713214,29530,77928,,,
713215,29530,77924,,,
713217,29530,76379,,,
713218,29530,71767,,,
713219,29530,78042,,,
713220,29530,78040,,,
713221,29530,75859,,,
713222,29530,76370,,,
713224,29530,77390,,,
713225,29530,74830,,,
713226,29530,75853,,,
713227,29530,74828,,,
713228,29530,70218,,,
713229,29530,70217,,,
713231,29530,71749,,,
713232,29530,73286,,,
713233,29530,72261,,,
713234,29530,73283,,,
713236,29530,69180,,,
713238,29530,75318,,,
713239,29530,77873,,,
713240,29530,69168,,,
713241,29530,69680,,,
713242,29530,68654,,,
713243,29530,70187,,,
713245,29530,73248,,,
713246,29530,73247,,,
713247,29530,76826,,,
713248,29530,77847,,,
713249,29530,69143,,,
713250,29530,72726,,,
713252,29530,75283,,,
713253,29530,77836,,,
713254,29530,73232,,,
713255,29530,66063,,,
713256,29530,73742,,,
713257,29530,75275,,,
713259,29530,77323,,,
713261,29530,67078,,,
713262,29530,67584,,,
1359896,53426,83081,,,
713264,29535,76927,,,
713265,29535,75774,,,
713266,29535,74872,,,
713268,29535,66029,,,
713270,29535,68583,,,
713271,29535,68582,,,
713272,29535,67810,,,
713273,29535,75488,,,
713275,29535,73951,,,
713276,29535,69601,,,
713277,29535,72799,,,
713278,29535,74719,,,
713279,29535,72798,,,
713280,29535,72793,,,
713282,29535,67535,,,
713283,29535,71228,,,
713284,29535,72633,,,
713285,29535,71093,,,
713286,29535,72630,,,
713287,29535,75061,,,
713289,29535,70961,,,
713290,29535,71727,,,
713291,29535,78122,,,
713292,29535,78121,,,
713294,29535,77346,,,
713296,29535,71578,,,
713297,29535,77593,,,
713298,29535,76440,,,
713299,29535,74130,,,
713300,29535,72464,,,
713301,29535,75660,,,
713303,29535,70016,,,
713304,29536,74207,,,
713305,29536,72734,,,
713306,29536,72375,,,
713307,29536,76981,,,
713308,29536,73269,,,
713310,29536,72677,,,
713311,29536,69187,,,
713312,29536,71905,,,
713313,29537,69119,,,
713314,29537,67582,,,
713315,29537,77307,,,
713317,29537,69107,,,
713319,29537,73704,,,
713320,29537,77795,,,
713321,29537,77794,,,
713322,29537,77793,,,
713324,29537,73690,,,
713325,29537,73687,,,
713326,29537,71126,,,
713327,29537,71125,,,
713328,29537,66512,,,
713329,29537,76230,,,
713331,29537,73148,,,
713332,29537,74172,,,
713333,29537,73143,,,
713334,29537,67499,,,
713335,29537,70569,,,
713336,29537,73638,,,
713338,29537,77734,,,
713339,29537,69537,,,
713340,29537,69536,,,
713341,29537,77215,,,
713343,29537,68509,,,
713345,29537,74134,,,
713346,29537,71047,,,
713347,29537,71046,,,
713348,29537,72584,,,
713349,29537,72582,,,
713350,29537,74118,,,
713352,29537,68482,,,
713353,29537,74112,,,
713354,29537,77691,,,
713355,29537,68975,,,
713356,29537,68974,,,
713357,29537,76648,,,
713359,29537,77651,,,
713360,29537,75602,,,
713361,29537,74569,,,
713362,29537,68423,,,
713363,29537,67910,,,
713364,29537,74052,,,
713366,29537,73529,,,
713368,29537,66361,,,
713369,29537,66355,,,
1359903,53427,68710,,,
713371,29537,68393,,,
713372,29537,77607,,,
713373,29537,76069,,,
713375,29537,76057,,,
713377,29537,77075,,,
713378,29537,68877,,,
713379,29537,69896,,,
713380,29537,68867,,,
713382,29537,78068,,,
713383,29537,68836,,,
713384,29537,78050,,,
713385,29537,75996,,,
713386,29537,76508,,,
713387,29537,71358,,,
713389,29537,73384,,,
713390,29537,69284,,,
713391,29537,71327,,,
713392,29537,77470,,,
713393,29537,77468,,,
713394,29537,67225,,,
713396,29537,75412,,,
713397,29537,74899,,,
713398,29537,74898,,,
713399,29537,77455,,,
713401,29537,77453,,,
713403,29537,72839,,,
713404,29537,74885,,,
713405,29537,70781,,,
713406,29537,69754,,,
713407,29537,76409,,,
713408,29537,77428,,,
713410,29537,73328,,,
713411,29537,76398,,,
713412,29537,68718,,,
713413,29537,70137,,,
713414,29537,77924,,,
713415,29537,72289,,,
713417,29537,76372,,,
713418,29537,76370,,,
713419,29537,77393,,,
713420,29537,77390,,,
713421,29537,69702,,,
713422,29537,72262,,,
713424,29537,73286,,,
713426,29537,73283,,,
713427,29537,73793,,,
713428,29537,73785,,,
713429,29537,75318,,,
713431,29537,72758,,,
713432,29537,66100,,,
713433,29537,73268,,,
713434,29537,72752,,,
713435,29537,66605,,,
713436,29537,75308,,,
713438,29537,71203,,,
713439,29537,73248,,,
713440,29537,73247,,,
713441,29537,66076,,,
713442,29537,69143,,,
713443,29537,66582,,,
713445,29537,66063,,,
713446,29537,73742,,,
713447,29537,72204,,,
713448,29537,73740,,,
713450,29537,66561,,,
713452,29537,67584,,,
713453,29538,76670,,,
713454,29538,69115,,,
713455,29538,70009,,,
713456,29538,68943,,,
713457,29538,68855,,,
713459,29538,66164,,,
713460,29538,73204,,,
713461,29538,66415,,,
713462,29538,76400,,,
713463,29538,77167,,,
713464,29538,75884,,,
713466,29538,75499,,,
713467,29538,69226,,,
713468,29538,75880,,,
713469,29538,74086,,,
713470,29538,75878,,,
713471,29538,77797,,,
713473,29538,68572,,,
713475,29538,75744,,,
713476,29538,74719,,,
1359910,53427,71381,,,
713478,29538,68957,,,
713479,29538,69084,,,
713480,29538,75737,,,
713482,29538,68312,,,
713484,29538,77397,,,
713485,29538,75733,,,
713486,29538,70227,,,
713487,29538,78030,,,
713489,29538,76497,,,
713490,29538,68304,,,
713491,29538,75983,,,
713492,29538,69069,,,
713493,29538,68941,,,
713494,29538,68939,,,
713496,29538,68677,,,
713497,29538,77889,,,
713498,29538,75841,,,
713499,29538,75713,,,
713500,29538,77761,,,
713501,29538,75840,,,
713503,29538,76093,,,
713504,29538,71226,,,
713505,29538,77496,,,
713506,29538,77623,,,
713508,29538,66738,,,
713510,29538,75309,,,
713511,29538,69036,,,
713512,29538,76711,,,
713513,29538,75556,,,
713514,29538,75170,,,
713515,29538,69921,,,
713517,29538,75160,,,
713518,29538,70934,,,
713519,29538,77332,,,
713520,29538,75411,,,
713521,29538,69136,,,
713522,29538,76431,,,
713524,29538,68618,,,
713525,29538,70664,,,
713526,29538,75399,,,
713527,29538,75398,,,
713528,29538,68485,,,
713529,29538,75392,,,
713531,29539,84340,,,
713533,29539,101356,,,
713534,29539,73324,,,
713535,29539,83174,,,
713538,29539,77908,,,
713539,29539,90579,,,
713540,29539,77906,,,
713541,29539,77904,,,
713542,29539,59340,,,
713543,29539,80970,,,
713545,29539,62405,,,
713546,29539,325,,,
713547,29539,21573,,,
713548,29539,72642,,,
713549,29539,82108,,,
713550,29539,68668,,,
713552,29539,90679,,,
713553,29539,90676,,,
713554,29539,89901,,,
713555,29539,73638,,,
713556,29539,92194,,,
713557,29539,85664,,,
713559,29539,33822,,,
713560,29539,87706,,,
713561,29539,73878,,,
713562,29539,72597,,,
713563,29539,5135,,,
713564,29539,75271,,,
713566,29539,70535,,,
713567,29539,72326,,,
713568,29543,4067,,,
713569,29543,74,,,
713570,29542,70527,,,
713571,29542,74878,,,
713573,29542,74872,,,
713574,29542,72311,,,
713575,29542,66547,,,
713576,29542,66545,,,
713577,29542,66415,,,
713578,29542,76393,,,
713580,29542,72163,,,
713582,29542,66271,,,
713583,29542,69086,,,
1359917,53427,74806,,,
713585,29542,75738,,,
713586,29542,78042,,,
713587,29542,78040,,,
713589,29542,77910,,,
713591,29542,75853,,,
713592,29542,68303,,,
713593,29542,74830,,,
713594,29542,74829,,,
713596,29542,72905,,,
713597,29542,68809,,,
713598,29542,66631,,,
713599,29542,67523,,,
713600,29542,73792,,,
713601,29542,71232,,,
713603,29542,68669,,,
713604,29542,67516,,,
713605,29542,76089,,,
713606,29542,72631,,,
713607,29542,73654,,,
713608,29542,70328,,,
713610,29542,75700,,,
713611,29542,78005,,,
713612,29542,77492,,,
713613,29542,68531,,,
713615,29542,75311,,,
713617,29542,75307,,,
713618,29542,77483,,,
713619,29542,75306,,,
713620,29542,77737,,,
713621,29542,69284,,,
713622,29542,70947,,,
713624,29542,77981,,,
713625,29542,77464,,,
713626,29542,66326,,,
713627,29542,73236,,,
713628,29542,66446,,,
713629,29542,75661,,,
713631,29542,77452,,,
713632,29542,77323,,,
713633,29542,67078,,,
713634,29542,77573,,,
713635,29542,74114,,,
713636,29542,77056,,,
713638,29551,33180,,,
713640,29551,29522,,,
713641,29551,496,,,
713642,29551,30511,,,
713643,29551,3487,,,
713645,29551,48645,,,
713646,29551,30016,,,
713647,29551,256,,,
713648,29551,101632,,,
713649,29544,73638,,,
713650,29544,69537,,,
713652,29544,77718,,,
713653,29544,77711,,,
713654,29544,75661,,,
713655,29544,75660,,,
713656,29544,77699,,,
713657,29544,77691,,,
713659,29544,69483,,,
713660,29544,73567,,,
713661,29544,73566,,,
713662,29544,69468,,,
713664,29544,73526,,,
713666,29544,69413,,,
713667,29544,73499,,,
713668,29544,73492,,,
713669,29544,77587,,,
713670,29544,69393,,,
713671,29544,77582,,,
713673,29544,67328,,,
713674,29544,77564,,,
713675,29544,73460,,,
713676,29544,75488,,,
713677,29544,77512,,,
713678,29544,77510,,,
713680,29544,77504,,,
713681,29544,77496,,,
713682,29544,71347,,,
713683,29544,69288,,,
713684,29544,69286,,,
713685,29544,69284,,,
713687,29544,77468,,,
713689,29544,69236,,,
713690,29544,67186,,,
1359924,53427,69921,,,
713692,29544,73324,,,
713693,29544,69226,,,
713694,29544,75357,,,
713696,29544,77390,,,
713698,29544,69194,,,
713699,29544,69193,,,
713700,29544,75336,,,
713701,29544,71239,,,
713703,29544,73283,,,
713704,29544,71232,,,
713705,29544,71228,,,
713706,29544,73275,,,
713707,29544,71226,,,
713708,29544,75314,,,
713710,29544,75311,,,
713711,29544,75310,,,
713712,29544,75309,,,
713713,29544,75307,,,
713714,29544,75306,,,
713715,29544,73256,,,
713717,29544,73248,,,
713718,29544,73247,,,
713719,29544,77342,,,
713720,29544,69147,,,
713722,29544,73239,,,
713724,29544,73236,,,
713725,29544,69136,,,
713726,29544,75271,,,
713727,29544,75272,,,
713728,29544,73223,,,
713729,29544,71174,,,
713731,29544,71172,,,
713732,29544,71170,,,
713733,29544,69119,,,
713734,29544,77307,,,
713735,29544,73199,,,
713736,29544,71151,,,
713738,29544,71145,,,
713739,29544,73188,,,
713740,29544,73187,,,
713741,29544,69066,,,
713742,29544,69061,,,
713743,29544,73157,,,
713745,29544,71103,,,
713747,29544,73143,,,
713748,29544,77229,,,
713749,29544,71083,,,
713750,29544,77223,,,
713752,29544,77215,,,
713753,29544,75160,,,
713754,29544,71056,,,
713755,29544,71042,,,
713756,29544,77177,,,
713757,29544,77175,,,
713759,29544,71025,,,
713760,29544,68975,,,
713761,29544,68974,,,
713762,29544,68956,,,
713763,29544,66881,,,
713764,29544,68924,,,
713766,29544,70966,,,
713767,29544,73013,,,
713768,29544,70964,,,
713769,29544,70961,,,
713771,29544,70947,,,
713773,29544,70935,,,
713774,29544,70934,,,
713775,29544,68874,,,
713776,29544,68868,,,
713777,29544,68855,,,
713778,29544,68849,,,
713780,29544,77039,,,
713781,29544,68840,,,
713782,29544,68836,,,
713783,29544,77006,,,
713784,29544,72909,,,
713785,29544,72905,,,
713787,29544,76975,,,
713788,29544,70811,,,
713789,29544,76952,,,
713790,29544,74903,,,
713791,29544,72851,,,
