,,
71785,4409,3074,,,
71787,4413,69183,,,
71788,4413,75814,,,
71789,4413,69023,,,
71790,4413,77907,,,
71791,4413,68976,,,
71792,4415,68604,,,
71794,4415,73077,,,
71795,4415,66035,,,
71796,4415,69483,,,
71797,4415,78057,,,
71799,4415,77564,,,
71800,4415,77796,,,
71801,4415,69731,,,
71803,4415,68956,,,
71804,4415,77006,,,
71805,4415,75722,,,
71806,4415,73801,,,
71807,4415,71239,,,
71808,4415,71238,,,
71810,4415,68910,,,
71811,4415,74150,,,
71812,4415,73638,,,
71813,4415,77982,,,
71814,4415,69147,,,
71815,4415,70811,,,
71817,4415,70935,,,
71818,4415,76952,,,
71819,4415,77718,,,
71820,4415,76694,,,
71821,4415,71188,,,
71822,4415,77587,,,
71824,4415,71817,,,
71825,4415,77833,,,
71826,4415,76040,,,
71827,4415,77699,,,
71828,4421,1591,,,
71829,4421,17290,,,
71831,4379,84156,,,
71832,4379,82650,,,
71833,4379,91193,,,
71834,4379,82646,,,
71835,4379,84175,,,
71836,4379,84178,,,
71838,4379,84176,,,
71839,4379,91727,,,
71840,4379,84169,,,
71841,4379,91712,,,
71842,4425,68478,,,
71843,4425,70137,,,
71845,4425,73199,,,
71846,4425,77418,,,
71847,4425,74349,,,
71848,4425,75114,,,
71849,4425,77547,,,
71850,4425,74218,,,
71852,4425,67559,,,
71853,4425,70630,,,
71854,4425,71142,,,
71855,4425,70627,,,
71856,4425,77281,,,
71857,4425,69599,,,
71859,4425,77274,,,
71860,4425,77270,,,
71861,4425,72662,,,
71862,4425,74196,,,
71863,4425,74452,,,
71864,4425,75091,,,
71866,4425,72016,,,
71867,4425,76368,,,
71868,4425,69326,,,
71869,4425,72013,,,
71870,4425,78028,,,
71871,4425,66365,,,
71873,4425,73153,,,
71874,4425,66369,,,
71875,4425,70725,,,
71876,4425,72953,,,
71877,4425,74431,,,
71878,4425,69826,,,
71880,4425,68801,,,
71881,4425,66488,,,
71882,4425,69951,,,
71883,4425,75838,,,
71884,4425,77117,,,
71885,4425,70332,,,
71887,4425,66487,,,
71888,4425,72629,,,
71889,4425,73912,,,
71890,4425,73271,,,
71891,4425,77750,,,
71892,4425,74293,,,
71894,4425,71474,,,
71895,4425,75646,,,
71896,4425,69551,,,
71897,4425,70576,,,
71898,4425,76463,,,
71899,4425,71469,,,
71901,4425,72739,,,
71902,4425,68383,,,
71903,4425,71712,,,
71904,4425,77727,,,
71906,4425,74267,,,
71907,4425,77340,,,
71908,4425,70683,,,
71910,4425,72471,,,
71911,4425,70161,,,
71912,4425,71183,,,
71913,4425,77451,,,
71914,4425,76551,,,
71915,4425,74502,,,
71917,4425,77953,,,
71918,4402,90393,,,
71919,4428,73726,,,
71920,4428,77808,,,
71921,4428,75756,,,
71922,4428,75751,,,
71924,4428,77796,,,
71925,4428,75746,,,
71926,4428,69601,,,
71927,4428,75739,,,
71928,4428,75738,,,
71929,4428,67538,,,
71931,4428,75712,,,
71932,4428,75711,,,
71933,4428,75709,,,
71934,4428,75703,,,
71935,4428,73654,,,
71936,4428,67496,,,
71938,4428,73634,,,
71939,4428,69537,,,
71940,4428,71578,,,
71941,4428,75667,,,
71942,4428,75661,,,
71943,4428,75660,,,
71945,4428,73602,,,
71946,4428,77691,,,
71947,4428,67443,,,
71948,4428,73567,,,
71949,4428,73566,,,
71950,4428,69469,,,
71952,4428,77651,,,
71953,4428,77641,,,
71954,4428,77640,,,
71955,4428,77619,,,
71956,4428,69425,,,
71957,4428,69419,,,
71959,4428,77587,,,
71960,4428,67328,,,
71961,4428,75505,,,
71962,4428,73458,,,
71963,4428,73457,,,
71964,4428,75501,,,
71966,4428,77533,,,
71967,4428,71366,,,
71968,4428,71365,,,
71969,4428,77505,,,
71970,4428,77497,,,
71971,4428,69288,,,
71973,4428,69280,,,
71974,4428,77470,,,
71975,4428,77468,,,
71976,4428,69276,,,
71977,4428,77466,,,
71978,4428,69268,,,
71980,4428,69249,,,
71981,4428,75393,,,
71982,4428,73340,,,
71983,4428,67186,,,
71984,4428,73328,,,
71985,4428,77390,,,
71987,4428,69193,,,
71988,4428,73286,,,
71989,4428,73283,,,
71990,4428,71232,,,
71991,4428,71228,,,
71992,4428,73275,,,
71994,4428,73256,,,
71995,4428,75307,,,
71996,4428,75306,,,
71997,4428,73257,,,
71998,4428,75303,,,
71999,4428,69159,,,
72001,4428,73248,,,
72002,4428,73247,,,
72003,4428,73243,,,
72004,4428,67091,,,
72005,4428,73237,,,
72006,4428,73236,,,
72008,4428,73232,,,
72009,4428,67088,,,
72010,4428,75274,,,
72011,4428,73223,,,
72013,4428,69119,,,
72014,4428,73214,,,
72015,4428,77307,,,
72017,4428,69108,,,
72018,4428,71155,,,
72019,4428,71151,,,
72020,4428,73189,,,
72021,4428,73188,,,
72022,4428,73187,,,
72024,4428,73181,,,
72025,4428,75225,,,
72026,4428,75224,,,
72027,4428,69077,,,
72028,4428,71124,,,
72029,4428,75217,,,
72031,4428,73148,,,
72032,4428,73145,,,
72033,4428,73146,,,
72034,4428,69049,,,
72035,4428,73143,,,
72036,4428,75185,,,
72038,4428,77229,,,
72039,4428,75180,,,
72040,4428,77223,,,
72041,4428,75173,,,
72042,4428,73124,,,
72043,4428,75171,,,
72045,4428,77215,,,
72046,4428,66974,,,
72047,4428,66971,,,
72048,4428,75160,,,
72049,4428,69012,,,
72050,4428,71056,,,
72052,4428,73077,,,
72053,4428,71025,,,
72054,4428,68975,,,
72055,4428,68974,,,
72056,4428,75094,,,
72057,4428,75074,,,
72059,4428,68924,,,
72060,4428,75061,,,
72061,4428,70961,,,
72062,4428,66863,,,
72063,4428,75054,,,
72064,4428,70947,,,
72066,4428,66837,,,
72067,4428,72981,,,
72068,4428,66836,,,
72069,4428,68875,,,
72070,4428,77061,,,
72071,4428,68868,,,
72073,4428,66798,,,
72074,4428,68848,,,
72075,4428,77039,,,
72076,4428,72942,,,
72077,4428,68836,,,
72078,4428,66770,,,
72080,4428,66745,,,
72081,4428,66718,,,
72082,4428,74903,,,
72083,4428,74900,,,
72084,4428,74899,,,
72085,4428,74898,,,
72087,4428,76931,,,
72088,4428,76927,,,
72089,4428,66687,,,
72090,4428,66686,,,
72091,4428,68731,,,
72092,4428,74872,,,
72094,4428,76907,,,
72095,4428,74856,,,
72096,4428,66663,,,
72097,4428,66660,,,
72098,4428,66659,,,
72099,4428,72800,,,
72101,4428,74848,,,
72102,4428,72799,,,
72103,4428,72793,,,
72104,4428,70745,,,
72105,4428,70739,,,
72106,4428,74829,,,
72108,4428,74826,,,
72109,4428,74823,,,
72110,4428,66631,,,
72111,4428,70717,,,
72112,4428,68669,,,
72113,4428,68665,,,
72115,4428,66593,,,
72116,4428,74783,,,
72117,4428,68635,,,
72118,4428,66575,,,
72120,4428,74752,,,
72121,4428,66558,,,
72122,4428,66552,,,
72124,4428,66547,,,
72125,4428,66546,,,
72126,4428,66545,,,
72127,4428,68583,,,
72128,4428,66531,,,
72129,4428,66527,,,
72131,4428,66521,,,
72132,4428,66520,,,
72133,4428,66519,,,
72134,4428,66512,,,
72135,4428,72648,,,
72136,4428,68537,,,
72138,4428,72631,,,
72139,4428,72630,,,
72140,4428,68531,,,
72141,4428,70576,,,
72142,4428,68510,,,
72143,4428,68509,,,
72145,4428,70547,,,
72146,4428,66446,,,
72147,4428,68482,,,
72148,4428,68481,,,
72149,4428,70527,,,
72150,4428,68474,,,
72152,4428,68475,,,
72153,4428,70522,,,
72154,4428,68464,,,
72155,4428,66415,,,
72156,4428,70506,,,
72157,4428,68452,,,
72159,4428,70498,,,
72160,4428,70496,,,
72161,4428,70495,,,
72162,4428,70494,,,
72163,4428,68445,,,
72164,4428,68443,,,
72166,4428,70482,,,
72167,4428,68423,,,
72168,4428,76609,,,
72169,4428,66361,,,
72170,4428,66355,,,
72171,4428,66354,,,
72173,4428,72464,,,
72174,4428,66301,,,
72175,4428,66295,,,
72176,4428,76529,,,
72177,4428,66282,,,
72178,4428,66271,,,
72180,4428,68303,,,
72181,4428,76493,,,
72182,4428,76492,,,
72183,4428,72383,,,
72184,4428,66237,,,
72185,4428,70328,,,
72187,4428,66229,,,
72188,4428,72335,,,
72189,4428,72318,,,
72190,4428,72313,,,
72191,4428,72311,,,
72192,4428,72310,,,
72194,4428,76394,,,
72195,4428,76393,,,
72196,4428,72289,,,
72197,4428,76385,,,
72198,4428,76380,,,
72199,4428,76370,,,
72201,4428,74302,,,
72202,4428,76336,,,
72203,4428,76308,,,
72204,4428,74260,,,
72205,4428,70162,,,
72206,4428,76304,,,
72208,4428,74252,,,
72209,4428,76288,,,
72210,4428,68086,,,
72211,4428,72163,,,
72212,4428,70101,,,
72213,4428,76241,,,
72215,4428,74174,,,
72216,4428,76192,,,
72217,4428,76191,,,
72218,4428,76190,,,
72219,4428,70045,,,
72220,4428,74132,,,
72222,4428,74129,,,
72223,4428,72079,,,
72224,4428,72078,,,
72225,4428,67981,,,
72227,4428,67979,,,
72228,4428,76168,,,
72229,4428,76163,,,
72231,4428,74111,,,
72232,4428,76158,,,
72233,4428,76157,,,
72234,4428,76155,,,
72235,4428,67956,,,
72236,4428,76133,,,
72238,4428,76128,,,
72239,4428,69982,,,
72240,4428,67922,,,
72241,4428,67912,,,
72242,4428,76102,,,
72243,4428,67910,,,
72245,4428,76089,,,
72246,4428,76087,,,
72247,4428,75774,,,
72248,4428,76083,,,
72249,4428,67890,,,
72250,4428,76081,,,
72252,4428,76078,,,
72253,4428,76074,,,
72254,4428,78121,,,
72255,4428,76072,,,
72256,4428,76069,,,
72257,4428,76068,,,
72259,4428,69918,,,
72260,4428,76053,,,
72261,4428,76050,,,
72262,4428,69879,,,
72263,4428,78069,,,
72264,4428,78068,,,
72266,4428,78050,,,
72267,4428,73951,,,
72268,4428,73952,,,
72269,4428,78046,,,
72270,4428,73950,,,
72271,4428,78034,,,
72273,4428,69813,,,
72274,4428,75954,,,
72275,4428,75951,,,
72276,4428,69804,,,
72277,4428,69802,,,
72278,4428,69799,,,
72280,4428,75931,,,
72281,4428,77978,,,
72282,4428,75925,,,
72283,4428,75922,,,
72284,4428,75921,,,
72285,4428,75912,,,
72287,4428,75909,,,
72288,4428,75908,,,
72289,4428,67709,,,
72290,4428,69754,,,
72291,4428,75893,,,
72292,4428,75891,,,
72294,4428,75888,,,
72295,4428,69744,,,
72296,4428,69743,,,
72297,4428,67693,,,
72298,4428,67690,,,
72299,4428,75876,,,
72301,4428,67677,,,
72302,4428,67674,,,
72303,4428,67673,,,
72304,4428,77910,,,
72305,4428,75849,,,
72306,4428,69700,,,
72308,4428,69697,,,
72309,4428,73792,,,
72310,4428,73791,,,
72311,4428,75837,,,
72312,4428,75834,,,
72313,4428,75825,,,
72315,4428,75821,,,
72316,4428,75815,,,
72317,4428,73751,,,
72318,4428,73742,,,
72319,4428,73740,,,
72320,4428,75784,,,
72322,4495,9595,,,
72323,4495,49146,,,
72324,4495,12920,,,
72325,4495,14199,,,
72326,4495,14198,,,
72327,4495,18923,,,
72329,4495,42968,,,
72330,4495,44760,,,
72331,4495,44119,,,
72332,4495,56531,,,
72334,4495,36035,,,
72335,4495,15157,,,
72336,4495,9393,,,
72338,4495,30619,,,
72339,4495,15387,,,
72340,4495,63507,,,
72341,4495,45205,,,
72342,4495,14200,,,
72343,4495,31763,,,
72345,4459,25980,,,
72346,4459,27619,,,
72347,4459,42217,,,
72348,4438,37486,,,
72349,4438,46789,,,
72350,4438,44644,,,
72352,4452,34835,,,
72353,4452,47250,,,
72354,4446,89918,,,
72355,4446,91641,,,
72356,4446,80215,,,
72357,4446,89898,,,
72359,4446,83123,,,
72360,4446,89938,,,
72361,4446,89896,,,
72362,4446,80844,,,
72363,4446,86124,,,
72364,4446,86126,,,
72366,4446,89420,,,
72367,4446,86121,,,
72368,4446,86122,,,
72369,4446,83113,,,
72370,4446,86120,,,
72371,4446,86119,,,
72373,4442,75033,,,
72374,4442,72133,,,
72375,4442,73041,,,
72376,4442,67457,,,
72377,4442,76598,,,
72378,4482,86119,,,
72380,4482,86124,,,
72381,4482,89898,,,
72382,4482,90393,,,
72383,4445,101319,,,
72384,4445,1538,,,
72385,4447,59340,,,
72387,4469,21563,,,
72388,4469,62198,,,
72389,4469,17142,,,
72390,4469,16237,,,
72391,4469,38885,,,
72392,4469,38882,,,
72394,4469,41169,,,
72395,4469,41170,,,
72396,4469,27983,,,
72397,4469,34000,,,
72398,4469,41296,,,
72399,4469,22095,,,
72401,4469,35270,,,
72402,4469,27972,,,
72403,4469,24126,,,
72404,4469,48956,,,
72405,4469,22972,,,
72406,4469,59578,,,
72408,4469,61621,,,
72409,4469,63912,,,
72410,4469,23977,,,
72411,4469,56360,,,
72412,4469,41120,,,
72413,4469,22809,,,
72415,4469,19856,,,
72416,4469,19855,,,
72417,4469,19854,,,
72418,4469,16525,,,
72419,4469,16524,,,
72420,4469,16779,,,
72422,4469,16772,,,
72423,4484,24602,,,
72424,4484,2936,,,
72425,4484,18613,,,
72426,4484,2963,,,
72427,4484,37969,,,
72429,4484,2955,,,
72430,4484,16781,,,
72431,4484,38508,,,
72432,4484,60299,,,
72433,4484,45384,,,
72434,4484,100709,,,
72436,4484,2981,,,
72437,4484,45381,,,
72438,4484,2435,,,
72439,4484,38497,,,
72441,4455,70999,,,
72442,4455,71061,,,
72443,4455,70964,,,
72445,4455,67177,,,
72446,4457,3398,,,
72447,4467,89082,,,
72448,4467,82916,,,
72449,4467,84434,,,
72450,4467,78792,,,
72452,4467,84882,,,
72453,4467,84879,,,
72454,4467,82827,,,
72455,4467,84872,,,
72456,4467,82823,,,
72457,4467,84870,,,
72459,4467,86393,,,
72460,4467,84857,,,
72461,4467,82807,,,
72462,4467,84855,,,
72463,4467,90998,,,
72464,4467,90997,,,
72466,4467,90992,,,
72467,4467,83824,,,
72468,4467,90991,,,
72469,4467,90990,,,
72470,4467,90989,,,
72471,4467,85352,,,
72473,4467,88423,,,
72474,4467,90469,,,
72475,4467,89442,,,
72476,4467,90978,,,
72477,4467,84830,,,
72478,4467,80733,,,
72480,4467,84817,,,
72481,4467,80669,,,
72482,4467,91418,,,
72483,4467,84753,,,
72484,4467,84238,,,
72485,4467,84748,,,
72487,4467,79614,,,
72488,4467,79615,,,
72489,4467,79616,,,
72490,4467,85759,,,
72491,4467,92414,,,
72492,4467,89852,,,
72494,4467,82671,,,
72495,4467,90347,,,
72496,4467,90346,,,
72497,4467,79082,,,
72498,4467,88804,,,
72499,4467,78549,,,
72501,4467,86736,,,
72502,4467,83651,,,
72503,4467,91840,,,
72504,4467,85685,,,
72505,4467,81076,,,
72506,4467,81073,,,
72508,4467,85679,,,
72509,4467,91821,,,
72510,4467,92329,,,
72511,4467,92327,,,
72512,4467,92325,,,
72513,4467,81059,,,
72515,4467,89758,,,
72516,4467,89757,,,
72517,4467,89756,,,
72518,4467,87194,,,
72519,4467,91796,,,
72520,4467,79503,,,
72522,4467,81029,,,
72523,4467,81026,,,
72524,4467,81025,,,
72525,4467,89215,,,
72526,4467,89213,,,
72527,4467,82044,,,
72529,4467,82042,,,
72530,4467,79479,,,
72531,4467,82036,,,
72532,4467,84591,,,
72533,4467,90730,,,
72534,4467,93802,,,
72536,4467,91750,,,
72537,4467,91749,,,
72538,4467,85594,,,
72539,4467,85593,,,
72540,4467,87625,,,
72541,4467,84030,,,
72543,4467,81979,,,
72544,4467,81978,,,
72545,4467,80952,,,
72546,4467,86066,,,
72548,4467,84518,,,
72549,4467,92689,,,
72550,4467,84485,,,
72552,4479,21563,,,
72553,4479,41976,,,
72554,4479,59221,,,
72555,4479,36308,,,
72556,4479,51913,,,
72557,4479,59241,,,
72559,4479,59233,,,
72560,4466,4126,,,
72561,4466,17117,,,
72562,4466,56316,,,
72563,4466,62523,,,
72564,4466,34650,,,
72566,4466,38998,,,
72567,4466,38997,,,
72568,4466,39348,,,
72569,4466,15759,,,
72570,4466,3753,,,
72571,4466,39236,,,
72573,4466,17120,,,
72574,4478,91727,,,
72575,4478,82650,,,
72576,4478,84169,,,
72577,4478,84175,,,
72578,4478,90913,,,
72580,4468,87706,,,
72581,4468,82650,,,
72582,4468,90679,,,
72583,4468,92307,,,
72584,4468,84340,,,
72585,4468,90676,,,
72587,4468,84175,,,
72588,4468,91727,,,
72589,4468,86126,,,
72590,4468,92302,,,
72591,4468,89901,,,
72592,4468,86124,,,
72594,4468,80970,,,
72595,4468,84169,,,
72596,4468,86119,,,
72597,4468,87492,,,
72598,4468,92194,,,
72599,4468,85664,,,
72601,4475,16779,,,
72602,4475,57079,,,
72603,4476,71325,,,
72604,4476,77370,,,
72605,4476,76410,,,
72606,4476,76566,,,
72608,4476,66480,,,
72609,4476,77070,,,
72610,4476,70359,,,
72611,4476,67497,,,
72612,4476,76554,,,
72613,4476,68714,,,
72615,4476,74119,,,
72616,4476,73189,,,
72617,4476,73668,,,
72618,4476,73347,,,
72619,4476,76577,,,
72620,4476,75040,,,
72622,4504,84586,,,
72623,4504,82154,,,
72624,4504,88421,,,
72625,4504,80994,,,
72626,4504,79960,,,
72627,4504,89683,,,
72629,4504,85325,,,
72630,4504,82370,,,
72631,4504,84671,,,
72632,4504,79162,,,
72633,4504,82744,,,
72634,4504,80824,,,
72636,4504,78229,,,
72637,4504,79250,,,
72638,4504,82831,,,
72639,4504,84875,,,
72640,4504,84869,,,
72641,4504,91523,,,
72643,4498,88380,,,
72644,4498,92123,,,
72645,4498,90778,,,
72646,4498,79159,,,
72647,4498,89878,,,
72648,4498,82355,,,
72650,4498,79048,,,
72651,4498,90792,,,
72652,4498,78532,,,
72653,4464,94118,,,
72655,4483,66366,,,
72656,4483,68669,,,
72657,4483,70684,,,
72659,4483,75537,,,
72660,4483,75247,,,
72661,4483,77270,,,
72662,4483,72149,,,
72663,4483,74546,,,
72664,4483,73743,,,
72666,4483,70672,,,
72667,4483,75248,,,
72668,4483,73167,,,
72669,4483,75595,,,
72670,4483,73610,,,
72671,4483,78056,,,
72673,4483,74243,,,
72674,4483,74241,,,
72675,4493,73590,,,
72676,4493,74350,,,
72677,4493,74351,,,
72678,4493,76399,,,
72680,4493,75247,,,
72681,4493,72044,,,
72682,4493,73581,,,
72683,4493,73580,,,
72684,4493,77929,,,
72685,4493,78056,,,
72687,4493,73571,,,
72688,4493,73570,,,
72689,4493,73569,,,
72690,4493,77279,,,
72691,4493,72159,,,
72692,4493,72158,,,
72694,4493,72149,,,
72695,4493,70864,,,
72696,4493,75599,,,
72697,4493,73167,,,
72698,4493,75595,,,
