537768,23176,73589,,,
537769,23176,73588,,,
537770,23176,67443,,,
537772,23176,73581,,,
537773,23176,73580,,,
537774,23176,69483,,,
537775,23176,73571,,,
537776,23176,73570,,,
537777,23176,73569,,,
537779,23176,69465,,,
537780,23176,77651,,,
537781,23176,73553,,,
537782,23176,77649,,,
537784,23176,69453,,,
537785,23176,69450,,,
537786,23176,73544,,,
537788,23176,73528,,,
537789,23176,77621,,,
537790,23176,77619,,,
537791,23176,69426,,,
537792,23176,77612,,,
537793,23176,77609,,,
537795,23176,73505,,,
537796,23176,77593,,,
537797,23176,77589,,,
537798,23176,77588,,,
537799,23176,77587,,,
537800,23176,69393,,,
537802,23176,67333,,,
537803,23176,69380,,,
537804,23176,67328,,,
537805,23176,75518,,,
537806,23176,77564,,,
537807,23176,69367,,,
537809,23176,73458,,,
537810,23176,73457,,,
537811,23176,67306,,,
537812,23176,67304,,,
537813,23176,73446,,,
537814,23176,73445,,,
537816,23176,67294,,,
537817,23176,71390,,,
537818,23176,75488,,,
537819,23176,77535,,,
537820,23176,73439,,,
537821,23176,69340,,,
537823,23176,77532,,,
537824,23176,77531,,,
537825,23176,77530,,,
537826,23176,77520,,,
537827,23176,77519,,,
537828,23176,77517,,,
537830,23176,71365,,,
537831,23176,102084,,,
537832,23176,102082,,,
537833,23176,77504,,,
537834,23176,77502,,,
537835,23176,71357,,,
537837,23176,77497,,,
537838,23176,77496,,,
537839,23176,102069,,,
537840,23176,77490,,,
537841,23176,77483,,,
537842,23176,69287,,,
537844,23176,77470,,,
537845,23176,77468,,,
537846,23176,75420,,,
537847,23176,77467,,,
537848,23176,77464,,,
537849,23176,75412,,,
537851,23176,69260,,,
537852,23176,75398,,,
537853,23176,77446,,,
537854,23176,77435,,,
537855,23176,67194,,,
537856,23176,67190,,,
537858,23176,67186,,,
537859,23176,77426,,,
537860,23176,73328,,,
537861,23176,77420,,,
537862,23176,69227,,,
537863,23176,69226,,,
537865,23176,77415,,,
537866,23176,75366,,,
537867,23176,69221,,,
537868,23176,77409,,,
537869,23176,69212,,,
537870,23176,69213,,,
537872,23176,77401,,,
537873,23176,69207,,,
537874,23176,77397,,,
537875,23176,67155,,,
537876,23176,77390,,,
537877,23176,69197,,,
537879,23176,77386,,,
537880,23176,71241,,,
537881,23176,71239,,,
537882,23176,71238,,,
537883,23176,73286,,,
537884,23176,73283,,,
537886,23176,69185,,,
537887,23176,71232,,,
537888,23176,77375,,,
537889,23176,71226,,,
537891,23176,69180,,,
537892,23176,69179,,,
537893,23176,73274,,,
537895,23176,73270,,,
537896,23176,69169,,,
537897,23176,75314,,,
537898,23176,70779,,,
537899,23176,68731,,,
537900,23176,70778,,,
537902,23176,74866,,,
537903,23176,72817,,,
537904,23176,72816,,,
537905,23176,74857,,,
537906,23176,72808,,,
537907,23176,68708,,,
537909,23176,72800,,,
537910,23176,74848,,,
537911,23176,72799,,,
537912,23176,72798,,,
537913,23176,72796,,,
537914,23176,72795,,,
537916,23176,76889,,,
537917,23176,70739,,,
537918,23176,68692,,,
537919,23176,68691,,,
537920,23176,70738,,,
537921,23176,68689,,,
537923,23176,74830,,,
537924,23176,74829,,,
537925,23176,74828,,,
537926,23176,66633,,,
537927,23176,68680,,,
537928,23176,66631,,,
537930,23176,68672,,,
537931,23176,68669,,,
537932,23176,74810,,,
537933,23176,74808,,,
537934,23176,74804,,,
537935,23176,70707,,,
537937,23176,74803,,,
537938,23176,74802,,,
537939,23176,72749,,,
537940,23176,76848,,,
537941,23176,66604,,,
537942,23176,68654,,,
537944,23176,68652,,,
537945,23176,76839,,,
537946,23176,72740,,,
537947,23176,76834,,,
537948,23176,74783,,,
537949,23176,70669,,,
537951,23176,66575,,,
537952,23176,70670,,,
537953,23176,74765,,,
537954,23176,70664,,,
537955,23176,70663,,,
537956,23176,68607,,,
537958,23176,68605,,,
537959,23176,76796,,,
537960,23176,74743,,,
537961,23176,70645,,,
537962,23176,66548,,,
537963,23176,66547,,,
537965,23176,68592,,,
537966,23176,76779,,,
537967,23176,76777,,,
537968,23176,68587,,,
537969,23176,68586,,,
537970,23176,66538,,,
537972,23176,68584,,,
537973,23176,68582,,,
537974,23176,70630,,,
537975,23176,66531,,,
537976,23176,74719,,,
537977,23176,68577,,,
537979,23176,68575,,,
537980,23176,68574,,,
537981,23176,68572,,,
537982,23176,70620,,,
537983,23176,68568,,,
537984,23176,76757,,,
537986,23176,66512,,,
537987,23176,72651,,,
537988,23176,68550,,,
537989,23176,76738,,,
537990,23176,76734,,,
537991,23176,70584,,,
537993,23176,68533,,,
537994,23176,76723,,,
537995,23176,68531,,,
537996,23176,68530,,,
537998,23176,66477,,,
537999,23176,76713,,,
538000,23176,76711,,,
538002,23176,70559,,,
538003,23176,68510,,,
538004,23176,68509,,,
538005,23176,66460,,,
538006,23176,70554,,,
538007,23176,70551,,,
538009,23176,70541,,,
538010,23176,70540,,,
538011,23176,70544,,,
538012,23176,70543,,,
538013,23176,76687,,,
538014,23176,66446,,,
538016,23176,76684,,,
538017,23176,72584,,,
538018,23176,72582,,,
538019,23176,68485,,,
538020,23176,68482,,,
538021,23176,68481,,,
538023,23176,70527,,,
538024,23176,76670,,,
538025,23176,70513,,,
538026,23176,66415,,,
538027,23176,70507,,,
538028,23176,70508,,,
538030,23176,70506,,,
538031,23176,66408,,,
538032,23176,70499,,,
538033,23176,70498,,,
538034,23176,68448,,,
538035,23176,68447,,,
538037,23176,66392,,,
538038,23176,68439,,,
538039,23176,72529,,,
538040,23176,72525,,,
538041,23176,74571,,,
538042,23176,72521,,,
538044,23176,68423,,,
538045,23176,72518,,,
538046,23176,76607,,,
538047,23176,66367,,,
538048,23176,76605,,,
538049,23176,66361,,,
538051,23176,76596,,,
538052,23176,76595,,,
538053,23176,76584,,,
538054,23176,72488,,,
538055,23176,70437,,,
538056,23176,70434,,,
538058,23176,76571,,,
538059,23176,66326,,,
538060,23176,72466,,,
538061,23176,66324,,,
538062,23176,76563,,,
538063,23176,76562,,,
538065,23176,66319,,,
538066,23176,74503,,,
538067,23176,76549,,,
538068,23176,76548,,,
538069,23176,76545,,,
538070,23176,76541,,,
538072,23176,70394,,,
538073,23176,66295,,,
538074,23176,74484,,,
538075,23176,76530,,,
538076,23176,68336,,,
538077,23176,66282,,,
538079,23176,66271,,,
538080,23176,74463,,,
538081,23176,76508,,,
538082,23176,76507,,,
538083,23176,76506,,,
538084,23176,68312,,,
538086,23176,74454,,,
538087,23176,76496,,,
538088,23176,76497,,,
538089,23176,68304,,,
538090,23176,68303,,,
538091,23176,70350,,,
538093,23176,66252,,,
538094,23176,76490,,,
538095,23176,72385,,,
538096,23176,72384,,,
538097,23176,76473,,,
538098,23176,72375,,,
538100,23176,68279,,,
538101,23176,76470,,,
538102,23176,70325,,,
538103,23176,76467,,,
538105,23176,76464,,,
538106,23176,76462,,,
538107,23176,76457,,,
538109,23176,75880,,,
538110,23176,75878,,,
538111,23176,69731,,,
538112,23176,77920,,,
538113,23176,77919,,,
538114,23176,77918,,,
538116,23176,67675,,,
538117,23176,77910,,,
538118,23176,77908,,,
538119,23176,77906,,,
538120,23176,75858,,,
538121,23176,77904,,,
538123,23176,73801,,,
538124,23176,77889,,,
538125,23176,75840,,,
538126,23176,75841,,,
538127,23176,69697,,,
538128,23176,69698,,,
538130,23176,73792,,,
538131,23176,73791,,,
538132,23176,75834,,,
538133,23176,75824,,,
538134,23176,77872,,,
538135,23176,71727,,,
538137,23176,73768,,,
538138,23176,73766,,,
538139,23176,67613,,,
538140,23176,71709,,,
538141,23176,71704,,,
538142,23176,73751,,,
538144,23176,77844,,,
538145,23176,75794,,,
538146,23176,73744,,,
538147,23176,73742,,,
538148,23176,73740,,,
538149,23176,77833,,,
538151,23177,71679,,,
538152,23177,68604,,,
538153,23177,71673,,,
538154,23177,72181,,,
538155,23177,71671,,,
538156,23177,66550,,,
538158,23177,66548,,,
538159,23177,66547,,,
538160,23177,77797,,,
538161,23177,77796,,,
538162,23177,75746,,,
538163,23177,67546,,,
538165,23177,75725,,,
538166,23177,67018,,,
538167,23177,75722,,,
538168,23177,67014,,,
538169,23177,77766,,,
538170,23177,70595,,,
538172,23177,67007,,,
538173,23177,67005,,,
538174,23177,71605,,,
538175,23177,71602,,,
538176,23177,71595,,,
538177,23177,71594,,,
538179,23177,73638,,,
538180,23177,74148,,,
538181,23177,71584,,,
538182,23177,74141,,,
538183,23177,77722,,,
538184,23177,73112,,,
538186,23177,76694,,,
538187,23177,68500,,,
538188,23177,66447,,,
538189,23177,76687,,,
538190,23177,72589,,,
538191,23177,72584,,,
538193,23177,72582,,,
538194,23177,74628,,,
538195,23177,77699,,,
538196,23177,74626,,,
538197,23177,77690,,,
538198,23177,73077,,,
538200,23177,76129,,,
538201,23177,66396,,,
538202,23177,68956,,,
538203,23177,75091,,,
538204,23177,72016,,,
538205,23177,76611,,,
538207,23177,72509,,,
538208,23177,69948,,,
538209,23177,66363,,,
538210,23177,70970,,,
538212,23177,70961,,,
538213,23177,68910,,,
538214,23177,73004,,,
538216,23177,70935,,,
538217,23177,66326,,,
538218,23177,66324,,,
538219,23177,77587,,,
538220,23177,74000,,,
538221,23177,70924,,,
538223,23177,72971,,,
538224,23177,76042,,,
538225,23177,76040,,,
538226,23177,71939,,,
538227,23177,72453,,,
538228,23177,72452,,,
538230,23177,74498,,,
538231,23177,77564,,,
538232,23177,71929,,,
538233,23177,71927,,,
538234,23177,75509,,,
538235,23177,74484,,,
538237,23177,77546,,,
538238,23177,66282,,,
538239,23177,78057,,,
538240,23177,72931,,,
538241,23177,75996,,,
538242,23177,71890,,,
538244,23177,78025,,,
538245,23177,77000,,,
538246,23177,77504,,,
538247,23177,76988,,,
538248,23177,66737,,,
538249,23177,77479,,,
538251,23177,77982,,,
538252,23177,70811,,,
538253,23177,72348,,,
538254,23177,72347,,,
538255,23177,76952,,,
538256,23177,76435,,,
538258,23177,75919,,,
538259,23177,75918,,,
538260,23177,76937,,,
538261,23177,74376,,,
538262,23177,71817,,,
538263,23177,77960,,,
538265,23177,70137,,,
538266,23177,70764,,,
538267,23177,69734,,,
538268,23177,74853,,,
538269,23177,69733,,,
538270,23177,69731,,,
538272,23177,66654,,,
538273,23177,71257,,,
538274,23177,72281,,,
538275,23177,73301,,,
538276,23177,70739,,,
538277,23177,77906,,,
538279,23177,71249,,,
538280,23177,77904,,,
538281,23177,71239,,,
538282,23177,73801,,,
538283,23177,77895,,,
538284,23177,69191,,,
538286,23177,75840,,,
538287,23177,76346,,,
538288,23177,75318,,,
538289,23177,74294,,,
538290,23177,74293,,,
538291,23177,74803,,,
538293,23177,77864,,,
538294,23177,66597,,,
538295,23177,77862,,,
538296,23177,68645,,,
538297,23177,72738,,,
538298,23177,68125,,,
538300,23177,69143,,,
538301,23177,71188,,,
538302,23177,77833,,,
538303,23177,77828,,,
538304,23177,72707,,,
538305,23177,71680,,,
538307,23178,77853,,,
538308,23178,73148,,,
538309,23178,66489,,,
538310,23178,73558,,,
538311,23178,73247,,,
538312,23178,66190,,,
538314,23178,77452,,,
538315,23178,66060,,,
538316,23178,77671,,,
538317,23178,77222,,,
538319,23178,77249,,,
538320,23178,74080,,,
538321,23214,78335,,,
538323,23214,90876,,,
538324,23214,80752,,,
538325,23214,81511,,,
538326,23214,81510,,,
538327,23214,91233,,,
538328,23214,79837,,,
538330,23214,89560,,,
538331,23214,90194,,,
538332,23214,90191,,,
538333,23214,93898,,,
538334,23214,83917,,,
538335,23214,93891,,,
538337,23214,86346,,,
538338,23214,81478,,,
538339,23214,90055,,,
538340,23214,89159,,,
538341,23214,90310,,,
538342,23214,81473,,,
538344,23214,88643,,,
538345,23214,85058,,,
538346,23214,87617,,,
538347,23214,81470,,,
538348,23214,87102,,,
538349,23214,85692,,,
538351,23214,84281,,,
538352,23214,87608,,,
538353,23214,90295,,,
538354,23214,86323,,,
538355,23214,90292,,,
538356,23214,85169,,,
538358,23214,82221,,,
538359,23214,81326,,,
538360,23214,92463,,,
538361,23214,92718,,,
538362,23214,88877,,,
538363,23214,85161,,,
538365,23214,87848,,,
538366,23214,88744,,,
538367,23214,85159,,,
538368,23214,83750,,,
538369,23214,80162,,,
538370,23214,84258,,,
538372,23214,80160,,,
538373,23214,80158,,,
538374,23214,87065,,,
538375,23214,79259,,,
538376,23214,85531,,,
538377,23214,78362,,,
538379,23214,82456,,,
538380,23214,87061,,,
538381,23214,87574,,,
538382,23214,81168,,,
538383,23214,81169,,,
538384,23214,86034,,,
538386,23214,86033,,,
538387,23214,92176,,,
538388,23214,87565,,,
538389,23214,87046,,,
538390,23214,87563,,,
538391,23214,90761,,,
538393,23214,82438,,,
538394,23214,86791,,,
538395,23214,85638,,,
538396,23214,82433,,,
538397,23214,82432,,,
538398,23180,69119,,,
538400,23180,77307,,,
538401,23180,69754,,,
538402,23180,78069,,,
538403,23180,78068,,,
538404,23180,67186,,,
538405,23180,66545,,,
538407,23180,68975,,,
538408,23180,68974,,,
538409,23180,69480,,,
538410,23180,68836,,,
538411,23180,77691,,,
538412,23180,78050,,,
538414,23180,76508,,,
538415,23180,77651,,,
538416,23180,76370,,,
538417,23180,66512,,,
538418,23180,77390,,,
538419,23180,68423,,,
538421,23180,73157,,,
538422,23180,73283,,,
538423,23180,73148,,,
538424,23180,66361,,,
538426,23180,66355,,,
538427,23180,69292,,,
538428,23180,73247,,,
538430,23180,76069,,,
538431,23180,69284,,,
538432,23180,73248,,,
538433,23180,68509,,,
538434,23180,69537,,,
538435,23180,77470,,,
538437,23180,68510,,,
538438,23180,69916,,,
538439,23180,77468,,,
538440,23180,69915,,,
538441,23180,75160,,,
538442,23180,74903,,,
538444,23180,74899,,,
538445,23180,74898,,,
538446,23180,66063,,,
538447,23180,73742,,,
538448,23180,73740,,,
538449,23180,69897,,,
538451,23180,68482,,,
538452,23182,66365,,,
538453,23182,66236,,,
538454,23182,68058,,,
538455,23182,66261,,,
538456,23182,77820,,,
538458,23182,66237,,,
538459,23182,72007,,,
538460,23182,78021,,,
538461,23189,29199,,,
538462,23189,28174,,,
538463,23189,4876,,,
538465,23189,27538,,,
538466,23184,71166,,,
538467,23184,76275,,,
538468,23184,70641,,,
538469,23184,74224,,,
538470,23184,75242,,,
538472,23184,72677,,,
538473,23184,73688,,,
538474,23184,72662,,,
538475,23184,70607,,,
538476,23184,74171,,,
538477,23184,75699,,,
538479,23184,77736,,,
538480,23184,77734,,,
538481,23184,76704,,,
538482,23184,70552,,,
538483,23184,75158,,,
538484,23184,75157,,,
538486,23184,75155,,,
538487,23184,67470,,,
538488,23184,68496,,,
538489,23184,75151,,,
538490,23184,75150,,,
538491,23184,75149,,,
538493,23184,74109,,,
538494,23184,74108,,,
538495,23184,67955,,,
538496,23184,75118,,,
538497,23184,70508,,,
538498,23184,74602,,,
538500,23184,74083,,,
538501,23184,68444,,,
538502,23184,74075,,,
538503,23184,69977,,,
538504,23184,74069,,,
538505,23184,75089,,,
538507,23184,69442,,,
538508,23184,69441,,,
538509,23184,69440,,,
538510,23184,76606,,,
538511,23184,69949,,,
538512,23184,77111,,,
538514,23184,68393,,,
538515,23184,75038,,,
538516,23184,71450,,,
538517,23184,76570,,,
538518,23184,70939,,,
538519,23184,74522,,,
538521,23184,77584,,,
538522,23184,77583,,,
538523,23184,77069,,,
538524,23184,67338,,,
538525,23184,70896,,,
538526,23184,74461,,,
538528,23184,74458,,,
538529,23184,74455,,,
538530,23184,73938,,,
538531,23184,77515,,,
538533,23184,74439,,,
538534,23184,72389,,,
538535,23184,69815,,,
538537,23184,75442,,,
538538,23184,71335,,,
538539,23184,74398,,,
538540,23184,74906,,,
538541,23184,66709,,,
538542,23184,72330,,,
538544,23184,75389,,,
538545,23184,74874,,,
538546,23184,77433,,,
538547,23184,74873,,,
538548,23184,74871,,,
538549,23184,77429,,,
538551,23184,77934,,,
538552,23184,77924,,,
538553,23184,77921,,,
538554,23184,75869,,,
538555,23184,77915,,,
538556,23184,66643,,,
538558,23184,71227,,,
538559,23184,74290,,,
538560,23184,71217,,,
538561,23184,74283,,,
538562,23184,72230,,,
538563,23184,68640,,,
538565,23184,75292,,,
538566,23184,73756,,,
538567,23184,75289,,,
538568,23184,66073,,,
538569,23184,72728,,,
538570,23184,72726,,,
538572,23184,73227,,,
538573,23185,73726,,,
538574,23185,71673,,,
538575,23185,77808,,,
538576,23185,77805,,,
538577,23185,71659,,,
538579,23185,77796,,,
538580,23185,75746,,,
538581,23185,75727,,,
538582,23185,75725,,,
538583,23185,75722,,,
538584,23185,75720,,,
538586,23185,75712,,,
538587,23185,75711,,,
538588,23185,75709,,,
538589,23185,77750,,,
538590,23185,77745,,,
538591,23185,69551,,,
538593,23185,67496,,,
538594,23185,77734,,,
538595,23185,73638,,,
538596,23185,77733,,,
538597,23185,67492,,,
538598,23185,77731,,,
538600,23185,69537,,,
538601,23185,77727,,,
538602,23185,77722,,,
538603,23185,77718,,,
538604,23185,67477,,,
538605,23185,77717,,,
538607,23185,77715,,,
538608,23185,67471,,,
538609,23185,67469,,,
538610,23185,71559,,,
538611,23185,77699,,,
538612,23185,73602,,,
538614,23185,77691,,,
538615,23185,67443,,,
538616,23185,75631,,,
538617,23185,69483,,,
538618,23185,73579,,,
538619,23185,77669,,,
538621,23185,75617,,,
538622,23185,73567,,,
538623,23185,73566,,,
538624,23185,69461,,,
538625,23185,77651,,,
538626,23185,73551,,,
538628,23185,73545,,,
538629,23185,69440,,,
538630,23185,73529,,,
538631,23185,69425,,,
538632,23185,69419,,,
538633,23185,69415,,,
538635,23185,77587,,,
538636,23185,73486,,,
538637,23185,77564,,,
538638,23185,77562,,,
538640,23185,73458,,,
538641,23185,73457,,,
538642,23185,69244,,,
538644,23185,71289,,,
538645,23185,71288,,,
538646,23185,67186,,,
538647,23185,73328,,,
538648,23185,73324,,,
538649,23185,73321,,,
538651,23185,71266,,,
538652,23185,73306,,,
538653,23185,77400,,,
538654,23185,67157,,,
538655,23185,67155,,,
538656,23185,77390,,,
538658,23185,71239,,,
538659,23185,69194,,,
538660,23185,69193,,,
538661,23185,71238,,,
538662,23185,73287,,,
538663,23185,73286,,,
538665,23185,77374,,,
538666,23185,69175,,,
538667,23185,75318,,,
538668,23185,69172,,,
538669,23185,73267,,,
538670,23185,71217,,,
538672,23185,69168,,,
538673,23185,69166,,,
538674,23185,69162,,,
538675,23185,75306,,,
538676,23185,73257,,,
538677,23185,73256,,,
538679,23185,73254,,,
538680,23185,73247,,,
538681,23185,69155,,,
538682,23185,67107,,,
538683,23185,69154,,,
538684,23185,67105,,,
538686,23185,75295,,,
538687,23185,69147,,,
538688,23185,77337,,,
538689,23185,71188,,,
538690,23185,69143,,,
538691,23185,77332,,,
538693,23185,73236,,,
538694,23185,73235,,,
538695,23185,69136,,,
538696,23185,71183,,,
538697,23185,71179,,,
538698,23185,67080,,,
538700,23185,75273,,,
538701,23185,75274,,,
538702,23185,75271,,,
538703,23185,75272,,,
538704,23185,73223,,,
538705,23185,69126,,,
538707,23185,71172,,,
538708,23185,73215,,,
538709,23185,69119,,,
538710,23185,77307,,,
538711,23185,77306,,,
538712,23185,69113,,,
538714,23185,67063,,,
538715,23185,71155,,,
538716,23185,73199,,,
538717,23185,73198,,,
538718,23185,71145,,,
538719,23185,75240,,,
538721,23185,71141,,,
538722,23185,73188,,,
538723,23185,73187,,,
538724,23185,75232,,,
538725,23185,77281,,,
538726,23185,73184,,,
538728,23185,75224,,,
538729,23185,71124,,,
538730,23185,75212,,,
538731,23185,77259,,,
538732,23185,73157,,,
538733,23185,75198,,,
538735,23185,77243,,,
538736,23185,75194,,,
538737,23185,73143,,,
538738,23185,73136,,,
538739,23185,73135,,,
538740,23185,77229,,,
538742,23185,73128,,,
538743,23185,73127,,,
538744,23185,77219,,,
538745,23185,75171,,,
538747,23185,71072,,,
538748,23185,77215,,,
538749,23185,77213,,,
538751,23185,75163,,,
538752,23185,71064,,,
538753,23185,77209,,,
538754,23185,75160,,,
538755,23185,71063,,,
538756,23185,71061,,,
538758,23185,69010,,,
538759,23185,66962,,,
538760,23185,71056,,,
538761,23185,75151,,,
538762,23185,71055,,,
538763,23185,75150,,,
538765,23185,77194,,,
538766,23185,77193,,,
538767,23185,77190,,,
538768,23185,71042,,,
538769,23185,77177,,,
538770,23185,77175,,,
538772,23185,68975,,,
538773,23185,68974,,,
538774,23185,75114,,,
538775,23185,68956,,,
538776,23185,73052,,,
538777,23185,75096,,,
538779,23185,75086,,,
538780,23185,70970,,,
538781,23185,70969,,,
538782,23185,77111,,,
538783,23185,66872,,,
538784,23185,66871,,,
538786,23185,77103,,,
538787,23185,68910,,,
538788,23185,73004,,,
538789,23185,66860,,,
538790,23185,73003,,,
538791,23185,75048,,,
538793,23185,75039,,,
538794,23185,66847,,,
538795,23185,77086,,,
538796,23185,75037,,,
538797,23185,70935,,,
538798,23185,72981,,,
538800,23185,77073,,,
538801,23185,77068,,,
538802,23185,68875,,,
538803,23185,77064,,,
538804,23185,72967,,,
538805,23185,77061,,,
538807,23185,75011,,,
538808,23185,68867,,,
538809,23185,77056,,,
538810,23185,75008,,,
538811,23185,66808,,,
538812,23185,75006,,,
538814,23185,75004,,,
538815,23185,75003,,,
538816,23185,75002,,,
538817,23185,72953,,,
538818,23185,75000,,,
538819,23185,68855,,,
538821,23185,68833,,,
538822,23185,72926,,,
538823,23185,77006,,,
538824,23185,74948,,,
538825,23185,74947,,,
538826,23185,68801,,,
538828,23185,74939,,,
538829,23185,76977,,,
538830,23185,76975,,,
538831,23185,72876,,,
538832,23185,70811,,,
538833,23185,76952,,,
538835,23185,74899,,,
538836,23185,74898,,,
538837,23185,76935,,,
538838,23185,76933,,,
538839,23185,74883,,,
538840,23185,74878,,,
538842,23185,74872,,,
538843,23185,68723,,,
538844,23185,66669,,,
538845,23185,76907,,,
538846,23185,66659,,,
538847,23185,66660,,,
538849,23185,72803,,,
538850,23185,72802,,,
538851,23185,74844,,,
538852,23185,66651,,,
538854,23185,72793,,,
538855,23185,70741,,,
538856,23185,70739,,,
538858,23185,68510,,,
538859,23185,68509,,,
538860,23185,66460,,,
538861,23185,70551,,,
538862,23185,76694,,,
538863,23185,72597,,,
538865,23185,68499,,,
538866,23185,68491,,,
538867,23185,68490,,,
538868,23185,72585,,,
538869,23185,72584,,,
538870,23185,70535,,,
538872,23185,66437,,,
538873,23185,70529,,,
538874,23185,68482,,,
538875,23185,68481,,,
538876,23185,76670,,,
538877,23185,76664,,,
538879,23185,72558,,,
538880,23185,76652,,,
538881,23185,70506,,,
538882,23185,76650,,,
538883,23185,68453,,,
538884,23185,70496,,,
538886,23185,70494,,,
538887,23185,68441,,,
538888,23185,76630,,,
538889,23185,68438,,,
538890,23185,66389,,,
538891,23185,76627,,,
538893,23185,68423,,,
538894,23185,76614,,,
538895,23185,76613,,,
538896,23185,66370,,,
538897,23185,76605,,,
538898,23185,70457,,,
538900,23185,73449,,,
538901,23185,77533,,,
538902,23185,77531,,,
538903,23185,75476,,,
538904,23185,69327,,,
538905,23185,69326,,,
538907,23185,71366,,,
538908,23185,69318,,,
538909,23185,71365,,,
538910,23185,69316,,,
538911,23185,77504,,,
538912,23185,77497,,,
538914,23185,75440,,,
538915,23185,69293,,,
538916,23185,77482,,,
538917,23185,69288,,,
538918,23185,75430,,,
538919,23185,69284,,,
538921,23185,77468,,,
538922,23185,77466,,,
538923,23185,75412,,,
538924,23185,69262,,,
538925,23185,77451,,,
538926,23185,71294,,,
538928,23185,66358,,,
538929,23185,66355,,,
538930,23185,68398,,,
538931,23185,68397,,,
538932,23185,66341,,,
538933,23185,72480,,,
538935,23185,66326,,,
538936,23185,66324,,,
538937,23185,76558,,,
538938,23185,76539,,,
538939,23185,76529,,,
538940,23185,66285,,,
538942,23185,76521,,,
538943,23185,66276,,,
538944,23185,76514,,,
538945,23185,66274,,,
538946,23185,66271,,,
538947,23185,76508,,,
538949,23185,70359,,,
538950,23185,74452,,,
538951,23185,74449,,,
538952,23185,74448,,,
538953,23185,70347,,,
538954,23185,72383,,,
538956,23185,70326,,,
538957,23185,76463,,,
538958,23185,76454,,,
538959,23185,72340,,,
538961,23185,76435,,,
538962,23185,76431,,,
538963,23185,72332,,,
538965,23185,72326,,,
538966,23185,74373,,,
538967,23185,72323,,,
538968,23185,72320,,,
538969,23185,72319,,,
538970,23185,70263,,,
538972,23185,76400,,,
