1252796,81878,73247,,,
1252803,81881,75606,,,
1252810,81881,75655,,,
1252817,81884,73725,,,
1252824,81884,77796,,,
1252831,81884,77794,,,
1252838,81884,71347,,,
1252845,81884,77470,,,
1252852,81884,77452,,,
1252859,81884,75388,,,
1252864,81884,77423,,,
1252868,81884,71274,,,
1252875,81884,77397,,,
1252882,81884,73287,,,
1252889,81884,71228,,,
1252896,81884,75311,,,
1252903,81884,77357,,,
1252910,81884,67110,,,
1252917,81884,69147,,,
1252924,81884,73239,,,
1252931,81884,75272,,,
1252938,81884,67078,,,
1252945,81884,69108,,,
1252952,81884,71143,,,
1252959,81884,75224,,,
1252966,81884,77249,,,
1252971,81884,77229,,,
1252975,81884,77223,,,
1252982,81884,69023,,,
1252989,81884,75160,,,
1252996,81884,71042,,,
1253003,81884,68974,,,
1253010,81884,77136,,,
1253017,81884,70966,,,
1253024,81884,75044,,,
1253031,81884,70935,,,
1253038,81884,66837,,,
1253045,81884,68874,,,
1253052,81884,66520,,,
1253059,81884,72648,,,
1253066,81884,66486,,,
1253073,81884,70576,,,
1253078,81884,70569,,,
1253082,81884,68509,,,
1253089,81884,70547,,,
1253096,81884,68481,,,
1253103,81884,70496,,,
1253110,81884,72526,,,
1253117,81884,75737,,,
1253124,81884,75722,,,
1253131,81884,73662,,,
1253138,81884,75700,,,
1253145,81884,73638,,,
1253152,81884,75678,,,
1253159,81884,71559,,,
1253166,81884,67443,,,
1253173,81884,77673,,,
1253180,81884,73564,,,
1253185,81884,75602,,,
1253189,81884,77632,,,
1253196,81884,69415,,,
1253203,81884,67328,,,
1253210,81884,75505,,,
1253217,81884,71390,,,
1253224,81884,77504,,,
1253231,81884,76598,,,
1253238,81884,66355,,,
1253245,81884,66326,,,
1253252,81884,76550,,,
1253259,81884,74477,,,
1253266,81884,70359,,,
1253273,81884,72395,,,
1253280,81884,70328,,,
1253287,81884,70316,,,
1253292,81884,70300,,,
1253296,81884,76435,,,
1253303,81884,75839,,,
1253310,81884,76398,,,
1253317,81884,72281,,,
1253324,81884,72251,,,
1253331,81884,70162,,,
1253338,81884,72191,,,
1253345,81884,68074,,,
1253352,81884,76081,,,
1253359,81884,74026,,,
1253366,81884,76065,,,
1253373,81884,73726,,,
1253380,81884,78048,,,
1253387,81884,78034,,,
1253394,81884,78017,,,
1253399,81884,69813,,,
1253403,81884,69809,,,
1253410,81884,77981,,,
1253417,81884,67708,,,
1253424,81884,75883,,,
1253431,81884,73821,,,
1253438,81884,69699,,,
1253445,81884,68859,,,
1253452,81884,77039,,,
1253459,81884,72926,,,
1253466,81884,72909,,,
1253473,81884,66745,,,
1253480,81884,74908,,,
1253487,81884,76927,,,
1253494,81884,68723,,,
1253501,81884,68711,,,
1253506,81884,72793,,,
1253510,81884,76883,,,
1253517,81884,74828,,,
1253524,81884,68668,,,
1253531,81884,66601,,,
1253538,81884,70664,,,
1253545,81884,70644,,,
1253552,81884,72677,,,
1253559,81884,76191,,,
1253566,81884,76168,,,
1253573,81884,67965,,,
1253580,81884,72032,,,
1253587,81884,67910,,,
1253594,81884,67890,,,
1253601,81884,73792,,,
1253608,81884,75823,,,
1253613,81884,71719,,,
1253617,81884,73764,,,
1253624,81884,77843,,,
1253631,81884,75785,,,
1253638,81906,34398,,,
1253645,81887,73590,,,
1253652,81887,76399,,,
1253659,81887,73571,,,
1253666,81887,102084,,,
1253673,81887,69037,,,
1253680,81887,66070,,,
1253687,81887,73602,,,
1253694,81903,82043,,,
1253701,81903,91750,,,
1253708,81903,84676,,,
1253715,81903,82350,,,
1253720,81903,84502,,,
1253724,81903,92689,,,
1253731,81903,84872,,,
1253738,81900,77908,,,
1253745,81900,77906,,,
1253752,81900,83174,,,
1253759,81907,69483,,,
1253766,81907,68956,,,
1253773,81907,68910,,,
1253780,81907,70935,,,
1253787,81907,71817,,,
1253794,81911,72956,,,
1253801,81911,66924,,,
1253808,81911,72671,,,
1253815,81911,71122,,,
1253822,81911,74690,,,
1253827,81911,76339,,,
1253831,81911,67240,,,
1253838,81911,67735,,,
1253845,81911,75533,,,
1253852,46077,88952,,,
1253859,46077,92008,,,
1253866,46077,86317,,,
1253873,46077,86278,,,
1253880,81985,21788,,,
1253887,81985,46057,,,
1253894,81970,80654,,,
1253901,81965,26739,,,
1253908,81965,14033,,,
1253915,81965,64,,,
1253922,81965,33834,,,
1253929,81965,13460,,,
1253934,81965,101519,,,
1253938,81965,19846,,,
1253945,81963,631,,,
1253952,81963,1257,,,
1253959,81963,14033,,,
1253966,81963,14269,,,
1253973,81963,24236,,,
1253980,81963,22166,,,
1253987,81963,28811,,,
1253994,81969,84340,,,
1254001,81969,92194,,,
1254008,81983,750,,,
1254015,81983,33747,,,
1254022,81983,18887,,,
1254029,81983,3519,,,
1254036,81983,32678,,,
1254041,81983,21530,,,
1254045,81983,60304,,,
1254052,81983,29580,,,
1254059,81945,65979,,,
1254066,81945,14110,,,
1254073,81945,32577,,,
1254080,81977,26340,,,
1254087,81977,33747,,,
1254094,81977,1334,,,
1254101,81977,31021,,,
1254108,81977,14501,,,
1254115,81977,56347,,,
1254122,81980,81422,,,
1254129,81984,101965,,,
1254136,81984,1222,,,
1254143,81984,21786,,,
1254148,81984,2314,,,
1254152,81993,13684,,,
1254159,81993,15045,,,
1254166,81999,26779,,,
1254173,82002,57187,,,
1254180,82002,31169,,,
1254187,82002,1456,,,
1254194,82002,27408,,,
1254201,81929,85113,,,
1254208,81929,84079,,,
1254215,81929,84199,,,
1254222,81929,82512,,,
1254229,81929,85947,,,
1254236,81929,79662,,,
1254243,81929,87081,,,
1254250,81929,79904,,,
1254255,81929,90266,,,
1254259,81929,83214,,,
1254266,81948,86119,,,
1254273,81936,41846,,,
1254280,81961,35159,,,
1254287,81961,11465,,,
1254294,81978,81431,,,
1254301,81932,69166,,,
1254308,81932,74661,,,
1254315,81932,75148,,,
1254322,81933,74105,,,
1254329,81933,75440,,,
1254336,81962,507,,,
1254343,81962,49133,,,
1254350,81962,39394,,,
1254357,81962,38846,,,
1254362,81962,34230,,,
1254366,81962,65958,,,
1254373,81962,17798,,,
1254380,81962,57707,,,
1254387,81962,101698,,,
1254394,81962,27436,,,
1254401,81962,30488,,,
1254408,81962,21752,,,
1254415,81962,59629,,,
1254422,81962,2248,,,
1254429,81962,19142,,,
1254436,81962,102035,,,
1254443,81962,27281,,,
1254450,81962,30340,,,
1254457,81962,30815,,,
1254464,81962,65613,,,
1254469,81962,24638,,,
1254473,81962,59413,,,
1254480,81962,37377,,,
1254487,81940,77941,,,
1254494,81940,72326,,,
1254501,81946,69119,,,
1254508,81946,73328,,,
1254515,81946,76508,,,
1254522,81946,73157,,,
1254529,81946,76069,,,
1254536,81946,77470,,,
1254543,81946,74898,,,
1254550,81951,32759,,,
1254557,81951,27615,,,
1254564,81951,34469,,,
1254571,81951,60679,,,
1254576,81953,66547,,,
1254580,81953,70112,,,
1254587,81953,69037,,,
1254594,81953,75672,,,
1254601,81953,75644,,,
1254608,81953,73580,,,
1254615,81953,76120,,,
1254622,81953,75581,,,
1254629,81953,70927,,,
1254636,81953,70373,,,
1254643,81953,70337,,,
1254650,81953,66167,,,
1254657,81953,77929,,,
1254664,81953,72268,,,
1254671,81953,69662,,,
1254678,81956,31273,,,
1254683,81982,63958,,,
1254687,81982,29000,,,
1254694,81964,59388,,,
1254701,81964,37682,,,
1254708,81964,65048,,,
1254715,81971,88188,,,
1254722,81971,86864,,,
1254729,81971,83749,,,
1254736,81971,87961,,,
1254743,81971,78730,,,
1254750,81974,70597,,,
1254757,81974,74666,,,
1254764,81974,77215,,,
1254771,81974,77716,,,
1254778,81974,76650,,,
1254785,81974,73558,,,
1254790,81974,70974,,,
1254794,81974,66872,,,
1254801,81974,66835,,,
1254808,81974,76536,,,
1254815,81974,72912,,,
1254822,81974,74948,,,
1254829,81974,66190,,,
1254836,81974,71290,,,
1254843,81974,71781,,,
1254850,81974,76860,,,
1254857,81974,70692,,,
1254864,81974,77853,,,
1254871,81974,77840,,,
1254878,81988,72979,,,
1254885,81988,77064,,,
1254892,81988,72946,,,
1254897,81988,68814,,,
1254901,81988,76975,,,
1254908,81988,70807,,,
1254915,81988,74861,,,
1254922,81988,74847,,,
1254929,81988,74811,,,
1254936,81988,72730,,,
1254943,81988,70670,,,
1254950,81988,68604,,,
1254957,81988,74719,,,
1254964,81988,68539,,,
1254971,81988,66470,,,
1254978,81988,74641,,,
1254985,81988,74626,,,
1254992,81988,68444,,,
1254999,81988,76613,,,
1255004,81988,76606,,,
1255008,81988,68393,,,
1255015,81988,66295,,,
1255022,81988,74458,,,
1255029,81988,76497,,,
1255036,81988,66237,,,
1255043,81988,74396,,,
1255050,81988,72307,,,
1255057,81988,68178,,,
1255064,81988,74232,,,
1255071,81988,70084,,,
1255078,81988,74148,,,
1255085,81988,74086,,,
1255092,81988,76110,,,
1255099,81988,76069,,,
1255106,81988,67853,,,
1255111,81988,75745,,,
1255115,81988,73688,,,
1255122,81988,75722,,,
1255129,81988,77743,,,
1255136,81988,77731,,,
1255143,81988,77696,,,
1255150,81988,73552,,,
1255157,81988,67355,,,
1255164,81988,75474,,,
1255171,81988,77496,,,
1255178,81988,69226,,,
1255185,81988,71239,,,
1255192,81988,71217,,,
1255199,81988,75289,,,
1255206,81988,73225,,,
1255213,81988,69069,,,
1255218,81988,73134,,,
1255222,81988,75176,,,
1255229,81988,77197,,,
1255236,81988,73077,,,
1255243,81988,77128,,,
1255250,81988,70959,,,
1255257,81988,70935,,,
1255264,81988,73990,,,
1255271,81988,78030,,,
1255278,81988,77953,,,
1255285,81988,77915,,,
1255292,81988,75823,,,
1255299,81988,75788,,,
1255306,81994,32798,,,
1255313,81994,17367,,,
1255320,81994,4543,,,
1255325,81994,428,,,
1255329,81994,58782,,,
1255336,81994,21898,,,
1255343,81994,39294,,,
1255350,81994,29539,,,
1255357,81994,39236,,,
1255364,81994,18212,,,
1255371,81994,2314,,,
1255378,81994,39660,,,
1255385,81994,46790,,,
1255392,81994,39588,,,
1255399,81994,29329,,,
1255406,81994,26739,,,
1255413,81994,16982,,,
1255420,81994,39484,,,
1255427,81994,4625,,,
1255432,81997,73581,,,
1255436,81997,73570,,,
1255443,81997,77651,,,
1255450,81997,77619,,,
1255457,81997,77587,,,
1255464,81997,69372,,,
1255471,81997,77536,,,
1255478,81997,71363,,,
1255485,81997,75443,,,
1255492,81997,77470,,,
1255499,81997,75412,,,
1255506,81997,77448,,,
1255513,81997,75390,,,
1255520,81997,67186,,,
1255527,81997,73314,,,
1255534,81997,73286,,,
1255539,81997,75336,,,
1255543,81997,77378,,,
1255550,81997,71226,,,
1255557,81997,69170,,,
1255564,81997,75308,,,
1255571,81997,73252,,,
1255578,81997,69147,,,
1255585,81997,71188,,,
1255592,81997,73223,,,
1255599,81997,69119,,,
1255606,81997,69109,,,
1255613,81997,77288,,,
1255620,81997,69085,,,
1255627,81997,69068,,,
1255634,81997,69049,,,
1255641,81997,77229,,,
1255646,81997,77061,,,
1255650,81997,77045,,,
1255657,81997,68836,,,
1255664,81997,74971,,,
1255671,81997,72905,,,
1255678,81997,66738,,,
1255685,81997,76957,,,
1255692,81997,75774,,,
1255699,81997,75751,,,
1255706,81997,75744,,,
1255713,81997,73685,,,
1255720,81997,75725,,,
1255727,81997,73663,,,
1255734,81997,77748,,,
1255741,81997,67493,,,
1255748,81997,75678,,,
1255753,81997,75661,,,
1255757,81997,73606,,,
1255764,81997,66988,,,
1255771,81997,68731,,,
1255778,81997,76909,,,
1255785,81997,74848,,,
1255792,81997,74711,,,
1255799,81997,68677,,,
1255806,81997,68665,,,
1255813,81997,70683,,,
1255820,81997,74769,,,
1255827,81997,74757,,,
1255834,81997,70655,,,
1255841,81997,70641,,,
1255848,81997,74721,,,
1255855,81997,74714,,,
1255860,81997,66512,,,
1255864,81997,68557,,,
1255871,81997,68545,,,
1255878,81997,72630,,,
1255885,81997,76713,,,
1255892,81997,68509,,,
1255899,81997,70547,,,
1255906,81997,72577,,,
1255913,81997,70511,,,
1255920,81997,70498,,,
1255927,81997,70488,,,
1255934,81997,68400,,,
1255941,81997,66324,,,
1255948,81997,72444,,,
1255955,81997,76521,,,
1255962,81997,74460,,,
1255967,81997,72406,,,
1255971,81997,68303,,,
1255978,81997,77226,,,
1255985,81997,77216,,,
1255992,81997,71056,,,
1255999,81997,71042,,,
1256006,81997,68975,,,
1256013,81997,77154,,,
1256020,81997,68942,,,
1256027,81997,75063,,,
1256034,81997,68910,,,
1256041,81997,70935,,,
1256048,81997,70329,,,
1256055,81997,70316,,,
1256062,81997,70300,,,
1256069,81997,72318,,,
1256074,81997,72311,,,
1256078,81997,74350,,,
1256085,81997,66136,,,
1256092,81997,70227,,,
1256099,81997,66114,,,
1256106,81997,76336,,,
1256113,81997,66070,,,
1256120,81997,76288,,,
1256127,81997,76270,,,
1256134,81997,76241,,,
1256141,81997,74151,,,
1256148,81997,67981,,,
1256155,81997,74114,,,
1256162,81997,76155,,,
1256169,81997,72044,,,
1256176,81997,69982,,,
1256181,81997,76110,,,
1256185,81997,76105,,,
1256192,81997,76042,,,
1256199,81997,78068,,,
1256206,81997,71917,,,
1256213,81997,67810,,,
1256220,81997,78029,,,
1256227,81997,69813,,,
1256234,81997,77982,,,
1256241,81997,71817,,,
1256248,81997,75893,,,
1256255,81997,75876,,,
1256262,81997,77910,,,
1256269,81997,72521,,,
1256276,81997,68411,,,
1256283,81997,76080,,,
1256288,81997,76072,,,
1256292,81997,76065,,,
1256299,81997,76052,,,
1256306,81997,77904,,,
1256313,81997,69703,,,
1256320,81997,75840,,,
1256327,81997,71721,,,
1256334,81997,73750,,,
1256341,81997,77833,,,
1256348,82003,27536,,,
1256355,82003,57639,,,
1256362,82060,47848,,,
1256369,82009,31225,,,
1256376,82009,44239,,,
1256383,82020,22331,,,
1256390,82031,38379,,,
1256395,82079,41193,,,
1256399,82079,62171,,,
1256406,82079,13636,,,
1256413,82079,29972,,,
1256420,82007,18516,,,
1256427,82007,59340,,,
1256434,82066,80319,,,
1256441,82005,3252,,,
1256448,82005,38379,,,
1256455,82070,36141,,,
1256462,82028,27706,,,
1256469,82046,13282,,,
1256476,82046,23977,,,
1256483,82046,38265,,,
1256490,82046,26979,,,
1256497,82046,48956,,,
1256502,82046,59667,,,
1256506,82046,15112,,,
1256513,82046,38105,,,
1256520,82046,1233,,,
1256527,82046,39066,,,
1256534,82046,15984,,,
1256541,82046,16996,,,
1256548,82046,26679,,,
1256555,82011,4254,,,
1256562,82011,4259,,,
1256569,82006,80994,,,
1256576,82008,17142,,,
1256583,82008,13282,,,
1256590,82008,41296,,,
1256597,82008,35270,,,
1256604,82008,13372,,,
1256609,82008,56360,,,
1256613,82008,19854,,,
1256620,82077,33263,,,
1256627,82004,90679,,,
1256634,82004,77904,,,
1256641,82004,83174,,,
1256648,82062,5433,,,
1256655,82062,11206,,,
1256662,82026,29415,,,
1256669,82016,66538,,,
1256676,82016,77781,,,
1256683,82016,68530,,,
1256690,82016,69529,,,
1256697,82016,77140,,,
1256704,82016,77596,,,
1256711,82016,73439,,,
1256716,82016,78023,,,
1256720,82016,77483,,,
1256727,82016,69260,,,
1256734,82016,76410,,,
1256741,82016,77920,,,
1256748,82016,77401,,,
1256755,82016,74797,,,
1256762,82021,70526,,,
1256769,82021,71786,,,
1256776,82021,70966,,,
1256783,82021,76564,,,
1256790,82041,60475,,,
1256797,82041,37858,,,
1256804,82049,25076,,,
1256811,82049,48829,,,
1256818,82049,38681,,,
1256823,82034,5431,,,
1256827,82034,45611,,,
1256834,82040,71887,,,
1256841,82040,72967,,,
1256848,82064,12780,,,
1256855,82044,76670,,,
1256862,82044,72945,,,
1256869,82044,76129,,,
1256876,82044,71235,,,
1256883,82044,76081,,,
1256890,82044,70812,,,
1256897,82025,88017,,,
1256904,82048,67925,,,
1256911,82048,71854,,,
1256918,82048,70293,,,
1256925,82048,71172,,,
1256930,82057,73688,,,
1256934,82057,77752,,,
1256941,82057,73638,,,
1256948,82057,69523,,,
1256955,82057,77700,,,
1256962,82057,71217,,,
1256969,82057,73248,,,
1256976,82057,73235,,,
1256983,82057,77324,,,
1256990,82057,77307,,,
1256997,82057,75242,,,
1257004,82057,73183,,,
1257011,82057,77249,,,
1257018,82057,75180,,,
1257025,82057,77218,,,
1257032,82057,75157,,,
1257037,82057,68998,,,
1257041,82057,77178,,,
1257048,82057,77167,,,
1257055,82057,66909,,,
1257062,82057,68939,,,
1257069,82057,70970,,,
1257076,82057,70934,,,
1257083,82057,77059,,,
1257090,82057,74983,,,
1257097,82057,77022,,,
1257104,82057,68810,,,
1257111,82057,66730,,,
1257118,82057,76929,,,
1257125,82057,76909,,,
1257132,82057,68690,,,
1257139,82057,72728,,,
1257144,82057,68618,,,
1257148,82057,76696,,,
1257155,82057,76670,,,
1257162,82057,70506,,,
1257169,82057,66394,,,
1257176,82057,76606,,,
1257183,82057,70434,,,
1257190,82057,76542,,,
1257197,82057,76508,,,
1257204,82057,70329,,,
1257211,82057,76464,,,
1257218,82057,70300,,,
1257225,82057,76426,,,
1257232,82057,76392,,,
1257239,82057,66100,,,
1257246,82057,66060,,,
1257251,82057,70130,,,
1257255,82057,76253,,,
1257262,82057,70018,,,
1257269,82057,76136,,,
1257276,82057,76108,,,
1257283,82057,76089,,,
1257290,82057,74015,,,
1257297,82057,78068,,,
1257304,82057,78050,,,
1257311,82057,67783,,,
1257318,82057,77671,,,
1257325,82057,73551,,,
1257332,82057,73227,,,
1257339,82057,77578,,,
1257346,82057,67304,,,
1257353,82057,77517,,,
1257358,82057,77496,,,
1257362,82057,77480,,,
1257369,82057,77452,,,
1257376,82057,75388,,,
1257383,82057,73328,,,
1257390,82057,73314,,,
1257397,82057,69186,,,
1257404,82057,70641,,,
1257411,82057,76771,,,
1257418,82057,68559,,,
1257425,82057,68553,,,
1257432,82057,66477,,,
1257439,82057,68510,,,
1257446,82057,67759,,,
1257453,82057,77953,,,
1257460,82057,75878,,,
1257465,82057,77915,,,
1257469,82057,73810,,,
1257476,82057,75830,,,
1257483,82057,69650,,,
1257490,82069,80381,,,
1257497,82069,92397,,,
1257504,82069,79206,,,
1257511,82069,79817,,,
1257518,82069,84026,,,
1257525,82069,95019,,,
1257532,82069,90137,,,
1257539,82069,85388,,,
1257546,82073,66416,,,
1257553,82073,70876,,,
1257560,82073,71232,,,
1257567,82073,68531,,,
1257572,82073,72336,,,
1257576,82073,74887,,,
1257583,82145,58485,,,
1257590,82145,34152,,,
1257597,82145,32378,,,
1257604,82145,59338,,,
1257611,82145,27971,,,
1257618,82145,1844,,,
1257625,82145,31276,,,
1257632,82145,33825,,,
1257639,82145,27928,,,
1257646,82145,15372,,,
1257653,82145,29701,,,
1257660,82096,89653,,,
1257667,82099,38872,,,
1257674,82099,49096,,,
1257679,82088,24066,,,
1257683,82107,56363,,,
1257690,82127,88011,,,
1257697,82155,80112,,,
1257704,82155,84422,,,
1257711,82155,82214,,,
1257718,82155,90624,,,
1257725,82083,31217,,,
1257732,82083,33497,,,
1257739,82083,11841,,,
1257746,82083,29741,,,
1257753,82083,31236,,,
1257760,82133,46012,,,
1257767,82133,47456,,,
1257774,82157,94974,,,
1257781,82157,89058,,,
1257786,82119,30002,,,
1257790,82119,44515,,,
1257797,82131,25518,,,
1257804,82139,36826,,,
1257811,82139,38775,,,
1257818,82139,38766,,,
1257825,82139,23131,,,
1257832,82139,54726,,,
1257839,82139,40773,,,
1257846,82139,44211,,,
1257853,82139,60077,,,
1257860,82139,25889,,,
1257867,82139,59672,,,
1257874,82139,27921,,,
1257881,82139,57481,,,
1257888,82139,14977,,,
1257893,82091,87224,,,
1257897,82091,80272,,,
1257904,82091,93770,,,
1257911,82093,80319,,,
1257918,82089,87219,,,
1257925,82105,67070,,,
1257932,82105,68705,,,
1257939,82105,68411,,,
1257946,82105,77480,,,
1257953,82105,75547,,,
1257960,82105,69003,,,
1257967,82108,71659,,,
1257974,82108,75740,,,
1257981,82108,75722,,,
1257988,82108,73654,,,
1257995,82108,67494,,,
1258000,82108,77722,,,
1258004,82108,77716,,,
1258011,82108,73603,,,
1258018,82108,69483,,,
1258025,82108,73567,,,
1258032,82108,67397,,,
1258039,82108,69376,,,
1258046,82108,69318,,,
1258053,82108,71289,,,
1258060,82108,77416,,,
1258067,82108,69193,,,
1258074,82108,77378,,,
1258081,82108,75313,,,
1258088,82108,75307,,,
1258095,82108,69155,,,
1258102,82108,69147,,,
1258107,82108,73235,,,
1258111,82108,75271,,,
1258118,82108,77306,,,
1258125,82108,75232,,,
1258132,82108,73157,,,
1258139,82108,77229,,,
1258146,82108,77219,,,
1258153,82108,75170,,,
1258160,82108,75163,,,
1258167,82108,66962,,,
1258174,82108,77178,,,
1258181,82108,70995,,,
1258188,82108,70961,,,
1258195,82108,75040,,,
1258202,82108,77073,,,
1258209,82108,77061,,,
1258214,82108,70905,,,
1258218,82108,68836,,,
1258225,82108,77006,,,
1258232,82108,74907,,,
1258239,82108,68736,,,
1258246,82108,66660,,,
1258253,82108,66645,,,
1258260,82108,74823,,,
1258267,82108,66547,,,
1258274,82108,74713,,,
1258281,82108,74705,,,
1258288,82108,72631,,,
1258295,82108,74661,,,
1258302,82108,66446,,,
1258309,82108,70527,,,
1258316,82108,102082,,,
1258321,82108,77482,,,
1258325,82108,71325,,,
1258332,82108,68453,,,
1258339,82108,68438,,,
1258346,82108,76613,,,
1258353,82108,68400,,,
1258360,82108,66324,,,
1258367,82108,66271,,,
1258374,82108,68304,,,
1258381,82108,76454,,,
1258388,82108,74373,,,
1258395,82108,74350,,,
1258402,82108,76388,,,
1258409,82108,76375,,,
1258416,82108,72264,,,
1258423,82108,76314,,,
1258428,82108,76304,,,
1258432,82108,76270,,,
1258439,82108,74150,,,
1258446,82108,67990,,,
1258453,82108,76157,,,
1258460,82108,76129,,,
1258467,82108,76109,,,
1258474,82108,72007,,,
1258481,82108,76081,,,
1258488,82108,76040,,,
1258495,82108,78050,,,
1258502,82108,75992,,,
1258509,82108,69809,,,
1258516,82108,75949,,,
1258523,82108,73878,,,
1258530,82108,75912,,,
1258535,82108,73858,,,
1258539,82108,69744,,,
1258546,82108,69731,,,
1258553,82108,72736,,,
1258560,82108,74769,,,
1258567,82108,74756,,,
1258574,82108,77904,,,
1258581,82108,69699,,,
1258588,82108,75837,,,
1258595,82108,69670,,,
1258602,82108,67608,,,
1258609,82108,77833,,,
1258616,82112,96719,,,
1258623,82112,96335,,,
1258630,82112,96774,,,
1258637,82140,47524,,,
1258642,82140,54726,,,
1258646,82140,3059,,,
1258653,82140,36838,,,
1258660,82140,71113,,,
1258667,82140,71019,,,
1258674,82140,57695,,,
1258681,82140,3403,,,
1258688,82140,83749,,,
1258695,82140,15614,,,
1258702,82140,3798,,,
1258709,82140,69795,,,
1258716,82140,69729,,,
1258723,82140,34882,,,
1258730,82140,2068,,,
1258737,82146,69119,,,
1258744,82146,70002,,,
1258749,82146,66545,,,
1258753,82146,69993,,,
1258760,82146,78050,,,
1258767,82146,68943,,,
