4,36830,,,
578643,24013,66871,,,
578644,24013,77111,,,
578646,24013,67351,,,
578647,24013,67860,,,
578648,24013,67344,,,
578649,24013,67337,,,
578650,24013,72942,,,
578651,24013,78059,,,
578653,24013,76521,,,
578655,24013,77014,,,
578656,24013,71884,,,
1204639,47143,77621,,,
578658,24013,69318,,,
578659,24013,74950,,,
578660,24013,74948,,,
578662,24013,69315,,,
578664,24013,72896,,,
578665,24013,74942,,,
578666,24013,74940,,,
578667,24013,72892,,,
578669,24013,72879,,,
578670,24013,72877,,,
578671,24013,72876,,,
578672,24013,77482,,,
578673,24013,72874,,,
578674,24013,72873,,,
578676,24013,77472,,,
578677,24013,72351,,,
578678,24013,68741,,,
578679,24013,73859,,,
578680,24013,73858,,,
578681,24013,67709,,,
578683,24013,71289,,,
578684,24013,76920,,,
578685,24013,71288,,,
578686,24013,74866,,,
578688,24013,66149,,,
578690,24013,77400,,,
578691,24013,73299,,,
578692,24013,74319,,,
578693,24013,71230,,,
578694,24013,76860,,,
578695,24013,76858,,,
578697,24013,69172,,,
578698,24013,69155,,,
578699,24013,70692,,,
578700,24013,67107,,,
578701,24013,69154,,,
578702,24013,67105,,,
578704,24013,67609,,,
578705,24013,67608,,,
578706,24013,67600,,,
578707,24013,67599,,,
578708,24013,76811,,,
578709,24013,74762,,,
578711,24013,74753,,,
578713,24014,77311,,,
578714,24014,77820,,,
578715,24014,77819,,,
578716,24014,77807,,,
578718,24014,77803,,,
578719,24014,77802,,,
578720,24014,77796,,,
578721,24014,74724,,,
578722,24014,76771,,,
578723,24014,75744,,,
578725,24014,70575,,,
578726,24014,66958,,,
578727,24014,77195,,,
578728,24014,73077,,,
578729,24014,73584,,,
578730,24014,74607,,,
578732,24014,76129,,,
578733,24014,76128,,,
578734,24014,76115,,,
578735,24014,76627,,,
578737,24014,66380,,,
578739,24014,66379,,,
578740,24014,66881,,,
578741,24014,69426,,,
578742,24014,76081,,,
578743,24014,68398,,,
578744,24014,68397,,,
578746,24014,66323,,,
578747,24014,77583,,,
578748,24014,72967,,,
578749,24014,77053,,,
578750,24014,68859,,,
578751,24014,66295,,,
578753,24014,68848,,,
578754,24014,77039,,,
578755,24014,66282,,,
578756,24014,68840,,,
578757,24014,77539,,,
578758,24014,72928,,,
578760,24014,70875,,,
578762,24014,71883,,,
578763,24014,69832,,,
1204646,47143,83843,,,
578765,24014,66237,,,
578766,24014,75440,,,
578767,24014,77989,,,
578769,24014,74388,,,
578771,24014,77455,,,
578772,24014,69773,,,
578773,24014,69772,,,
578774,24014,76426,,,
578776,24014,74361,,,
578777,24014,72825,,,
578778,24014,72822,,,
578779,24014,74357,,,
578780,24014,72307,,,
578781,24014,77423,,,
578783,24014,76385,,,
578784,24014,72287,,,
578785,24014,75357,,,
578786,24014,70748,,,
578787,24014,70746,,,
578788,24014,70742,,,
578790,24014,70729,,,
578791,24014,69703,,,
578792,24014,71239,,,
578793,24014,73275,,,
578795,24014,75313,,,
578797,24014,76821,,,
578798,24014,77839,,,
578799,24014,77835,,,
578800,24014,77834,,,
578801,24014,74248,,,
578802,24014,75780,,,
578804,24017,90547,,,
578805,24038,90417,,,
578806,24038,92367,,,
578807,24038,92364,,,
578808,24038,78505,,,
578809,24038,80674,,,
578811,24018,78623,,,
578812,24018,83750,,,
578813,24018,81788,,,
578814,24018,82432,,,
578815,24020,72057,,,
578816,24020,72051,,,
578818,24020,74734,,,
578820,24020,76385,,,
578821,24020,78047,,,
578822,24020,67030,,,
578823,24020,66137,,,
578825,24020,66645,,,
578826,24020,66134,,,
578827,24020,70995,,,
578828,24020,67284,,,
578829,24020,76627,,,
578830,24020,67282,,,
578832,24020,76110,,,
578833,24020,71887,,,
578834,24020,75086,,,
578835,24020,76109,,,
578836,24020,70092,,,
578837,24020,71883,,,
578839,24020,67013,,,
578840,24020,67396,,,
578841,24020,70086,,,
578842,24020,67397,,,
578844,24020,75455,,,
578846,24020,75063,,,
578847,24020,74939,,,
578848,24020,75194,,,
578849,24020,66483,,,
578850,24020,68402,,,
578851,24020,77748,,,
578853,24020,77743,,,
578854,24020,68400,,,
578855,24020,77745,,,
578856,24020,73136,,,
578857,24020,73135,,,
578858,24020,75440,,,
578860,24020,68398,,,
578861,24020,68397,,,
578862,24020,77734,,,
578863,24020,68133,,,
578864,24020,75167,,,
578865,24020,71959,,,
578867,24020,72967,,,
578869,24030,1524,,,
578870,24030,1521,,,
1204653,47175,38908,,,
578872,24030,2015,,,
578873,24030,58334,,,
578874,24030,34264,,,
578876,24030,30167,,,
578878,24030,1487,,,
578879,24030,41417,,,
578880,24030,33736,,,
578881,24030,3528,,,
578883,24030,62400,,,
578884,24030,33726,,,
578885,24030,4527,,,
578886,24030,1443,,,
578887,24030,27552,,,
578888,24030,27551,,,
578890,24030,1941,,,
578891,24030,41362,,,
578892,24030,912,,,
578893,24030,41356,,,
578894,24030,33670,,,
578895,24030,31104,,,
578897,24030,33662,,,
578898,24030,380,,,
578899,24030,29564,,,
578900,24030,65903,,,
578902,24030,29024,,,
578904,24030,22360,,,
578905,24030,3402,,,
578906,24030,5449,,,
578907,24030,1346,,,
578908,24030,27458,,,
578909,24030,3391,,,
578911,24030,3386,,,
578912,24030,58164,,,
578913,24030,57648,,,
578914,24030,19761,,,
578915,24030,36656,,,
578916,24030,46382,,,
578918,24030,810,,,
578919,24030,3370,,,
578920,24030,1317,,,
578921,24030,803,,,
578922,24030,285,,,
578923,24030,57114,,,
578925,24030,776,,,
578927,24030,18176,,,
578928,24030,4338,,,
578929,24030,2283,,,
578930,24030,60138,,,
578932,24030,18648,,,
578933,24030,19665,,,
578934,24030,701,,,
578935,24030,13485,,,
578936,24030,25253,,,
578937,24030,33952,,,
578939,24030,61585,,,
578940,24030,22151,,,
578941,24030,1159,,,
578942,24030,16518,,,
578943,24030,30336,,,
578944,24030,3198,,,
578946,24030,120,,,
578947,24030,57971,,,
578948,24030,111,,,
578949,24030,5227,,,
578951,24030,25192,,,
578953,24030,33884,,,
578954,24030,33883,,,
578955,24030,15962,,,
578956,24030,16965,,,
578957,24030,24626,,,
578958,24030,23079,,,
578960,24030,35350,,,
578961,24030,1551,,,
578962,24030,1549,,,
578963,24030,60428,,,
578964,24030,48641,,,
578965,24031,33662,,,
578967,24031,120,,,
578968,24031,1524,,,
578969,24031,1521,,,
578970,24031,65903,,,
578971,24031,2283,,,
578972,24031,60138,,,
578974,24031,20189,,,
578976,24031,2015,,,
578977,24031,15068,,,
1204660,47175,14434,,,
578979,24031,33884,,,
578980,24031,33883,,,
578981,24031,3198,,,
578983,24031,18648,,,
578985,24031,1487,,,
578986,24031,41417,,,
578987,24031,33736,,,
578988,24031,16965,,,
578990,24031,62403,,,
578991,24031,27458,,,
578992,24031,62400,,,
578993,24031,33726,,,
578994,24031,22846,,,
578995,24031,701,,,
578997,24031,36656,,,
578998,24031,62383,,,
578999,24031,13485,,,
579000,24031,23079,,,
579001,24031,25253,,,
579002,24031,27810,,,
579004,24031,28053,,,
579005,24031,1941,,,
579006,24031,912,,,
579007,24031,41362,,,
579009,24031,23439,,,
579011,24031,41356,,,
579012,24031,1549,,,
579013,24031,60428,,,
579014,24031,16518,,,
579015,24031,1159,,,
579016,24031,33670,,,
579018,24031,31104,,,
579019,24059,85947,,,
579020,24059,90295,,,
579021,24059,90292,,,
579022,24059,86864,,,
579023,24059,82438,,,
579025,24032,76059,,,
579026,24032,68761,,,
579027,24032,77816,,,
579028,24032,74358,,,
579029,24032,68143,,,
579030,24032,68904,,,
579032,24033,1751,,,
579034,24033,32434,,,
579035,24033,2123,,,
579036,24033,390,,,
579037,24034,67582,,,
579039,24034,77795,,,
579040,24034,77794,,,
579041,24034,77793,,,
579042,24034,71126,,,
579043,24034,71125,,,
579044,24034,67539,,,
579046,24034,67537,,,
579047,24034,73676,,,
579048,24034,70596,,,
579049,24034,67523,,,
579050,24034,74173,,,
579051,24034,74172,,,
579053,24034,70569,,,
579054,24034,77735,,,
579055,24034,77734,,,
579056,24034,70559,,,
579058,24034,77715,,,
579060,24034,76650,,,
579061,24034,75114,,,
579062,24034,75108,,,
579063,24034,75107,,,
579064,24034,67922,,,
579065,24034,75602,,,
579067,24034,77641,,,
579068,24034,77640,,,
579069,24034,76102,,,
579070,24034,67910,,,
579071,24034,77632,,,
579072,24034,73019,,,
579074,24034,77607,,,
579075,24034,67874,,,
579076,24034,72478,,,
579077,24034,76569,,,
579078,24034,68877,,,
579079,24034,67339,,,
579081,24034,77531,,,
579083,24034,74962,,,
579084,24034,69326,,,
1204667,47175,27977,,,
579086,24034,74956,,,
579087,24034,74955,,,
579088,24034,74945,,,
579090,24034,78008,,,
579092,24034,72874,,,
579093,24034,68263,,,
579094,24034,76454,,,
579095,24034,76452,,,
579097,24034,76440,,,
579098,24034,77966,,,
579099,24034,77455,,,
579100,24034,77454,,,
579101,24034,77453,,,
579102,24034,77964,,,
579104,24034,74376,,,
579105,24034,68737,,,
579106,24034,76409,,,
579107,24034,74873,,,
579108,24034,74867,,,
579109,24034,74866,,,
579111,24034,77925,,,
579112,24034,77924,,,
579113,24034,71779,,,
579114,24034,74844,,,
579116,24034,74838,,,
579118,24034,68174,,,
579119,24034,70220,,,
579120,24034,66631,,,
579121,24034,77893,,,
579122,24034,71749,,,
579123,24034,73270,,,
579125,24034,77858,,,
579126,24034,75807,,,
579127,24034,68636,,,
579128,24034,68633,,,
579129,24034,66558,,,
579130,24034,73238,,,
579132,24034,66581,,,
579133,24034,74246,,,
579134,24034,67585,,,
579135,24034,67584,,,
579136,24035,77983,,,
579137,24035,70526,,,
579139,24035,77599,,,
579141,24035,71083,,,
579142,24035,77291,,,
579143,24035,77292,,,
579144,24035,76043,,,
579146,24035,69127,,,
579147,24035,77992,,,
579148,24035,75719,,,
579149,24035,77731,,,
579150,24035,76611,,,
579151,24035,76737,,,
579153,24036,68118,,,
579154,24036,68005,,,
579155,24036,70300,,,
579156,24036,77227,,,
579157,24037,66558,,,
579158,24037,67227,,,
579160,24037,76467,,,
579161,24037,67922,,,
579162,24037,73389,,,
579163,24037,77641,,,
579165,24057,83309,,,
579167,24057,86506,,,
579168,24057,83305,,,
579169,24057,79718,,,
579170,24057,79713,,,
579171,24057,82136,,,
579172,24057,82134,,,
579174,24057,83653,,,
579175,24057,78657,,,
579176,24057,84265,,,
579177,24057,89768,,,
579178,24057,89762,,,
579179,24057,80417,,,
579181,24057,92820,,,
579182,24057,79634,,,
579183,24057,89488,,,
579184,24057,91916,,,
579185,24057,91914,,,
579186,24057,92810,,,
579188,24039,74111,,,
579190,24039,76157,,,
579191,24039,76155,,,
1204674,47175,58773,,,
579193,24039,69743,,,
579194,24039,69744,,,
579195,24039,68207,,,
579197,24039,76394,,,
579199,24039,73567,,,
579200,24039,69982,,,
579201,24039,70495,,,
579202,24039,73188,,,
579204,24039,70494,,,
579205,24039,76385,,,
579206,24039,70496,,,
579207,24039,71007,,,
579208,24039,73566,,,
579209,24039,75992,,,
579211,24039,66520,,,
579212,24039,70999,,,
579213,24039,66262,,,
579214,24039,71754,,,
579215,24039,69194,,,
579216,24039,69193,,,
579218,24039,69699,,,
579219,24039,75712,,,
579220,24039,72383,,,
579221,24039,75711,,,
579223,24039,75709,,,
579225,24039,71092,,,
579226,24039,71091,,,
579227,24039,77229,,,
579228,24039,75821,,,
579229,24039,69288,,,
579230,24039,73770,,,
579232,24039,67496,,,
579233,24039,77223,,,
579234,24039,73638,,,
579235,24039,76192,,,
579236,24039,71073,,,
579237,24039,71072,,,
579239,24039,71068,,,
579240,24039,68635,,,
579241,24039,71063,,,
579242,24039,71061,,,
579243,24039,70547,,,
579244,24039,71056,,,
579246,24039,71179,,,
579248,24039,77193,,,
579249,24039,69125,,,
579250,24039,68868,,,
579251,24039,71042,,,
579253,24039,74752,,,
579254,24040,70779,,,
579255,24040,70778,,,
579256,24040,66295,,,
579257,24040,73077,,,
579258,24040,68976,,,
579260,24040,70635,,,
579261,24040,78060,,,
579262,24040,76392,,,
579263,24040,77418,,,
579264,24040,74857,,,
579265,24040,76136,,,
579267,24040,70630,,,
579268,24040,70499,,,
579269,24040,77796,,,
579270,24040,70627,,,
579272,24040,77536,,,
579274,24040,73688,,,
579275,24040,77907,,,
579276,24040,78029,,,
579277,24040,71241,,,
579278,24040,67013,,,
579279,24040,72384,,,
579281,24040,73153,,,
579282,24040,73663,,,
579283,24040,69183,,,
579284,24040,71357,,,
579285,24040,74810,,,
579286,24040,75180,,,
579288,24040,69158,,,
579289,24040,75814,,,
579290,24040,70437,,,
579291,24040,77218,,,
579292,24040,69023,,,
579293,24040,77340,,,
579295,24040,76052,,,
579297,24040,77197,,,
579298,24040,70669,,,
1204681,47175,21121,,,
579300,24040,77196,,,
579301,24040,77324,,,
579302,24040,77192,,,
579304,24040,70663,,,
579306,24040,72196,,,
579307,24048,32972,,,
579308,24048,4483,,,
579309,24048,50,,,
579311,24042,70779,,,
579312,24042,70778,,,
579313,24042,66295,,,
579314,24042,73077,,,
579315,24042,77039,,,
579316,24042,78060,,,
579318,24042,74857,,,
579319,24042,76136,,,
579320,24042,77796,,,
579321,24042,70499,,,
579322,24042,70498,,,
579323,24042,77536,,,
579325,24042,78029,,,
579326,24042,71241,,,
579327,24042,67013,,,
579328,24042,77889,,,
579330,24042,73663,,,
579332,24042,74810,,,
579333,24042,75180,,,
579334,24042,69158,,,
579335,24042,70437,,,
579336,24042,77218,,,
579337,24042,77719,,,
579339,24042,71188,,,
579340,24042,77197,,,
579341,24042,70669,,,
579342,24042,70670,,,
579343,24042,77196,,,
579344,24042,77324,,,
579346,24042,71175,,,
579347,24042,70663,,,
579348,24042,72196,,,
579349,24044,70770,,,
579350,24044,77681,,,
579351,24081,88510,,,
579353,24081,88591,,,
579355,24081,84744,,,
579356,24081,78727,,,
579357,24081,88518,,,
579358,24046,72904,,,
579360,24046,70597,,,
579361,24046,73152,,,
579362,24047,70779,,,
579363,24047,70778,,,
579364,24047,66295,,,
579365,24047,73077,,,
579367,24047,77039,,,
579368,24047,78060,,,
579369,24047,76392,,,
579370,24047,74857,,,
579371,24047,77418,,,
579372,24047,68073,,,
579374,24047,67559,,,
579375,24047,77796,,,
579376,24047,70499,,,
579377,24047,70498,,,
579379,24047,67547,,,
579381,24047,78029,,,
579382,24047,71241,,,
579383,24047,67013,,,
579384,24047,77889,,,
579385,24047,73153,,,
579386,24047,72384,,,
579388,24047,71357,,,
579389,24047,74810,,,
579390,24047,66618,,,
579391,24047,66230,,,
579392,24047,66614,,,
579393,24047,75180,,,
579395,24047,69158,,,
579396,24047,70437,,,
579397,24047,74147,,,
579398,24047,77218,,,
579399,24047,77719,,,
579400,24047,76052,,,
579402,24047,77197,,,
579404,24047,70669,,,
579405,24047,70670,,,
1204688,47152,84340,,,
579407,24047,77324,,,
579408,24047,77192,,,
579409,24047,71175,,,
579411,24047,69637,,,
579413,24060,1094,,,
579414,24060,38823,,,
579415,24060,32982,,,
579416,24060,1212,,,
579418,24060,5114,,,
579419,24058,81788,,,
579420,24058,85947,,,
579421,24052,73668,,,
579422,24052,77249,,,
579423,24052,73665,,,
579425,24052,66480,,,
579426,24052,66477,,,
579427,24052,66476,,,
579428,24052,67497,,,
579429,24052,76713,,,
579430,24052,76711,,,
579432,24052,77219,,,
579433,24052,75167,,,
579434,24052,77216,,,
579435,24052,77215,,,
579437,24052,70030,,,
579439,24052,77184,,,
579440,24052,73596,,,
579441,24052,77671,,,
579442,24052,74080,,,
579443,24052,73558,,,
579444,24052,70997,,,
579446,24052,76598,,,
579447,24052,66870,,,
579448,24052,68401,,,
579449,24052,68400,,,
579450,24052,76577,,,
579451,24052,75040,,,
579453,24052,76566,,,
579454,24052,70934,,,
579455,24052,77072,,,
579456,24052,77070,,,
579457,24052,76554,,,
579458,24052,67335,,,
579460,24052,76550,,,
579462,24052,72954,,,
579463,24052,68599,,,
579464,24052,68598,,,
579465,24052,68075,,,
579467,24052,68076,,,
579468,24052,68589,,,
579469,24052,68588,,,
579470,24052,68587,,,
579471,24052,68586,,,
579472,24052,73189,,,
579474,24052,67028,,,
579475,24052,73170,,,
579476,24052,75724,,,
579477,24052,73674,,,
579478,24052,72953,,,
579479,24052,67319,,,
579481,24052,67809,,,
579482,24052,67807,,,
579483,24052,67805,,,
579484,24052,67801,,,
579486,24052,77001,,,
579488,24052,76472,,,
579489,24052,76471,,,
579490,24052,76470,,,
579491,24052,67764,,,
579492,24052,67761,,,
579493,24052,67760,,,
579495,24052,72353,,,
579496,24052,71325,,,
579497,24052,72855,,,
579498,24052,66190,,,
579499,24052,77452,,,
579500,24052,73347,,,
579502,24052,76405,,,
579503,24052,77422,,,
579504,24052,68714,,,
579505,24052,66665,,,
579506,24052,66649,,,
579507,24052,71763,,,
579509,24052,77370,,,
579511,24052,73247,,,
579512,24052,67100,,,
1204695,47152,90579,,,
579514,24052,68124,,,
579515,24052,72726,,,
579516,24052,66060,,,
579518,24052,67076,,,
579520,24056,96464,,,
579521,24056,96733,,,
579522,24056,96541,,,
579523,24056,96736,,,
579525,24076,80381,,,
579526,24076,87219,,,
579527,24076,80410,,,
579528,24076,80319,,,
579529,24024,2388,,,
579530,24024,48703,,,
579532,24024,39449,,,
579533,24024,1240,,,
579534,24024,23796,,,
579535,24024,29010,,,
579536,24024,29009,,,
579537,24024,62284,,,
579539,24024,63910,,,
579540,24024,42658,,,
579541,24024,63905,,,
579542,24024,39618,,,
579544,24029,66046,,,
579546,24029,66036,,,
579547,24029,66547,,,
579548,24029,66034,,,
579549,24029,66545,,,
579550,24029,66026,,,
579551,24029,75749,,,
579553,24029,71139,,,
579554,24029,70106,,,
579555,24029,75738,,,
579556,24029,70105,,,
579557,24029,76231,,,
579558,24029,66502,,,
579560,24029,67523,,,
579561,24029,76734,,,
579562,24029,72631,,,
579563,24029,73654,,,
579564,24029,68531,,,
579565,24029,77729,,,
579567,24029,75661,,,
579569,24029,74113,,,
579570,24029,70527,,,
579571,24029,67454,,,
579572,24029,75125,,,
579574,24029,77676,,,
579575,24029,67946,,,
579576,24029,72040,,,
579577,24029,69465,,,
579578,24029,69973,,,
579579,24029,75604,,,
579581,24029,68425,,,
579582,24029,78137,,,
579583,24029,69943,,,
579584,24029,69923,,,
579585,24029,70947,,,
579586,24029,66334,,,
579588,24029,77080,,,
579589,24029,66326,,,
579590,24029,78051,,,
579591,24029,66271,,,
579593,24029,78031,,,
579595,24029,69321,,,
579596,24029,72905,,,
579597,24029,69319,,,
579598,24029,75972,,,
579599,24029,74947,,,
579600,24029,74939,,,
579602,24029,76972,,,
579603,24029,69284,,,
579604,24029,75422,,,
579605,24029,77982,,,
579606,24029,75421,,,
579607,24029,77449,,,
579609,24029,68731,,,
579610,24029,72311,,,
579611,24029,72818,,,
579612,24029,74349,,,
579613,24029,76393,,,
579614,24029,74848,,,
579616,24029,77910,,,
579618,24029,74829,,,
579619,24029,74828,,,
1204702,47152,82108,,,
579621,24029,66631,,,
579622,24029,75841,,,
579623,24029,73792,,,
579625,24029,73791,,,
579627,24029,75323,,,
579628,24029,67582,,,
579629,24029,75311,,,
579630,24029,68138,,,
579632,24029,75306,,,
579633,24029,68137,,,
579634,24029,67620,,,
579635,24029,75294,,,
579636,24029,75293,,,
579637,24029,73236,,,
579639,24064,67582,,,
579640,24064,69111,,,
579641,24064,66548,,,
579642,24064,68074,,,
579643,24064,66538,,,
579644,24064,71145,,,
579646,24064,77796,,,
579647,24064,68576,,,
579648,24064,77795,,,
579649,24064,77794,,,
579651,24064,67552,,,
579653,24064,73688,,,
579654,24064,74712,,,
579655,24064,71126,,,
579656,24064,71125,,,
579657,24064,76757,,,
579658,24064,67540,,,
579660,24064,68559,,,
579661,24064,75720,,,
579662,24064,67013,,,
579663,24064,77249,,,
579664,24064,73663,,,
579665,24064,72123,,,
579667,24064,73148,,,
579668,24064,75707,,,
579669,24064,68530,,,
579670,24064,75176,,,
579671,24064,75180,,,
579672,24064,76711,,,
579674,24064,77228,,,
579676,24064,70569,,,
579677,24064,76713,,,
579678,24064,77734,,,
579679,24064,77735,,,
579681,24064,74661,,,
579682,24064,77220,,,
579683,24064,77731,,,
579684,24064,77218,,,
579685,24064,77216,,,
579686,24064,77215,,,
579688,24064,75161,,,
579689,24064,77719,,,
579690,24064,73619,,,
579691,24064,70031,,,
579692,24064,77197,,,
579693,24064,77196,,,
579695,24064,77192,,,
579696,24064,66439,,,
579697,24064,74112,,,
579698,24064,74106,,,
579700,24064,73077,,,
579702,24064,74088,,,
579703,24064,77671,,,
579704,24064,76134,,,
579705,24064,77669,,,
579706,24064,70499,,,
579707,24064,70498,,,
579709,24064,74077,,,
579710,24064,73564,,,
579711,24064,74074,,,
579712,24064,73558,,,
579713,24064,77140,,,
579714,24064,75602,,,
579716,24064,67910,,,
579717,24064,76613,,,
579718,24064,70979,,,
579719,24064,77632,,,
579720,24064,66880,,,
579721,24064,73637,,,
579723,24064,70966,,,
579725,24064,70961,,,
579726,24064,76589,,,
1204709,47152,76306,,,
579728,24064,69415,,,
579729,24064,68393,,,
579730,24064,75048,,,
579732,24064,70437,,,
579734,24064,75039,,,
579735,24064,75037,,,
579736,24064,68886,,,
579737,24064,74005,,,
579739,24064,67853,,,
579740,24064,76558,,,
579741,24064,68877,,,
579742,24064,77068,,,
579743,24064,77064,,,
579744,24064,77061,,,
579746,24064,77060,,,
579747,24064,77056,,,
579748,24064,71933,,,
579749,24064,77562,,,
579750,24064,66295,,,
579751,24064,68855,,,
579753,24064,78060,,,
579754,24064,77536,,,
579755,24064,78029,,,
579756,24064,72909,,,
579758,24064,70340,,,
579760,24064,71357,,,
579761,24064,78008,,,
579762,24064,71347,,,
579763,24064,77483,,,
579764,24064,74401,,,
579765,24064,74390,,,
579767,24064,77453,,,
579768,24064,77454,,,
579769,24064,77455,,,
579770,24064,66190,,,
579771,24064,77964,,,
579772,24064,77452,,,
579774,24064,70779,,,
579775,24064,70778,,,
579776,24064,76409,,,
579777,24064,73840,,,
579778,24064,74861,,,
579779,24064,74857,,,
579781,24064,77924,,,
579783,24064,77919,,,
579784,24064,77918,,,
579785,24064,77917,,,
579786,24064,77401,,,
579788,24064,76883,,,
579789,24064,71241,,,
579790,24064,66634,,,
579791,24064,66633,,,
579792,24064,66631,,,
579793,24064,71749,,,
579795,24064,77889,,,
579796,24064,70203,,,
579797,24064,74810,,,
579798,24064,74808,,,
579799,24064,74804,,,
579800,24064,69166,,,
579802,24064,71217,,,
579803,24064,75823,,,
579804,24064,75821,,,
579805,24064,77870,,,
579807,24064,75306,,,
579809,24064,75815,,,
579810,24064,69158,,,
579811,24064,68645,,,
579812,24064,76319,,,
579813,24064,73247,,,
579814,24064,77853,,,
579816,24064,72726,,,
579817,24064,71188,,,
579818,24064,77843,,,
579819,24064,70675,,,
579820,24064,70669,,,
579821,24064,70670,,,
579823,24064,74765,,,
579824,24064,66060,,,
579825,24064,75785,,,
579826,24064,73225,,,
579827,24064,71175,,,
579828,24064,70663,,,
579830,24064,76805,,,
579832,24064,67584,,,
579833,24065,70655,,,
1204714,47167,100650,,,
579835,24065,69884,,,
579836,24065,70011,,,
579837,24065,76409,,,
579839,24065,74866,,,
579841,24065,69356,,,
579842,24065,77793,,,
579843,24065,67562,,,
579844,24065,77794,,,
