565364,23695,69744,,,
565365,23695,69743,,,
565366,23695,76397,,,
565367,23695,76394,,,
565368,23695,77418,,,
565369,23695,77925,,,
565371,23695,76387,,,
565372,23695,76385,,,
565373,23695,74844,,,
565374,23695,76379,,,
565375,23695,76375,,,
565376,23695,76373,,,
565378,23695,74838,,,
565379,23695,70741,,,
565380,23695,67155,,,
565381,23695,68174,,,
565382,23695,75852,,,
565383,23695,69194,,,
565385,23695,69699,,,
565387,23695,75834,,,
565388,23695,76335,,,
1203690,47089,89420,,,
565390,23695,73256,,,
565391,23695,68642,,,
565392,23695,75814,,,
565394,23695,72740,,,
565396,23695,68636,,,
565397,23695,75809,,,
565398,23695,75808,,,
565399,23695,75807,,,
565401,23695,68637,,,
565402,23695,70171,,,
565403,23695,68635,,,
565404,23695,76314,,,
565405,23695,68633,,,
565406,23695,66581,,,
565408,23695,67600,,,
565409,23695,67599,,,
565410,23695,69126,,,
565411,23695,69125,,,
565412,23695,67585,,,
565413,23695,76288,,,
565415,23696,66558,,,
565416,23696,68093,,,
565417,23696,66552,,,
565418,23696,66551,,,
565420,23696,75755,,,
565422,23696,71144,,,
565423,23696,67559,,,
565424,23696,67557,,,
565425,23696,67556,,,
565426,23696,77283,,,
565427,23696,67553,,,
565429,23696,66526,,,
565430,23696,67547,,,
565431,23696,75225,,,
565432,23696,66521,,,
565433,23696,75223,,,
565434,23696,74197,,,
565436,23696,77266,,,
565437,23696,75217,,,
565438,23696,77258,,,
565439,23696,72648,,,
565440,23696,73153,,,
565441,23696,70084,,,
565443,23696,70083,,,
565445,23696,72129,,,
565446,23696,74174,,,
565447,23696,68027,,,
565448,23696,72123,,,
565450,23696,73144,,,
565451,23696,75702,,,
565452,23696,77743,,,
565453,23696,77227,,,
565454,23696,74661,,,
565455,23696,67494,,,
565457,23696,68005,,,
565458,23696,77732,,,
565459,23696,75172,,,
565460,23696,77730,,,
565461,23696,68443,,,
565462,23696,74074,,,
565464,23696,69464,,,
565465,23696,69463,,,
565466,23696,69462,,,
565467,23696,69461,,,
565469,23696,67922,,,
565471,23696,77641,,,
565472,23696,77640,,,
565473,23696,76613,,,
565474,23696,71485,,,
565475,23696,66874,,,
565476,23696,66358,,,
565478,23696,66868,,,
565479,23696,66863,,,
565480,23696,75052,,,
565481,23696,75048,,,
565482,23696,69415,,,
565483,23696,75044,,,
565485,23696,75037,,,
565486,23696,77080,,,
565487,23696,72980,,,
565488,23696,72979,,,
565489,23696,76050,,,
565490,23696,70928,,,
565492,23696,77068,,,
565494,23696,70922,,,
565495,23696,77064,,,
1203697,47089,96035,,,
565497,23696,77056,,,
565498,23696,66301,,,
565499,23696,66300,,,
565501,23696,68847,,,
565503,23696,70359,,,
565504,23696,76501,,,
565505,23696,76500,,,
565506,23696,75474,,,
565508,23696,76492,,,
565509,23696,75467,,,
565510,23696,73928,,,
565511,23696,78019,,,
565512,23696,66239,,,
565513,23696,77503,,,
565515,23696,77996,,,
565516,23696,75943,,,
565517,23696,75942,,,
565518,23696,69280,,,
565519,23696,74401,,,
565520,23696,75936,,,
565522,23696,66718,,,
565523,23696,70300,,,
565524,23696,74396,,,
565525,23696,75931,,,
565527,23696,74393,,,
565529,23696,70807,,,
565530,23696,74390,,,
565531,23696,74386,,,
565532,23696,71819,,,
565533,23696,71816,,,
565534,23696,68744,,,
565536,23696,66692,,,
565537,23696,66687,,,
565538,23696,66686,,,
565539,23696,72318,,,
565540,23696,73340,,,
565541,23696,69755,,,
565543,23696,66974,,,
565544,23696,66971,,,
565545,23696,69528,,,
565546,23696,74132,,,
565547,23696,77205,,,
565548,23696,77715,,,
565550,23696,76178,,,
565552,23696,70539,,,
565553,23696,77702,,,
565554,23696,76165,,,
565555,23696,77696,,,
565557,23696,68476,,,
565558,23696,68475,,,
565559,23696,68474,,,
565560,23696,77683,,,
565561,23696,73075,,,
565562,23696,68464,,,
565564,23696,68452,,,
565565,23696,68451,,,
565566,23696,67690,,,
565567,23696,77418,,,
565568,23696,72297,,,
565569,23696,74856,,,
565571,23696,77411,,,
565572,23696,70751,,,
565573,23696,67677,,,
565574,23696,67674,,,
565576,23696,76879,,,
565578,23696,74302,,,
565579,23696,68669,,,
565580,23696,74811,,,
565581,23696,69175,,,
565582,23696,75825,,,
565583,23696,71217,,,
565585,23696,70703,,,
565586,23696,69166,,,
565587,23696,75821,,,
565588,23696,76840,,,
565589,23696,75815,,,
565590,23696,68645,,,
565592,23696,71199,,,
565593,23696,73758,,,
565594,23696,74260,,,
565595,23696,68119,,,
565596,23696,68118,,,
565597,23696,76309,,,
565599,23696,76307,,,
565601,23696,75785,,,
565602,23696,73226,,,
1203704,47087,78059,,,
565604,23696,75784,,,
565605,23696,66567,,,
565606,23696,76805,,,
565608,23697,70534,,,
565610,23680,1080,,,
565611,23682,83843,,,
565612,23682,89161,,,
565613,23682,83824,,,
565615,23691,60440,,,
565616,23691,2613,,,
565617,23691,59889,,,
565618,23691,3890,,,
565619,23691,33105,,,
565620,23691,34412,,,
565622,23691,3204,,,
565623,23699,77090,,,
565624,23699,70905,,,
565625,23636,70070,,,
565626,23636,69661,,,
565627,23636,69303,,,
565629,23636,68605,,,
565630,23636,68604,,,
565631,23636,73211,,,
565632,23636,77818,,,
565634,23636,73208,,,
565636,23636,73201,,,
565637,23636,69098,,,
565638,23636,77797,,,
565639,23636,77796,,,
565640,23636,75748,,,
565641,23636,75232,,,
565643,23636,75744,,,
565644,23636,74719,,,
565645,23636,68572,,,
565646,23636,75740,,,
565647,23636,69083,,,
565648,23636,75737,,,
565650,23636,75733,,,
565651,23636,69075,,,
565652,23636,75728,,,
565653,23636,75722,,,
565654,23636,74182,,,
565655,23636,76738,,,
565657,23636,75193,,,
565659,23636,69047,,,
565660,23636,74166,,,
565661,23636,69042,,,
565662,23636,69040,,,
565664,23636,74157,,,
565665,23636,74150,,,
565666,23636,76711,,,
565667,23636,73638,,,
565668,23636,74149,,,
565669,23636,75170,,,
565671,23636,75678,,,
565672,23636,69020,,,
565673,23636,68508,,,
565674,23636,77211,,,
565675,23636,77722,,,
565676,23636,77718,,,
565678,23636,76694,,,
565679,23636,70550,,,
565680,23636,77715,,,
565681,23636,69003,,,
565683,23636,68998,,,
565685,23636,77700,,,
565686,23636,77699,,,
565687,23636,76670,,,
565688,23636,73082,,,
565689,23636,70009,,,
565690,23636,73077,,,
565692,23636,77167,,,
565693,23636,66415,,,
565694,23636,69999,,,
565695,23636,69998,,,
565696,23636,69483,,,
565697,23636,74086,,,
565699,23636,68956,,,
565700,23636,68943,,,
565701,23636,68940,,,
565702,23636,68939,,,
565703,23636,69450,,,
565704,23636,69449,,,
565706,23636,76093,,,
565708,23636,77105,,,
565709,23636,77104,,,
1203711,47087,76385,,,
565711,23636,68917,,,
565712,23636,70960,,,
565713,23636,70961,,,
565715,23636,68913,,,
565717,23636,68910,,,
565718,23636,68908,,,
565719,23636,75556,,,
565720,23636,69916,,,
565722,23636,70935,,,
565723,23636,70934,,,
565724,23636,69908,,,
565725,23636,68884,,,
565726,23636,77587,,,
565727,23636,72465,,,
565729,23636,76040,,,
565730,23636,68874,,,
565731,23636,77577,,,
565732,23636,69897,,,
565733,23636,77576,,,
565734,23636,69889,,,
565736,23636,69885,,,
565737,23636,77564,,,
565738,23636,69880,,,
565739,23636,68855,,,
565741,23636,78057,,,
565743,23636,66269,,,
565744,23636,78039,,,
565745,23636,68823,,,
565746,23636,68312,,,
565747,23636,70359,,,
565748,23636,77006,,,
565750,23636,68304,,,
565751,23636,75983,,,
565752,23636,78030,,,
565753,23636,76487,,,
565754,23636,75967,,,
565755,23636,75965,,,
565757,23636,66738,,,
565758,23636,69295,,,
565759,23636,75946,,,
565760,23636,74923,,,
565761,23636,68780,,,
565762,23636,69292,,,
565764,23636,69290,,,
565766,23636,70818,,,
565767,23636,77982,,,
565768,23636,74910,,,
565769,23636,70814,,,
565771,23636,70811,,,
565772,23636,76952,,,
565773,23636,77974,,,
565774,23636,72341,,,
565775,23636,75409,,,
565776,23636,68751,,,
565778,23636,75402,,,
565779,23636,71817,,,
565780,23636,74375,,,
565781,23636,75398,,,
565782,23636,74373,,,
565783,23636,75393,,,
565785,23636,75394,,,
565786,23636,76929,,,
565787,23636,68725,,,
565788,23636,69236,,,
565790,23636,76909,,,
565792,23636,75884,,,
565793,23636,69228,,,
565794,23636,75883,,,
565795,23636,69226,,,
565796,23636,68713,,,
565797,23636,75880,,,
565799,23636,75878,,,
565800,23636,68709,,,
565801,23636,71266,,,
565802,23636,68707,,,
565803,23636,76898,,,
565804,23636,68701,,,
565806,23636,72281,,,
565807,23636,77397,,,
565808,23636,70227,,,
565809,23636,73801,,,
565810,23636,71239,,,
565811,23636,71238,,,
565813,23636,77889,,,
565815,23636,75840,,,
565816,23636,74298,,,
1203718,47087,66515,,,
565818,23636,74804,,,
565819,23636,75821,,,
565820,23636,75309,,,
565822,23636,69160,,,
565824,23636,75812,,,
565825,23636,71713,,,
565826,23636,69663,,,
565827,23636,77342,,,
565829,23636,71188,,,
565830,23636,77332,,,
565831,23636,69136,,,
565832,23636,67600,,,
565833,23636,67599,,,
565834,23636,77833,,,
565836,23636,68613,,,
565837,23636,68609,,,
565838,23655,64860,,,
565839,75257,97209,,,
565840,75257,96170,,,
565841,75257,96329,,,
565843,23701,77307,,,
565844,23701,77303,,,
565845,23701,73205,,,
565846,23701,66545,,,
565848,23701,77804,,,
565850,23701,73189,,,
565851,23701,69086,,,
565852,23701,77789,,,
565853,23701,77787,,,
565854,23701,67546,,,
565855,23701,77785,,,
565857,23701,76757,,,
565858,23701,73681,,,
565859,23701,66512,,,
565860,23701,68559,,,
565861,23701,73157,,,
565862,23701,73668,,,
565864,23701,75707,,,
565865,23701,73143,,,
565866,23701,68530,,,
565867,23701,67505,,,
565868,23701,66480,,,
565869,23701,76713,,,
565871,23701,73638,,,
565873,23701,77220,,,
565874,23701,69537,,,
565875,23701,77215,,,
565876,23701,68510,,,
565878,23701,69529,,,
565879,23701,75160,,,
565880,23701,73619,,,
565881,23701,74119,,,
565882,23701,68482,,,
565883,23701,77691,,,
565885,23701,68975,,,
565886,23701,68974,,,
565887,23701,73580,,,
565888,23701,77651,,,
565889,23701,77140,,,
565890,23701,77138,,,
565892,23701,77649,,,
565893,23701,68423,,,
565894,23701,66361,,,
565895,23701,66355,,,
565897,23701,76069,,,
565899,23701,75040,,,
565900,23701,77596,,,
565901,23701,76566,,,
565902,23701,77070,,,
565903,23701,76554,,,
565904,23701,76549,,,
565906,23701,78069,,,
565907,23701,78068,,,
565908,23701,67827,,,
565909,23701,68836,,,
565910,23701,78050,,,
565911,23701,73439,,,
565913,23701,76506,,,
565914,23701,70359,,,
565915,23701,75984,,,
565916,23701,77519,,,
565917,23701,78023,,,
565918,23701,77502,,,
565920,23701,77490,,,
565922,23701,77478,,,
565923,23701,69284,,,
1203725,47087,72007,,,
565925,23701,71325,,,
565926,23701,77468,,,
565927,23701,77467,,,
565929,23701,74903,,,
565931,23701,74899,,,
565932,23701,74898,,,
565933,23701,77455,,,
565934,23701,69260,,,
565936,23701,77448,,,
565937,23701,77446,,,
565938,23701,73347,,,
565939,23701,69754,,,
565940,23701,77436,,,
565941,23701,77435,,,
565943,23701,77941,,,
565944,23701,67186,,,
565945,23701,77426,,,
565946,23701,77938,,,
565947,23701,73328,,,
565948,23701,68714,,,
565950,23701,77409,,,
565951,23701,77920,,,
565952,23701,77919,,,
565953,23701,77918,,,
565955,23701,77404,,,
565957,23701,77401,,,
565958,23701,76370,,,
565959,23701,77390,,,
565960,23701,66633,,,
565961,23701,66631,,,
565962,23701,73286,,,
565964,23701,69111,,,
565965,23701,77370,,,
565966,23701,74808,,,
565967,23701,77870,,,
565968,23701,74797,,,
565969,23701,73254,,,
565971,23701,73248,,,
565972,23701,76319,,,
565973,23701,72726,,,
565974,23701,70163,,,
565975,23701,66063,,,
565976,23701,73742,,,
565978,23701,73740,,,
565980,23701,73728,,,
565981,23702,68598,,,
565982,23702,73596,,,
565983,23702,77249,,,
565985,23703,77681,,,
565986,23704,72939,,,
565987,23704,68748,,,
565988,23704,73299,,,
565989,23704,72937,,,
565990,23705,34189,,,
565992,23708,77307,,,
565993,23708,70137,,,
565994,23708,77811,,,
565995,23708,66545,,,
565996,23708,77805,,,
565997,23708,66536,,,
565999,23708,71131,,,
566000,23708,66512,,,
566001,23708,72650,,,
566002,23708,75720,,,
566004,23708,73157,,,
566006,23708,74177,,,
566007,23708,73148,,,
566008,23708,68026,,,
566009,23708,74680,,,
566010,23708,73143,,,
566011,23708,68022,,,
566013,23708,75686,,,
566014,23708,69537,,,
566015,23708,68509,,,
566016,23708,77215,,,
566017,23708,68510,,,
566018,23708,74141,,,
566020,23708,75160,,,
566021,23708,74646,,,
566022,23708,75155,,,
566023,23708,72585,,,
566024,23708,72584,,,
566025,23708,72582,,,
566027,23708,77691,,,
566029,23708,68975,,,
566030,23708,68974,,,
1203732,47087,69949,,,
566032,23708,77651,,,
566033,23708,68423,,,
566034,23708,69440,,,
566036,23708,70970,,,
566038,23708,66355,,,
566039,23708,76069,,,
566040,23708,75045,,,
566041,23708,73999,,,
566043,23708,67849,,,
566044,23708,69894,,,
566045,23708,72453,,,
566046,23708,69892,,,
566047,23708,68867,,,
566048,23708,70913,,,
566050,23708,77560,,,
566051,23708,78069,,,
566052,23708,78068,,,
566053,23708,76014,,,
566054,23708,78050,,,
566055,23708,68836,,,
566057,23708,77539,,,
566058,23708,73954,,,
566059,23708,68833,,,
566060,23708,76508,,,
566062,23708,75479,,,
566064,23708,71878,,,
566065,23708,75456,,,
566066,23708,75445,,,
566067,23708,75436,,,
566068,23708,69284,,,
566069,23708,75428,,,
566071,23708,77468,,,
566072,23708,74898,,,
566073,23708,74903,,,
566074,23708,75412,,,
566075,23708,74899,,,
566076,23708,77460,,,
566078,23708,73877,,,
566079,23708,70292,,,
566080,23708,73875,,,
566081,23708,70802,,,
566082,23708,77457,,,
566083,23708,75920,,,
566085,23708,76937,,,
566087,23708,77954,,,
566088,23708,74367,,,
566089,23708,69754,,,
566090,23708,67186,,,
566092,23708,73840,,,
566093,23708,77934,,,
566094,23708,72289,,,
566095,23708,74842,,,
566096,23708,76370,,,
566097,23708,73295,,,
566099,23708,67148,,,
566100,23708,71239,,,
566101,23708,73286,,,
566102,23708,73283,,,
566103,23708,69697,,,
566104,23708,68668,,,
566106,23708,68662,,,
566107,23708,68663,,,
566108,23708,75318,,,
566109,23708,74806,,,
566111,23708,73248,,,
566113,23708,70684,,,
566114,23708,69143,,,
566115,23708,66063,,,
566116,23708,73742,,,
566117,23708,73740,,,
566118,23708,77833,,,
566120,23708,75268,,,
566121,23708,75267,,,
566122,23710,69105,,,
566123,23710,69554,,,
566124,23710,69553,,,
566125,23711,77311,,,
566127,23711,76796,,,
566128,23711,77819,,,
566129,23711,71673,,,
566130,23711,77303,,,
566131,23711,77292,,,
566132,23711,66035,,,
566134,23711,75242,,,
566136,23711,77807,,,
566137,23711,74734,,,
1203739,47087,69942,,,
566139,23711,71148,,,
566140,23711,77803,,,
566141,23711,77802,,,
566143,23711,72677,,,
566145,23711,70630,,,
566146,23711,77796,,,
566147,23711,77795,,,
566148,23711,76771,,,
566150,23711,77793,,,
