
446153,18060,84373,,,
446154,18060,84880,,,
446155,18060,86654,,,
446156,18060,84877,,,
446157,18060,79756,,,
446159,18060,84874,,,
446160,18060,87944,,,
446161,18060,86407,,,
446162,18060,84871,,,
446163,18060,84868,,,
446164,18060,95619,,,
446166,18060,85375,,,
446167,18060,84863,,,
446168,18060,85372,,,
446169,18060,80249,,,
446170,18060,88950,,,
446171,18060,84853,,,
446173,18060,90480,,,
446174,18060,90479,,,
446175,18060,86382,,,
446176,18060,86893,,,
446177,18060,90476,,,
446178,18060,86377,,,
446180,18060,84839,,,
446181,18060,86886,,,
446182,18060,85348,,,
446183,18060,92004,,,
446184,18060,87395,,,
446185,18060,88930,,,
446187,18060,88928,,,
446188,18060,87902,,,
446189,18060,88914,,,
446190,18060,88913,,,
446192,18060,84813,,,
446193,18060,86463,,,
446194,18060,90437,,,
446196,18060,92478,,,
446197,18060,80704,,,
446198,18060,81728,,,
446199,18060,86334,,,
446200,18060,81726,,,
446201,18060,86844,,,
446203,18060,84422,,,
446204,18060,81194,,,
446205,18060,90418,,,
446206,18060,91441,,,
446207,18060,91438,,,
446208,18060,86319,,,
446210,18060,86317,,,
446211,18060,81196,,,
446212,18060,86315,,,
446213,18060,86314,,,
446214,18060,86313,,,
446215,18060,86312,,,
446217,18060,86310,,,
446218,18060,86309,,,
446219,18060,86308,,,
446220,18060,86307,,,
446221,18060,87841,,,
446222,18060,84249,,,
446224,18060,91402,,,
446225,18060,88333,,,
446226,18060,87819,,,
446227,18060,86288,,,
446228,18060,86287,,,
446229,18060,86286,,,
446231,18060,86284,,,
446232,18060,86283,,,
446233,18060,86282,,,
446234,18060,86281,,,
446235,18060,86280,,,
446236,18060,86279,,,
446238,18060,90883,,,
446239,18060,84227,,,
446240,18060,90875,,,
446241,18060,90874,,,
446242,18060,81650,,,
446243,18060,90871,,,
446245,18060,83188,,,
446246,18060,91380,,,
446247,18060,90867,,,
446248,18060,90866,,,
446249,18060,91377,,,
446250,18060,91376,,,
446252,18060,91373,,,
446253,18060,82156,,,
446254,18060,89691,,,
446255,18060,89684,,,
446256,18060,80971,,,
446257,18060,84039,,,
446259,18060,80960,,,
446260,18060,80958,,,
446261,18060,84541,,,
446262,18060,84537,,,
446263,18060,90680,,,
446264,18060,90678,,,
446266,18060,82478,,,
446267,18060,79404,,,
446268,18060,86057,,,
446269,18060,86045,,,
446270,18060,87581,,,
446271,18060,88606,,,
446273,18060,84511,,,
446274,18060,91679,,,
446275,18060,91678,,,
446276,18060,91677,,,
446277,18060,91676,,,
446278,18060,91675,,,
446280,18060,90134,,,
446281,18060,90133,,,
446282,18060,85012,,,
446283,18060,86021,,,
446284,18060,86027,,,
446285,18060,86026,,,
446287,18060,86024,,,
446288,18060,86023,,,
446289,18060,86022,,,
446290,18060,86020,,,
446291,18060,84996,,,
446292,18060,86019,,,
446294,18060,86017,,,
446295,18060,86016,,,
446296,18034,82044,,,
446297,18034,81147,,,
446299,18034,80630,,,
446300,18034,80628,,,
446301,18034,82037,,,
446303,18034,82035,,,
446304,18034,82034,,,
446305,18034,82033,,,
446306,18034,82032,,,
446307,18034,82031,,,
446308,18034,82043,,,
446310,18034,85224,,,
446311,18034,82042,,,
446312,18034,88805,,,
446313,18034,88804,,,
446314,18034,83167,,,
446315,18034,83168,,,
446317,18034,89693,,,
446318,18034,83165,,,
446319,18034,83164,,,
446320,18034,84950,,,
446321,18034,89690,,,
446322,18034,86742,,,
446324,18034,85975,,,
446325,18034,80598,,,
446326,18034,84949,,,
446327,18034,89681,,,
446328,18034,82639,,,
446329,18034,79054,,,
446331,18034,85962,,,
446332,18034,86728,,,
446333,18034,79048,,,
446334,18034,85703,,,
446335,18034,83391,,,
446336,18034,88769,,,
446338,18034,83390,,,
446339,18034,83646,,,
446340,18034,88246,,,
446341,18034,92342,,,
446342,18034,81197,,,
446343,18034,91816,,,
446345,18034,80665,,,
446346,18034,80411,,,
446347,18034,78231,,,
446348,18034,80407,,,
446349,18034,85912,,,
446350,18034,85015,,,
446352,18034,92689,,,
446353,18034,78226,,,
446354,18034,91793,,,
446355,18034,91792,,,
446356,18034,92687,,,
446357,18034,92680,,,
446359,18026,41851,,,
446360,18026,82042,,,
446361,18026,80630,,,
446362,18026,26739,,,
446363,18026,82031,,,
446364,18026,39661,,,
446366,18026,29539,,,
446367,18026,76253,,,
446368,18026,75996,,,
446369,18026,83165,,,
446370,18026,70620,,,
446371,18026,84950,,,
446373,18026,85975,,,
446374,18026,98134,,,
446375,18026,98133,,,
446376,18026,98132,,,
446377,18026,73552,,,
446378,18026,79054,,,
446380,18026,76490,,,
446381,18026,68808,,,
446382,18026,86728,,,
446383,18026,39236,,,
446384,18026,2939,,,
446385,18026,39491,,,
446387,18026,68801,,,
446388,18026,77120,,,
446389,18026,83391,,,
446390,18026,39484,,,
446391,18026,69180,,,
446392,18026,39092,,,
446394,18026,33834,,,
446395,18026,39588,,,
446396,18026,70434,,,
446397,18026,80411,,,
446398,18026,85015,,,
446399,18026,29846,,,
446401,18026,101519,,,
446402,18026,60305,,,
446403,18026,91793,,,
446404,18026,60304,,,
446406,18026,29580,,,
446407,18026,72584,,,
446408,18026,2435,,,
446410,18026,39554,,,
446411,18029,41851,,,
446412,18032,66365,,,
446413,18032,66236,,,
446414,18032,68058,,,
446415,18032,74038,,,
446417,18032,73939,,,
446418,18032,77820,,,
446419,18032,66252,,,
446420,18032,66237,,,
446421,18032,72007,,,
446422,18032,78021,,,
446424,18042,83165,,,
446425,18042,80411,,,
446426,18042,82042,,,
446427,18042,84950,,,
446428,18042,86742,,,
446429,18042,85015,,,
446431,18042,85975,,,
446432,18042,91793,,,
446433,18042,92687,,,
446434,18042,82031,,,
446435,18042,79054,,,
446436,18042,86728,,,
446438,18046,87838,,,
446439,18046,87837,,,
446440,18046,87836,,,
446441,18046,87835,,,
446442,18046,87834,,,
446443,18046,87833,,,
446445,18046,87831,,,
446446,18046,87830,,,
446447,18046,87829,,,
446448,18048,87998,,,
446449,18048,87480,,,
446450,18048,87510,,,
446452,18048,83540,,,
446453,18048,84435,,,
446454,18048,82735,,,
446455,18048,83373,,,
446456,18048,78913,,,
446457,18067,82826,,,
446459,18039,26781,,,
446460,18039,24154,,,
446461,18039,26749,,,
446462,18039,23380,,,
446463,18039,27949,,,
446464,18039,24812,,,
446466,18039,62218,,,
446467,18039,24648,,,
446468,18039,24647,,,
446469,18041,67967,,,
446470,18041,77434,,,
446471,18041,70520,,,
446473,18041,68071,,,
446474,18041,67043,,,
446475,18041,70489,,,
446476,18041,73338,,,
446477,18041,73559,,,
446478,18041,66518,,,
446480,18041,71759,,,
446481,18041,71756,,,
446482,18041,67275,,,
446483,18041,72650,,,
446484,18041,76608,,,
446485,18041,66865,,,
446487,18041,67883,,,
446488,18041,73130,,,
446489,18041,73131,,,
446490,18041,74153,,,
446491,18041,73129,,,
446492,18041,74152,,,
446494,18041,74403,,,
446495,18041,72867,,,
446496,18041,74402,,,
446497,18041,75297,,,
446498,18041,68503,,,
446499,18041,72218,,,
446501,18041,66453,,,
446502,18041,77333,,,
446503,18041,72854,,,
446504,18041,75413,,,
446505,18041,73747,,,
446506,18041,73746,,,
446508,18041,73736,,,
446509,18041,73735,,,
446510,106542,92030,,,
446511,18055,46279,,,
446513,18055,101363,,,
446514,18055,46353,,,
446515,18087,27068,,,
446517,18087,31510,,,
446518,18087,4984,,,
446519,18087,19989,,,
446520,18087,65782,,,
446521,18087,38325,,,
446522,18087,32468,,,
446524,18087,26895,,,
446525,18087,38886,,,
446526,18087,557,,,
446527,18087,4140,,,
446528,18087,33481,,,
446529,18087,3946,,,
446531,18087,57640,,,
446532,18087,21223,,,
446533,18087,21222,,,
446534,18087,4996,,,
446535,18071,34046,,,
446536,18071,33401,,,
446538,18071,13303,,,
446539,18071,13302,,,
446540,18071,13301,,,
446541,18071,2164,,,
446542,18071,24177,,,
446543,18071,24176,,,
446545,18071,31209,,,
446546,18071,30568,,,
446547,18071,1251,,,
446548,18071,2273,,,
446549,18071,101598,,,
446550,18071,62159,,,
446552,18071,4053,,,
446553,18071,27729,,,
446554,18071,18132,,,
446555,18071,20943,,,
446556,18071,2258,,,
446557,18071,57680,,,
446559,18071,7631,,,
446560,18071,32708,,,
446561,18071,4419,,,
446562,18071,24639,,,
446563,18071,27708,,,
446564,18071,57786,,,
446566,18071,37687,,,
446567,18071,31026,,,
446568,18071,29997,,,
446569,18071,24493,,,
446570,18071,33962,,,
446571,18071,59431,,,
446573,18071,31525,,,
446574,18071,59173,,,
446575,18071,33444,,,
446576,18071,34,,,
446577,18071,32672,,,
446578,18071,13344,,,
446580,18071,39066,,,
446581,18071,59413,,,
446582,18071,18197,,,
446583,18071,21011,,,
446584,18071,48910,,,
446585,18071,638,,,
446587,18071,30090,,,
446588,18071,13577,,,
446589,18071,13576,,,
446590,18071,24710,,,
446591,18071,24709,,,
446592,18071,33925,,,
446594,18071,31491,,,
446595,18061,66237,,,
446596,18061,73275,,,
446597,18061,66295,,,
446598,18061,73077,,,
446599,18061,72307,,,
446601,18061,68848,,,
446602,18061,77039,,,
446603,18061,66282,,,
446604,18061,77796,,,
446605,18061,77505,,,
446606,18061,76129,,,
446608,18017,83391,,,
446609,18017,83165,,,
446610,18017,80411,,,
446611,18017,82042,,,
446612,18017,84950,,,
446613,18017,86742,,,
446615,18017,80630,,,
446616,18017,85975,,,
446617,18017,91793,,,
446618,18017,92687,,,
446620,18017,79054,,,
446621,18017,86728,,,
446622,18017,88805,,,
446624,18065,16861,,,
446625,18065,16860,,,
446626,18065,16859,,,
446627,18065,21496,,,
446628,18065,14740,,,
446629,18065,12945,,,
446631,18065,8347,,,
446632,18065,18051,,,
446633,18065,15586,,,
446634,18065,16865,,,
446635,18065,18048,,,
446636,18070,45188,,,
446638,18070,5677,,,
446639,18070,8396,,,
446640,18070,45850,,,
446641,18070,8561,,,
446642,18075,69503,,,
446643,18075,73821,,,
446645,18075,69909,,,
446646,18075,68945,,,
446647,18075,69900,,,
446648,18075,74026,,,
446649,18075,74022,,,
446650,18088,70619,,,
446652,18088,73584,,,
446653,18088,76751,,,
446654,18088,66958,,,
446655,18088,77644,,,
446656,18088,69772,,,
446657,18088,77195,,,
446659,18088,68840,,,
446660,18088,71239,,,
446661,18088,75780,,,
446662,18074,2399,,,
446663,18074,72286,,,
446664,18074,2428,,,
446666,18074,37932,,,
446667,18074,300,,,
446668,18074,1262,,,
446669,18074,24881,,,
446670,18074,77136,,,
446671,18074,86512,,,
446673,18074,20269,,,
446674,18074,86509,,,
446675,18074,4971,,,
446676,18074,68011,,,
446677,18074,4202,,,
446678,18074,44965,,,
446680,18074,3460,,,
446681,18074,1027,,,
446682,18069,59225,,,
446683,18069,41173,,,
446684,18069,49682,,,
446685,18069,63213,,,
446687,18069,21062,,,
446688,18069,63201,,,
446689,18080,60159,,,
446690,18080,21883,,,
446691,18080,13810,,,
446692,18080,19169,,,
446694,18080,15194,,,
446695,18080,34895,,,
446696,18080,56649,,,
446697,18080,17473,,,
446698,18080,26683,,,
446699,18080,17462,,,
446701,18080,17460,,,
446702,18080,34354,,,
446703,18080,19115,,,
446704,18080,19114,,,
446705,18080,19113,,,
446706,18080,19112,,,
446708,18080,21026,,,
446709,18080,4770,,,
446710,18080,21025,,,
446711,18080,11293,,,
446712,18080,18948,,,
446713,18080,18947,,,
446715,18080,18945,,,
446716,18090,60159,,,
446717,18090,21883,,,
446718,18090,13810,,,
446719,18090,19169,,,
446720,18090,33504,,,
446722,18090,34895,,,
446723,18090,56649,,,
446724,18090,17473,,,
446725,18090,26683,,,
446727,18090,17461,,,
446728,18090,17460,,,
446729,18090,34354,,,
446731,18090,19114,,,
446732,18090,19113,,,
446733,18090,19112,,,
446734,18090,26533,,,
446735,18090,21026,,,
446736,18090,4770,,,
446738,18090,11293,,,
446739,18090,18948,,,
446740,18090,18947,,,
446741,18090,18946,,,
446742,18090,18945,,,
446743,18044,26749,,,
446745,18044,46166,,,
446746,18044,28181,,,
446747,18044,26737,,,
446748,18044,26768,,,
446749,18044,27949,,,
446750,18044,24812,,,
446752,18044,24648,,,
446753,18044,27112,,,
446754,18091,20917,,,
446755,18091,31510,,,
446756,18091,86,,,
446757,18091,38325,,,
446759,18091,33481,,,
446760,18091,33129,,,
446761,18091,38886,,,
446762,18091,64,,,
446763,18020,36613,,,
446764,18020,51978,,,
446766,18079,15089,,,
446767,18079,64163,,,
446768,18079,985,,,
446769,18079,18637,,,
446770,41509,84671,,,
446771,41509,80249,,,
446773,41509,88918,,,
446774,41509,78229,,,
446775,41509,82744,,,
446776,41509,89683,,,
446777,41509,79250,,,
446778,41509,82831,,,
446780,41509,85325,,,
446781,41509,84586,,,
446782,41509,84875,,,
446783,41509,82154,,,
446784,41509,82217,,,
446785,41509,87304,,,
446787,41509,88421,,,
446788,41509,84869,,,
446789,41509,82370,,,
446790,28551,22527,,,
446791,28551,22525,,,
446792,28551,27644,,,
446794,28551,23536,,,
446795,28551,27112,,,
446796,28551,27109,,,
446797,28551,40416,,,
446798,28551,34777,,,
446799,28551,13775,,,
446801,28551,35763,,,
446802,28551,34732,,,
446803,28551,25510,,,
446804,28551,48037,,,
446805,28551,34724,,,
446806,28551,35747,,,
446808,28551,31136,,,
446809,28551,58782,,,
446810,28551,36763,,,
446811,28551,23449,,,
446812,28551,2968,,,
446813,28551,27541,,,
446815,28551,2962,,,
446816,28551,3466,,,
446817,28551,26507,,,
446818,28551,2954,,,
446819,28551,26503,,,
446820,28551,57735,,,
446822,28551,45442,,,
446823,28551,26498,,,
446824,28551,45441,,,
446825,28551,39294,,,
446826,28551,35198,,,
446827,28551,50556,,,
446829,28551,50549,,,
446830,28551,47471,,,
446831,28551,38766,,,
446832,28551,41834,,,
446834,28551,65885,,,
446835,28551,15706,,,
446836,28551,48980,,,
446838,28551,36681,,,
446839,28551,26433,,,
446840,28551,41275,,,
446841,28551,25402,,,
446842,28551,27437,,,
446843,28551,5420,,,
446845,28551,25889,,,
446846,28551,61728,,,
446847,28551,19229,,,
446848,28551,27928,,,
446849,28551,59672,,,
446850,28551,57109,,,
446852,28551,27921,,,
446853,28551,39166,,,
446854,28551,19695,,,
446855,28551,57582,,,
446856,28551,39660,,,
446857,28551,41187,,,
446859,28551,39129,,,
446860,28551,34521,,,
446861,28551,35545,,,
446862,28551,38103,,,
446863,28551,51925,,,
446864,28551,61648,,,
446866,28551,45261,,,
446867,28551,27338,,,
446868,28551,51914,,,
446869,28551,21191,,,
446870,28551,46790,,,
446871,28551,42683,,,
446873,28551,39093,,,
446874,28551,44211,,,
446875,28551,34483,,,
446876,28551,44210,,,
446877,28551,44209,,,
446878,28551,56492,,,
446880,28551,34477,,,
446881,28551,30380,,,
446882,28551,22188,,,
446883,28551,26795,,,
446884,28551,56480,,,
446885,28551,30368,,,
446887,28551,667,,,
446888,28551,62105,,,
446889,28551,26774,,,
446890,28551,26772,,,
446891,28551,29329,,,
446892,28551,26768,,,
446894,28551,30346,,,
446895,28551,57481,,,
446896,28551,26754,,,
446897,28551,14978,,,
446898,28551,14977,,,
446899,28551,26751,,,
446901,28551,65143,,,
446902,28551,26737,,,
446903,28551,31346,,,
446904,28551,62577,,,
446905,28551,33904,,,
446906,28551,27758,,,
446908,28551,26217,,,
446909,28551,16984,,,
446910,28551,16983,,,
446911,28551,16982,,,
446912,28551,46166,,,
446913,28551,16981,,,
446915,28551,29267,,,
446916,28551,27729,,,
446917,28551,26193,,,
446918,28551,65104,,,
446919,28551,38989,,,
446920,28551,38987,,,
446922,28551,14406,,,
446923,28551,43578,,,
446924,28551,60465,,,
446925,28551,22575,,,
446926,28551,18988,,,
446927,28551,56364,,,
446929,28551,19494,,,
446930,28551,19493,,,
446931,28551,35358,,,
446932,28551,59933,,,
446933,28551,42525,,,
446934,28551,35352,,,
446936,28551,22552,,,
446937,28551,28181,,,
446938,28551,35343,,,
446939,28551,22541,,,
446941,28551,24587,,,
446942,28551,37379,,,
446943,18167,60175,,,
446945,18167,19369,,,
446946,18094,15089,,,
446947,18094,64163,,,
446948,18094,985,,,
446949,18094,18637,,,
446950,18107,2064,,,
446952,18097,72676,,,
446953,18097,69715,,,
446954,18097,70449,,,
446955,18097,75124,,,
446956,18098,62079,,,
446957,18098,31229,,,
446959,18098,33145,,,
446960,18098,68085,,,
446961,18098,57087,,,
446962,18098,69875,,,
446963,18098,72428,,,
446964,18098,69359,,,
446966,18098,70509,,,
446967,18098,69484,,,
446968,18098,71403,,,
446969,18098,76906,,,
446970,18098,61921,,,
446971,18098,76391,,,
446973,18098,4325,,,
446974,18098,4323,,,
446975,18098,76643,,,
446976,18098,69216,,,
446977,18098,69371,,,
446978,18098,70112,,,
446980,18098,34012,,,
446981,18098,69851,,,
446982,18098,74331,,,
446983,18098,217,,,
446984,18098,76120,,,
446985,18098,598,,,
446987,18098,70995,,,
446988,18098,66126,,,
446989,18098,70097,,,
446990,18098,68944,,,
446991,18098,66511,,,
446992,18098,32846,,,
446994,18098,30277,,,
446995,18098,2625,,,
446996,18098,70337,,,
446997,18098,2240,,,
446998,18098,73908,,,
446999,18098,37677,,,
447001,18098,69677,,,
447002,18098,61609,,,
447003,18098,23847,,,
447004,18098,32550,,,
447005,18098,69157,,,
447006,18098,69156,,,
447008,18098,69662,,,
447009,18098,27932,,,
447010,18098,29082,,,
447011,18098,37648,,,
447012,18098,28815,,,
447013,18098,70542,,,
447015,18098,70905,,,
447016,18098,3203,,,
447017,18098,33155,,,
447018,18098,33154,,,
447019,18098,33152,,,
447020,18112,79325,,,
447022,18112,92275,,,
447023,18112,86490,,,
447024,18112,91396,,,
447025,18113,45421,,,
447026,18113,36091,,,
447027,18113,54218,,,
447029,18125,39678,,,
447030,18125,30717,,,
447031,18125,27764,,,
447032,18125,16371,,,
447033,18125,16370,,,
447034,18125,13039,,,
447036,18125,30319,,,
447037,18125,29550,,,
447038,18125,20584,,,
447039,18125,22244,,,
447040,18125,36191,,,
447041,18125,24029,,,
447043,18125,65881,,,
447044,18125,24014,,,
447045,18125,59340,,,
447046,18125,1608,,,
447048,18125,26182,,,
447049,18125,26691,,,
447050,18125,57276,,,
447052,18125,17727,,,
447053,18125,1214,,,
447054,18125,1213,,,
447055,18125,56636,,,
447056,18125,22457,,,
447057,18125,20277,,,
447059,18125,35375,,,
447060,18125,26542,,,
447061,18125,21164,,,
447062,18125,33707,,,
447063,18125,26532,,,
447064,18125,1570,,,
447066,18125,12321,,,
447067,18125,38686,,,
447068,18125,12313,,,
447069,18125,101396,,,
447070,18125,38676,,,
447071,18125,36879,,,
447073,18125,100485,,,
447074,18125,18948,,,
447075,18125,48642,,,
447076,18125,56449,,,
447077,18134,13405,,,
447078,18134,25076,,,
447080,18134,38998,,,
447081,18134,3286,,,
447082,18134,27466,,,
447083,18134,34885,,,
447084,18134,59460,,,
447085,18134,60093,,,
447087,18134,19518,,,
447088,18134,48829,,,
447089,18134,47417,,,
447090,18134,62900,,,
447091,18134,41265,,,
447092,18134,43824,,,
447094,18134,39085,,,
447095,18134,13353,,,
447096,18134,13227,,,
447097,18134,13226,,,
447098,18134,13225,,,
447099,18134,13352,,,
447101,18134,13350,,,
447102,18134,13349,,,
447103,18134,13348,,,
447104,18134,17314,,,
447105,18134,30620,,,
447106,18134,58514,,,
447108,18134,57872,,,
447109,18134,59406,,,
447110,18134,11021,,,
447111,18134,16899,,,
447112,18134,15491,,,
447113,18134,15490,,,
447115,18111,76921,,,
447116,18111,72306,,,
447117,18111,70388,,,
447118,18111,70645,,,
447119,18111,73588,,,
447120,18111,69618,,,
447122,18111,73970,,,
447123,18111,76398,,,
447124,18111,73581,,,
447125,18111,73580,,,
447126,18111,77291,,,
447127,18111,76519,,,
447129,18111,78048,,,
447130,18111,73821,,,
447131,18111,73819,,,
447132,18111,69978,,,
447133,18111,70359,,,
447134,18111,69970,,,
447136,18111,69957,,,
447137,18111,70339,,,
447138,18111,67905,,,
447139,18111,67906,,,
447140,18111,76481,,,
447141,18111,70973,,,
447143,18111,70063,,,
447144,18111,70058,,,
447145,18111,68395,,,
447146,18111,74026,,,
447147,18111,69289,,,
447148,18111,74022,,,
447150,18111,70176,,,
447151,18111,70175,,,
447152,18111,75420,,,
447153,18111,70168,,,
447155,18111,69782,,,
447156,18111,70933,,,
447157,18111,77070,,,
447159,18111,66060,,,
447160,18111,69513,,,
447161,18111,70149,,,
447162,18111,70019,,,
447163,18111,75009,,,
447164,18146,79437,,,
447166,18144,57639,,,
447167,18144,37190,,,
447168,18144,60363,,,
447169,18144,27536,,,
447170,18168,34905,,,
447171,18168,33869,,,
447173,18168,46627,,,
447174,18168,60067,,,
447175,18168,60128,,,
447176,18120,71739,,,
447177,18120,71129,,,
447178,18120,67990,,,
447180,18120,67986,,,
447181,18120,76497,,,
447182,18120,69073,,,
447183,18120,76496,,,
447184,18120,71180,,,
447185,18120,67114,,,
447187,18120,72264,,,
447188,18120,71077,,,
447189,18152,21883,,,
447190,18152,18549,,,
447191,18152,13810,,,
447192,18152,33393,,,
