r; in some versions of the legend she became Lancelot's lover and that led to the end of the Knights of the Round Table,"1566,2657"
49644,07996826,n,9,protective outer layer of seeds of flowering plants,2172
49645,07996971,n,9,nutritive tissue surrounding the embryo within seeds of flowering plants,2172
49647,07997301,n,9,cone-shaped mass of ovule- or spore-bearing scales or bracts,2172
49648,07997528,n,9,the seed-producing cone of a pine tree,2172
49649,07997640,n,9,the seed-producing cone of a fir tree,2172
49650,07997751,n,9,a partition or wall especially in an ovary,2172
49651,07997846,n,9,the hard usually fibrous outer layer of some fruits especially nuts,2172
49652,07997983,n,9,the shell around the kernel of a nut,2172
49653,07998074,n,9,a gland (often a protuberance or depression) that secretes nectar,2172
49849,08036627,n,9,common summer-flowering woodland herb of Labrador to Colorado,"2158,2172"
49634,07995179,n,9,slender tubular outgrown from a pollen grain that penetrates the ovule and releases male gametes,2172
49656,07998645,n,9,outermost layer of the pericarp of fruits as the skin of a peach or grape,2172
49657,07998782,n,9,inner usually woody layer of the pericarp or a fruit,2172
49658,07998889,n,9,a dry dehiscent seed vessel or the spore-containing structure of e.g. mosses,2172
49659,07999092,n,9,a capsule divided into two cells or compartments,2172
49660,07999204,n,9,the rounded seed-bearing capsule of a cotton or flax plant,2172
49661,07999313,n,9,narrow elongated seed capsule peculiar to the family Cruciferae,2172
49662,07999458,n,9,short broad silique occurring in some cruciferous plants,2172
49663,07999568,n,9,(botany) fringe of toothlike appendages surrounding the mouth of a moss capsule,2172
49665,07999867,n,9,embryonic leaf in seed-bearing plants,2172
49664,07999722,n,9,a rootlike attachment in parasitic plants that penetrates and obtains food from the host,"2172,2233"
49672,08000887,n,9,primitive cell or group of cells from which a mother cell develops,2158
49666,07999972,n,9,a minute rudimentary plant contained within a seed or an archegonium,"2158,2172"
49667,08000093,n,9,a plant that bears fruit once and dies,"2158,2172"
49668,08000225,n,9,the spore-producing individual or phase in the life cycle of a plant having alternation of generations,"2158,2172"
49673,08001025,n,9,"cell from which another cell of an organism (usually of a different sort) develops: ""a sperm cell develops from a sperm mother cell""",2158
49655,07998428,n,9,the ripened and variously modified walls of a plant ovary,2172
49674,08001233,n,9,cell from which a spore develops,2158
49671,08000721,n,9,larger of the two types of spore produced in heterosporous plants; develops in ovule into a female gametophyte,2172
49675,08001329,n,9,"a female sex organ occurring in mosses, ferns, and most gymnosperms",2172
49683,08002472,n,9,part of the perianth that is usually brightly colored,2172
49676,08001455,n,9,hard shiny gray seed of a bonduc tree; used for making e.g. jewelry,"2172,2354"
49677,08001625,n,9,hard pearly seeds of an Asiatic grass; often used as beads,"2172,2354"
49678,08001741,n,9,any of several seeds that yield oil,"2172,2354"
49679,08001920,n,9,seed of castor-oil plant; source of castor oil,"2172,2354"
49680,08002043,n,9,seed of cotton plants; source of cottonseed oil,"2172,2354"
49681,08002185,n,9,seed of candlenut tree; source of soil used in varnishes,"2172,2354"
49682,08002316,n,9,the single central seed in some fruits such as peaches and cherries enclosed in a hard woody shell,"2172,2354"
49684,08002614,n,9,one of the green parts that form the calyx of a flower,2172
49685,08002757,n,9,a projection like a chin formed by the sepals and base of the column in some orchids,2172
49686,08002913,n,9,a modified leaf that is part of a flower,2172
49687,08003066,n,9,the petals of a flower collectively forming an inner floral envelope or layer of the perianth,2172
49689,08003513,n,9,persistent enlarged calyx at base of e.g. a strawberry or raspberry,2172
49696,08005244,n,9,type genus of the Annonaceae; tropical American trees or shrubs,2158
49690,08003631,n,9,a group of bracts simulating a calyx as in a carnation or hibiscus,2172
49691,08003788,n,9,collective term for the outer parts of a flower consisting of the calyx and corolla and enclosing the stamen and carpel,2172
49692,08004037,n,9,calyx composed of scales or bristles or featherlike hairs in plants of the Compositae such as thistles and dandelions,2172
49693,08004225,n,9,pappus of a thistle consisting of silky featherlike hairs attached to the seedlike fruit of a thistle,2172
49695,08004998,n,9,chiefly tropical trees or shrubs,2158
49670,08000545,n,9,smaller of the two types of spore produced in heterosporous plants; develops in the pollen sac into a male gametophyte,2172
49697,08005413,n,9,any of several tropical American trees bearing fruit with soft edible pulp,"2158,2172"
49698,08005732,n,9,small tropical American tree bearing round or oblong soft-fleshed fruit,"2158,2172"
49699,08005914,n,9,tropical American tree grown in southern United States having a whitish pink-tinged fruit,"2158,2172"
49700,08006109,n,9,small tropical American tree bearing large succulent slightly acid fruit,"2158,2172"
49701,08006311,n,9,small tropical American tree bearing a bristly heart-shaped acid tropical fruit,"2158,2172"
49702,08006530,n,9,tropical American tree bearing sweet pulpy fruit with thick scaly rind and shiny black seeds,"2158,2172"
100612,N0001308,n,10,,
49688,08003251,n,9,the sepals of a flower collectively forming the outer floral envelope or layer of the perianth enclosing a developing bud; usually green,2172
49706,08007258,n,9,a genus of Malayan tree,2158
49705,08007044,n,9,small tree native to the eastern United States having oblong leaves and fleshy fruit,"2158,2172"
49709,08007783,n,9,genus of tropical trees,2158
49712,08008221,n,9,tropical evergreen trees or shrubs; chiefly African,2158
49714,08008603,n,9,shrubs or herbs,2158
49710,08007895,n,9,source of most of the lancewood of commerce,"2158,2172"
49711,08008051,n,9,durable straight-grained wood of the lacewood tree; used for building and cabinetwork and tools,"2172,2415"
49731,08012121,n,9,a magnoliid dicot genus of the family Calycanthaceae including: allspice,2158
49713,08008380,n,9,tropical west African evergreen tree bearing pungent aromatic seeds used as a condiment and in folk medicine,"2158,2172"
49715,08008833,n,9,large genus of shrubs of temperate zones of New and Old Worlds,2158
49720,08009878,n,9,blue cohosh,2158
49716,08009005,n,9,any of numerous plants of the genus Berberis having prickly stems and yellow flowers followed by small red berries,"2158,2172"
49717,08009247,n,9,deciduous shrub of eastern North America whose leaves turn scarlet in autumn and having racemes of yellow flowers followed by ellipsoid glossy red berries,"2158,2172"
49718,08009487,n,9,upright deciduous European shrub widely naturalized in United States having clusters of juicy berries,"2158,2172"
49719,08009690,n,9,compact deciduous shrub having persistent red berries; widespread in cultivation especially for hedges,"2158,2172"
49722,08010340,n,9,herbaceous perennials of Mediterranean to India and eastern Asia,2158
49721,08010007,n,9,tall herb of eastern North America and Asia having blue berrylike fruit and a thick knotty rootstock formerly used medicinally,"2158,2172"
49724,08010728,n,9,evergreen shrubs and small trees of North and Central America and Asia,2158
49723,08010516,n,9,slow-growing creeping plant with semi-evergreen leaves on erect wiry stems; used as ground cover,"2158,2172"
49727,08011360,n,9,perennial rhizomatous herbs,2158
49725,08010887,n,9,ornamental evergreen shrub of Pacific coast of North America having dark green pinnate leaves and racemes of yellow flowers followed by blue-black berries,"2158,2172"
49726,08011196,n,9,small shrub with gray-green leaves and yellow flowers followed by glaucous blue berries,"2158,2172"
49740,08013873,n,9,1 genus,2158
49728,08011503,n,9,North American herb with poisonous root stock and edible though insipid fruit,"2158,2172"
49729,08011724,n,9,edible but insipid fruit of the May apple plant,"2172,2354"
49737,08013348,n,9,coextensive with the genus Ceratophyllum: hornworts,2158
49732,08012309,n,9,deciduous shrubs having aromatic bark; eastern China; southwestern and eastern United States,"2158,2172"
49733,08012511,n,9,hardy shrub of southeastern United States having clove-scented wood and fragrant red-brown flowers,"2158,2172"
49734,08012747,n,9,straggling aromatic shrub of southwestern United States having fragrant brown flowers,"2158,2172"
49708,08007656,n,9,oil distilled from flowers of the ilang-ilang tree; used in perfumery,2111
49736,08013143,n,9,deciduous Japanese shrub cultivated for its fragrant yellow flowers,"2158,2172"
49738,08013526,n,9,constituting the family Ceratophyllaceae: hornworts,2158
49741,08014009,n,9,1 species: katsura tree,2158
49739,08013697,n,9,any aquatic plant of the genus Ceratophyllum; forms submerged masses in ponds and slow-flowing streams,"2158,2172"
49744,08014646,n,9,evergreen monoecious climbers of South America having dark mauve-blue edible berries,2158
49743,08014440,n,9,thick-stemmed lianas and some shrubs; some have edible fruit,2158
49735,08012937,n,9,small genus of Asian deciduous or evergreen shrubs having fragrant flowers: winter sweet,2158
49745,08014827,n,9,a family of Lauraceae,2158
49747,08015376,n,9,small evergreen trees or shrubs with aromatic leaves,2158
49746,08015110,n,9,any of various aromatic trees of the laurel family,"2158,2172"
49749,08015842,n,9,Asiatic and Australian aromatic trees and shrubs,2158
49748,08015534,n,9,small Mediterranean evergreen tree with small blackish berries and glossy aromatic leaves used for flavoring in cooking; also used by ancient Greeks to crown victors,"2158,2172"
49752,08016493,n,9,aromatic bark used as a spice,2172
49750,08016061,n,9,large evergreen tree of warm regions whose aromatic wood yields camphor,"2158,2172"
49751,08016232,n,9,tropical Asian tree with aromatic yellowish-brown bark; source of the spice cinnamon,"2158,2172"
49730,08011846,n,9,shrubs or small trees having aromatic bark; the eastern United States and eastern Asia,2158
100613,N0000258,n,10,,
49704,08006930,n,9,pawpaw,2158
49765,08018952,n,9,oil from root bark of sassafras trees; used in perfumery and as a disinfectant,2111
49755,08017014,n,9,tropical southeast Asian tree with aromatic bark; yields a bark used medicinally,"2158,2172"
49757,08017362,n,9,aromatic evergreen or deciduous dioecious shrubs or trees of eastern Asia and North America,2158
49769,08019860,n,9,anise trees: evergreen trees with aromatic leaves,2158
49774,08020868,n,9,shrubs or trees of North America or Asia having entire evergreen or deciduous leaves; among most ancient of angiosperm genera,2158
49761,08018202,n,9,tropical American tree bearing large pulpy green fruits,"2158,2172"
49762,08018383,n,9,small tree of southern United States having dark red heartwood,"2158,2172"
49766,08019109,n,9,aromatic evergreen trees of Pacific coast,2158
49764,08018670,n,9,yellowwood tree with brittle wood and aromatic leaves and bark; source of sassafras oil; widely distributed in eastern North America,"2158,2172"
49776,08021426,n,9,dried bark of various magnolias; used in folk medicine,2172
49785,08023388,n,9,tulip trees,2158
49767,08019268,n,9,Pacific coast tree having aromatic foliage and small umbellate flowers followed by olivelike fruit; yields a hard tough wood,"2158,2172"
49760,08018070,n,9,avocado,2158
49756,08017217,n,9,aromatic bark of Saigon cinnamon used medicinally as a carminative,2172
49770,08020076,n,9,any of several evergreen shrubs and small trees of the genus Illicium,"2158,2172"
49771,08020275,n,9,small shrubby tree with purple flowers; found in wet soils of southeastern United States,"2158,2172"
49772,08020463,n,9,small shrubby tree of Japan and Taiwan; flowers are not fragrant,"2158,2172"
49773,08020623,n,9,small tree of China and Vietnam bearing anise-scented star-shaped fruit used in food and medicinally as a carminative,"2158,2172"
49795,08025385,n,9,type genus of Myristicaceae; tropical Asian evergreen trees with small white or yellow flowers followed by fleshy fruits,2158
49775,08021092,n,9,any shrub or tree of the genus Magnolia; valued for their longevity and exquisite fragrant blooms,"2158,2172"
49768,08019622,n,9,subclass Magnoliidae: genera Liriodendron; Magnolia; Manglietia,2158
49777,08021554,n,9,evergreen tree of southern United States having large stiff glossy leaves and huge white sweet-smelling flowers,"2158,2172"
49778,08021811,n,9,small deciduous open-crowned tree of eastern North America having creamy white flowers and large leaves in umbrellalike formations at ends of branches,"2158,2172"
49779,08022072,n,9,small erect deciduous tree with large leaves in whorllike formations at branch tips,"2158,2172"
49780,08022244,n,9,American deciduous magnolia having large leaves and fruit like a small cucumber,"2158,2172"
49781,08022404,n,9,large deciduous shrub or tree of southeastern United States having huge leaves in dense false whorls and large creamy flowers tinged purple toward the base,"2158,2172"
49782,08022706,n,9,large deciduous shrub or small tree having large open rosy to purplish flowers; native to Asia; prized as an ornamental in eastern North America,"2158,2172"
49783,08022954,n,9,deciduous shrubby magnolia from Japan having fragrant white starlike flowers blooming before leaves unfold; grown as an ornamental in United States,"2158,2172"
49784,08023181,n,9,shrub or small tree having rather small fragrant white flowers; abundant in southeastern United States,"2158,2172"
49788,08024062,n,9,herbaceous or woody climbers,2158
49786,08023517,n,9,tall North American deciduous timber tree having large tulip-shaped greenish yellow flowers and conelike fruit; yields soft white woods used especially for cabinet work,"2158,2172"
49787,08023856,n,9,light easily worked wood of a tulip tree; used for furniture and veneer,"2172,2415"
49789,08024269,n,9,climbing herbs,2158
49792,08024863,n,9,climbing plants or shrubs,2158
49790,08024399,n,9,plant of the family Menispermaceae having red or black fruit with crescent- or ring-shaped seeds,"2158,2172"
49791,08024605,n,9,a woody vine of eastern North America having large oval leaves and small white flowers and purple to blue-black fruits,"2158,2172"
49794,08025195,n,9,family of aromatic tropical trees with arillate seeds,2158
49793,08024998,n,9,woody vine of southeastern United States resembling the common moonseed but having red fruits,"2158,2172"
49797,08025853,n,9,dicot aquatic plants,2158
49799,08026442,n,9,the type genus of the family Nymphaeaceae; any of a variety of water lilies,2158
49796,08025617,n,9,East Indian tree widely cultivated in the tropics for its aromatic seed; source of two spices: nutmeg and mace,"2158,2172"
49754,08016828,n,9,aromatic bark of the cassia-bark tree; less desirable as a spice than Ceylon cinnamon bark,2172
49798,08026088,n,9,an aquatic plant of the family Nymphaeaceae,"2158,2172"
49763,08018550,n,9,a genus of Sassafras,2158
100614,N0002371,n,10,,
49801,08026913,n,9,a water lily with white flowers,"2158,2172"
49802,08027045,n,9,white Egyptian lotus: water lily of Egypt to southeastern Africa; held sacred by the Egyptians,"2158,2172"
49803,08027276,n,9,blue Egyptian lotus: held sacred by the Egyptians,"2158,2172"
49804,08027402,n,9,blue lotus of India and southeastern Asia,"2158,2172"
49809,08028242,n,9,in some classifications considered an independent family of water lilies; comprises the single genus Nelumbo,2158
49807,08027933,n,9,of flowing waters of the southeastern United States; may form obstructive mats in streams,"2158,2172"
49808,08028112,n,9,a water lily with yellow flowers,"2158,2172"
49810,08028474,n,9,sometimes placed in the family Nymphaeaceae: lotuses,2158
49813,08029055,n,9,in some classifications considered an independent family of water lilies; comprises the genera Cabomba and Brasenia,2158
49811,08028634,n,9,native to eastern Asia; widely cultivated for its large pink or white flowers,"2158,2172"
49812,08028812,n,9,water lily of eastern North America having pale yellow blossoms and edible globular nutlike seeds,"2158,2172"
49814,08029331,n,9,"alternatively, a member of the family Nymphaeaceae; a small genus of American aquatic plants",2158
49818,08030146,n,9,perennial rhizomatous herbs and shrubs; of temperate Europe and North America,2158
49815,08029531,n,9,common aquatic plant of eastern North America having floating and submerged leaves and white yellow-spotted flowers,"2158,2172"
49821,08030703,n,9,a family of Ranunculaceae,2158
49817,08029916,n,9,aquatic plant with floating oval leaves and purple flowers; in lakes and slow-moving streams; suitable for aquariums,"2158,2172"
49819,08030355,n,9,peonies: herbaceous or shrubby plants having showy flowers,2158
49822,08031323,n,9,"annual, biennial or perennial herbs: buttercup; crowfoot",2158
49820,08030521,n,9,any of numerous plants widely cultivated for their showy single or double red or pink or white flowers,"2158,2172"
49835,08033978,n,9,genus of poisonous plants of temperate regions of northern hemisphere,2158
49816,08029756,n,9,"alternatively, a member of the family Nymphaeaceae",2158
49823,08031588,n,9,any of various plants of the genus Ranunculus,"2158,2172"
49824,08031862,n,9,perennial European buttercup with yellow spring flowers widely naturalized especially in eastern North America,"2158,2172"
49825,08032110,n,9,plant of ponds and slow streams having submerged and floating leaves and white flowers; Europe and North America,"2158,2172"
49826,08032343,n,9,perennial Old World buttercup with golden to sulphur yellow flowers in late spring to early summer; naturalized in North America,"2158,2172"
49827,08032556,n,9,perennial herb native to Europe but naturalized elsewhere having heart-shaped leaves and yellow flowers resembling buttercups; its tuberous roots have been used as a poultice to relieve piles,"2158,2172"
49828,08032861,n,9,semi-aquatic Eurasian perennial crowfoot with spear-shaped leaves; naturalized in New Zealand,"2158,2172"
49829,08033058,n,9,small early-flowering buttercup with shiny yellow flowers of western North America,"2158,2172"
49830,08033250,n,9,semi-aquatic European crowfoot with spear-shaped leaves,"2158,2172"
49831,08033408,n,9,showy white-flowered perennial of New Zealand,"2158,2172"
49832,08033551,n,9,perennial of western North America,"2158,2172"
49833,08033675,n,9,perennial European herb with long creeping stolons,"2158,2172"
49834,08033830,n,9,annual herb growing in marshy places,"2158,2172"
49839,08034830,n,9,baneberry,2158
49836,08034157,n,9,any of various usually poisonous plants of the genus Aconitum having tuberous roots and palmately lobed leaves and blue or white flowers,"2158,2172"
49837,08034402,n,9,a poisonous herb native to northern Europe having hooded blue-purple flowers; the dried leaves and roots yield aconite,"2158,2172"
49838,08034627,n,9,poisonous Eurasian perennial herb with broad rounded leaves and yellow flowers and fibrous rootstock,"2158,2172"
49844,08035690,n,9,annual or perennial herbs,2158
49840,08034945,n,9,a plant of the genus Actaea having acrid poisonous berries,"2158,2172"
49841,08035161,n,9,a poisonous berry of a plant of the genus Actaea,"2172,2354"
49842,08035284,n,9,North American perennial herb with ternately compound leaves and racemes of small white flowers followed by bright red oval poisonous berries,"2158,2172"
49843,08035524,n,9,North American herb with white poisonous berries,"2158,2172"
49846,08035979,n,9,perennial herbs with tuberous roots and beautiful flowers; of north and south temperate regions,2158
49845,08035821,n,9,Eurasian herb cultivated for its dark-centered deep red flowers,"2158,2172"
49847,08036172,n,9,any woodland plant of the genus Anemone grown for its beautiful flowers and whorls of dissected leaves,"2158,2172"
49848,08036468,n,9,silky-foliaged herb of Rocky Mts with bluish-white flowers,"2158,2172"
49805,08027520,n,9,spatterdocks,2158
49851,08036960,n,9,European anemone with solitary white flowers common in deciduous woodlands,"2158,2172"
49852,08037112,n,9,common anemone of eastern North America with solitary pink-tinged white flowers,"2158,2172"
49853,08037284,n,9,thimbleweed of northern North America,"2158,2172"
49854,08037408,n,9,Eurasian herb with solitary nodding fragrant white flowers,"2158,2172"
49855,08037572,n,9,thimbleweed of central and eastern North America,"2158,2172"
49858,08038062,n,9,columbine,2158
49857,08037844,n,9,woodland flower native to eastern North America having cup-shaped flowers reminiscent of anemone but more delicate,"2158,2172"
49863,08039103,n,9,a genus of Caltha,2158
49859,08038228,n,9,a plant of the genus Aquilegia having irregular showy spurred flowers; north temperate regions especially mountains,"2158,2172"
49860,08038495,n,9,columbine of eastern North America having long-spurred red flowers,"2158,2172"
49861,08038677,n,9,columbine of Rocky Mts having long-spurred blue flowers,"2158,2172"
49885,08043450,n,9,plants having larkspurlike flowers differing from larkspurs in arrangement of petals; sometimes included in genus Delphinium,2158
49864,08039226,n,9,swamp plant of Europe and North America having bright yellow flowers resembling buttercups,"2158,2172"
49866,08039657,n,9,a plant of the genus Cimicifuga having flowers in long racemes or panicles reported to be distasteful to insects,"2158,2172"
49867,08039896,n,9,bugbane of the eastern United States having erect racemes of white flowers,"2158,2172"
49868,08040072,n,9,North American bugbane found from Main and Ontario to Wisconsin and south to Georgia,"2158,2172"
49869,08040267,n,9,bugbane of Siberia and eastern Asia having ill-smelling green-white flowers,"2158,2172"
49883,08043002,n,9,small genus of low perennial herbs having yellow rhizomes and white or yellow flowers,2158
49871,08040603,n,9,any of various ornamental climbing plants of the genus Clematis usually having showy flowers,"2158,2172"
49872,08040967,n,9,erect clematis of Florida having pink to purple flowers; sometimes placed in genus Viorna,"2158,2172"
49873,08041156,n,9,climber of southern United States having bluish-purple flowers,"2158,2172"
49874,08041346,n,9,clematis of California,"2158,2172"
49875,08041453,n,9,shrubby clematis of the eastern United States having curly foliage,"2158,2172"
49876,08041599,n,9,Chinese clematis with serrate leaves and large yellow flowers,"2158,2172"
49877,08041743,n,9,woody vine of Texas having showy solitary nodding scarlet flowers,"2158,2172"
49878,08041891,n,9,woody vine of the southern United States having purple or blue flowers with leathery recurved sepals,"2158,2172"
49879,08042074,n,9,scandent subshrub of southeastern United States having large red-purple bell-shaped flowers with leathery recurved sepals,"2158,2172"
49880,08042298,n,9,common climber of eastern North America that sprawls over other plants and bears numerous panicles of small creamy white flowers,"2158,2172"
49881,08042552,n,9,vigorous deciduous climber of Europe to Afghanistan and Lebanon having panicles of fragrant green-white flowers in summer and autumn,"2158,2172"
49882,08042800,n,9,climber of northeastern North America having waxy purplish-blue flowers,"2158,2172"
49887,08043976,n,9,large genus of chiefly perennial erect branching herbs of north temperate regions some poisonous,2158
49884,08043193,n,9,low-growing perennial of North America woodlands having trifoliate leaves and yellow rootstock and white flowers,"2158,2172"
49870,08040440,n,9,large genus of deciduous or evergreen woody vines or erect herbs,2158
49886,08043686,n,9,commonly cultivated larkspur of southern Europe having unbranched spikelike racemes of blue or sometimes purplish or pinkish flowers; sometime placed in genus Delphinium,"2158,2172"
49890,08044543,n,9,winter aconite,2158
49888,08044173,n,9,any plant of the genus Delphinium having palmately divided leaves and showy spikes of variously colored spurred flowers; some contain extremely poisonous substances,"2158,2172"
49889,08044431,n,9,any of numerous cultivated plants of the genus Delphinium,"2158,2172"
49892,08044888,n,9,a genus of Helleborus,2158
49891,08044667,n,9,small Old World perennial herb grown for its bright yellow flowers which appear in early spring often before snow is gone,"2158,2172"
49865,08039477,n,9,small genus of perennial herbs of north temperate regions: bugbane,2158
49893,08045023,n,9,any plant of the Eurasian genus Helleborus,"2158,2172"
49894,08045212,n,9,digitate-leaved hellebore with an offensive odor and irritant qualities when taken internally,"2158,2172"
49895,08045419,n,9,European evergreen plant with white or purplish roselike winter-blooming flowers,"2158,2172"
49896,08045611,n,9,slightly hairy perennial having deep green leathery leaves and flowers that are ultimately purplish-green,"2158,2172"
49897,08045816,n,9,deciduous plant with large deep green pedate leaves and nodding saucer-shaped green flowers,"2158,2172"
49856,08037708,n,9,1 species: rue anemone,2158
49904,08047330,n,9,1 species: giant buttercup,2158
49901,08046684,n,9,perennial herb of northeastern United States having a thick knotted yellow rootstock and large rounded leaves,"2158,2172"
49906,08047681,n,9,erect annual Eurasian herbs,2158
49903,08047091,n,9,slender erect perennial of eastern North America having tuberous roots and pink-tinged white flowers; resembles meadow rue,"2158,2172"
49902,08046936,n,9,tufted perennial herbs of northern hemisphere,2158
49905,08047474,n,9,spectacular perennial native of wet montane grasslands of Peru; formerly included in genus Ranunculus,"2158,2172"
49923,08050921,n,9,shrubs and trees of southern hemisphere having aromatic foliage,2158
49907,08047806,n,9,any plant of the genus Nigella,"2158,2172"
49908,08047963,n,9,European garden plant having finely cut leaves and white or pale blue flowers,"2158,2172"
49909,08048121,n,9,nigella of Spain and southern France,"2158,2172"
49910,08048237,n,9,herb of the Mediterranean region having pungent seeds used like those of caraway,"2158,2172"
49912,08048646,n,9,any plant of the genus Pulsatilla; sometimes included in genus Anemone,"2158,2172"
49913,08048864,n,9,short hairy perennial with early spring blue-violet or lilac flowers; North America and Siberia,"2158,2172"
49914,08049175,n,9,of western North America,"2158,2172"
49915,08049315,n,9,European perennial having usually violet or white spring flowers,"2158,2172"
49918,08049944,n,9,small genus of perennial herbs: false bugbane,2158
49920,08050311,n,9,perennial herbs of north temperate regions: globeflowers,2158
49919,08050109,n,9,tall perennial of the eastern United States having large basal leaves and white summer flowers,"2158,2172"
49922,08050642,n,9,small family of chiefly tropical shrubs and trees of genera Drimys and Pseudowintera; sometimes included in Magnoliaceae,2158
49921,08050477,n,9,any of several plants of the genus Trollius having globose yellow flowers,"2158,2172"
49935,08053287,n,9,1 species: sweet fern,2158
49916,08049490,n,9,widely distributed genus of perennial herbs: meadow rue,2158
49924,08051090,n,9,South American evergreen tree yielding winter's bark and a light soft wood similar to basswood,"2158,2172"
49937,08053656,n,9,coextensive with the genus Leitneria; commonly isolated in a distinct order,2158
49926,08051526,n,9,evergreen shrub or small tree whose foliage is conspicuously blotched with red and yellow and having small black fruits,"2158,2172"
49928,08051936,n,9,constituting the order Myricales,2158
49929,08052122,n,9,deciduous aromatic shrubs or small trees,2158
49934,08053115,n,9,a fragrant green wax obtained from the wax myrtle and used in making candles,2111
49930,08052287,n,9,bog shrub of north temperate zone having bitter-tasting fragrant leaves,"2158,2172"
49931,08052462,n,9,any shrub or small tree of the genus Myrica with aromatic foliage and small wax-coated berries,"2158,2172"
49932,08052687,n,9,evergreen aromatic shrubby tree of southeastern United States having small hard berries thickly coated with white wax used for candles,"2158,2172"
49933,08052909,n,9,deciduous aromatic shrub of eastern North America with gray-green wax-coated berries,"2158,2172"
49911,08048428,n,9,includes a group of plants that in some classifications are included in the genus Anemone: pasqueflowers,2158
49925,08051320,n,9,evergreen shrubs or small trees of Australia and New Zealand,2158
49936,08053420,n,9,deciduous shrub of eastern North America with scented fernlike leaves and catkin-like heads of tiny white flowers,"2158,2172"
49938,08053870,n,9,1 species: corkwood,2158
49940,08054232,n,9,tufted herbs resembling grasses: rushes,2158
49939,08054001,n,9,very small deciduous dioecious tree or shrub of damp habitats in southeastern United States having extremely light wood,"2158,2172"
49942,08054675,n,9,type genus of the Juncaceae; perennial tufted glabrous marsh plants of temperate regions: rushes,2158
49941,08054417,n,9,grasslike plants growing in wet places and having cylindrical often hollow stems,"2158,2172"
49927,08051767,n,9,coextensive with the family Myricaceae,2158
49943,08054877,n,9,"tall rush with soft erect or arching stems found in Eurasia, Australia, New Zealand, and common in North America","2158,2172"
49944,08055116,n,9,rush of Australia,"2158,2172"
49945,08055213,n,9,low-growing annual rush of damp low-lying ground; nearly cosmopolitan,"2158,2172"
49946,08055356,n,9,tall rush of temperate regions,"2158,2172"
49947,08055460,n,9,rush of North American Pacific coast,"2158,2172"
49900,08046439,n,9,small genus of perennial herbs having rhizomes and palmate leaves and small solitary flowers; of northeastern United States and Japan,2158
49959,08059372,n,9,a genus of plants with pods that ripen underground (see peanut),2158
49951,08056880,n,9,any of various trees or shrubs having mottled or striped wood,"2158,2172"
49954,08057482,n,9,large genus of tropical trees and shrubs; type genus of the Connaraceae,2158
49962,08059981,n,9,genus of prickly shrubs and small trees of the Caribbean region; source of a durable hardwood,2158
49955,08057663,n,9,tropical American and east African tree with strikingly marked hardwood used in cabinetwork,"2158,2172"
49990,08065089,n,9,family of spiny woody plants (usually shrubs or small trees) whose leaves mimic animals in sensitivity to touch; commonly included in the family Leguminosae,2158
49957,08058531,n,9,an erect or climbing bean or pea plant of the family Leguminosae,"2158,2172"
49958,08059029,n,9,the fruit or seed of any of various bean or pea plants consisting of a two-valved case that splits along both sides when ripe and having the seeds attached to one edge of the valves,"2172,2354"
49965,08060507,n,9,a genus of Centrolobium,2158
49960,08059543,n,9,widely cultivated American plant cultivated in tropical and warm regions; showy yellow flowers on stalks that bend over to the soil so that seed pods ripen underground,"2158,2172"
49961,08059853,n,9,underground pod of of the peanut vine,"2172,2354"
49967,08060787,n,9,tropical American trees: tonka beans,2158
49963,08060157,n,9,West Indian tree yielding a fine grade of green ebony,"2158,2172"
49964,08060318,n,9,wood of the granadilla tree used for making musical instruments especially clarinets,"2172,2415"
49970,08061404,n,9,genus of tropical American timber trees,2158
49966,08060648,n,9,Brazilian tree with handsomely marked wood,"2158,2172"
49950,08055940,n,9,a genus of plants,2158
49968,08060965,n,9,tall tropical South American tree having pulpy egg-shaped pods of fragrant black almond-shaped seeds used for flavoring,"2158,2172"
49969,08061218,n,9,fragrant black nutlike seeds of the tonka bean tree; used in perfumes and medicines and as a substitute for vanilla,"2172,2354"
49972,08061790,n,9,resin from the courbaril tree,2111
49971,08061553,n,9,West Indian locust tree having pinnate leaves and panicles of large white or purplish flowers; yields very hard tough wood,"2158,2172"
49977,08062643,n,9,genus of Australian herbs and subshrubs: darling peas,2158
49956,08057839,n,9,"a large family of trees, shrubs, vines, and herbs bearing bean pods; divided for convenience into the subfamilies Caesalpiniaceae; Mimosaceae; Papilionaceae",2158
49974,08062034,n,9,erect annual or biennial plant grown extensively especially for hay and soil improvement,"2158,2172"
49975,08062258,n,9,biennial plant; valuable honey plant,"2158,2172"
49992,08065786,n,9,genus of spiny woody shrubs or trees; named for their apparent imitation of animal sensitivity to light and heat and movement,2158
49978,08062808,n,9,either of two Australian plants of the genus Swainsona that are poisonous to sheep,"2158,2172"
49979,08063017,n,9,erect or trailing perennial of eastern Australia having axillary racemes of blue to purple or red flowers,"2158,2172"
49980,08063211,n,9,shrubby perennial of southern Australia having downy or woolly stems and undersides of leaves and racemes of red to pink flowers,"2158,2172"
49991,08065341,n,9,alternative name used in some classification systems for the family Mimosaceae,2158
49982,08063621,n,9,a plant of the genus Trifolium,"2158,2172"
49983,08063859,n,9,European mountain clover with fragrant usually pink flowers,"2158,2172"
49984,08063998,n,9,clover native to Ireland with yellowish flowers; often considered the true or original shamrock,"2158,2172"
