r nobles,1820
46822,07504465,n,9,someone who is a member of the faculty at a college or university,"1919,1922"
46825,07504924,n,9,a person who designs and writes and tests computer programs,2415
46824,07504823,n,9,someone who sells stock shares at a profit,"1769,2872"
46826,07505100,n,9,the person who operates the projector in a movie house,2606
46828,07505396,n,9,a person to whom a promise is made,2516
46820,07504007,n,9,a person engaged in one of the learned professions,2516
46829,07505485,n,9,a person who makes a promise,2516
46830,07505579,n,9,someone who is an active supporter and advocate,2872
46831,07505719,n,9,someone who assists a performer by providing the next words of a forgotten speech,2516
46832,07505874,n,9,one who promulgates laws (announces a law as a way of putting it into execution),1802
46833,07506012,n,9,someone who reads proof in order to find errors and mark corrections,1422
46835,07506311,n,9,someone who spreads the news,2516
46869,07511249,n,9,someone who publicizes,2872
46836,07506411,n,9,someone who propagates plants (as under glass),2158
46837,07506514,n,9,member of the stage crew in charge of properties,2610
46838,07506649,n,9,an authoritative person who divines the future,1477
46839,07506812,n,9,a woman prophet,1477
46841,07507263,n,9,(parliamentary procedure) someone who makes a formal motion,1718
46871,07511548,n,9,a person engaged in publishing periodicals or books or music,1422
46842,07507385,n,9,the person immediately affected by or concerned with an action,2516
46843,07507504,n,9,a lawyer who conducts criminal prosecutions on behalf of the state,1802
46845,07507820,n,9,someone who explores an area for mineral deposits,1787
46854,07509012,n,9,someone who prowls or sneaks about; usually with unlawful intentions,2516
46849,07508554,n,9,a woman protege,2516
46846,07507944,n,9,a woman who engages in sexual intercourse for money,"1703,2516"
46847,07508289,n,9,an advocate of protectionism,"1718,1802"
46851,07508719,n,9,someone who provides the means for subsistence,2516
46850,07508624,n,9,a zoologist who studies protozoans,"2158,2188"
46853,07508913,n,9,the supervisor of the military police,"1781,1802,1820"
46852,07508820,n,9,a high-ranking university administrator,"1820,1922"
46855,07509142,n,9,a person authorized to act for another,2516
46857,07509365,n,9,"a composer of sacred songs: ""David is called The Psalmist because he is believed to be the author of the Book of Psalms",2536
46856,07509245,n,9,a person excessively concerned about propriety and decorum,2516
46858,07509539,n,9,a sociologist who studies election trends,1675
46864,07510583,n,9,"a conductor of souls to the afterworld: ""Hermes was their psychopomp""",
46859,07509639,n,9,a physician who specializes in psychiatry,2232
46862,07510129,n,9,a scientist trained in psychology,1502
46860,07509800,n,9,a person apparently sensitive to things beyond the natural range of perception,
46861,07509986,n,9,someone who claims to receive messages from the dead in the form of raps on a table,
46865,07510709,n,9,a therapist who deals with mental and emotional disorders,2232
46834,07506138,n,9,a person who disseminates messages calculated to assist some cause or some government,1718
46866,07510852,n,9,a person afflicted with psychosis,2232
46868,07511126,n,9,a lawyer who represents indigent defendants at public expense,1802
46867,07511023,n,9,(British) the keeper of a public house,"2516,2872"
46840,07506902,n,9,someone who speaks by divine inspiration; someone who is an interpreter of the will of God,1565
46870,07511394,n,9,someone who holds a government position (either by election or appointment),1718
46844,07507708,n,9,a new convert; especially a gentile converted to Judaism,1565
46873,07511767,n,9,a worker who turns pig iron into wrought iron by puddling,1787
46872,07511664,n,9,the proprietor of a newspaper,"1422,2872"
46848,07508377,n,9,a person who receives support and protection from an influential patron who furthers the protege's career,1718
46827,07505214,n,9,"a member of the working class (not necessarily employed); ""workers of the world--unite!""","1675,2516"
46877,07512253,n,9,someone who propels a boat with a pole,2516
46878,07512344,n,9,one who operates puppets or marionettes,2425
46879,07512439,n,9,an inexperienced young person,2516
46880,07512526,n,9,an agent who purchases goods or services for another,2516
46881,07512641,n,9,someone who insists on great precision and correctness (especially in the use of words),1898
46886,07513372,n,9,someone who supplies provisions (especially food),2872
46875,07511982,n,9,someone overly fond of making puns,2425
46901,07514993,n,9,"an unspecified person: ""he dropped a word in the right quarter""",2516
46884,07513038,n,9,"a person who is being chased: ""the film jumped back and forth from the pursuer to the pursued""",2516
46887,07513476,n,9,someone who sells illegal drugs,1802
46888,07513603,n,9,one who intrudes or pushes himself forward,2516
46889,07513709,n,9,someone who is easily taken advantage of,2516
46890,07513804,n,9,a person who is regarded as easygoing and agreeable,2516
46891,07513910,n,9,a golfer who is putting,2871
46892,07513986,n,9,a person who putters about,2516
46893,07514078,n,9,any member of various peoples having an average height of less than five feet,1675
46894,07514215,n,9,an unusually small individual,2516
46899,07514763,n,9,a man who works in a quarry,1787
46895,07514304,n,9,a witch with powers of divination,
46896,07514393,n,9,an untrained person who pretends to be a physician and who dispenses medical advice,"1802,2232"
46897,07514546,n,9,a person who is paralyzed in both arms and both legs,"2232,2516"
46898,07514657,n,9,one of four children born at the same time,
46900,07514893,n,9,someone who cuts or carves stone,1787
46902,07515110,n,9,(football) the person who plays quarterback,2638
46903,07515261,n,9,n army officer who provides clothing and subsistence for troops,1781
46904,07515384,n,9,a staff officer in charge of supplies for a whole army,1781
46885,07513195,n,9,"the person who is pursuing and trying to overtake someone: ""always before he had been able to outwit his pursuers""",2516
46905,07515506,n,9,someone able to acquire new knowledge and skills rapidly and easily,1919
46907,07515745,n,9,a female sovereign ruler,2794
46906,07515631,n,9,one of five children born at the same time,
46908,07516053,n,9,the wife or widow of a king,2794
46909,07516205,n,9,the wife of a reigning king,2794
46910,07516292,n,9,the widow of a king,2794
46911,07516389,n,9,a queen dowager who is mother of the reigning sovereign,2794
46912,07516503,n,9,a queen who serves as ruler when the king cannot,2794
46913,07516610,n,9,Counsel to the Crown when the British monarch is a queen,1802
46914,07516728,n,9,(British) the host or chairman of a radio or tv quiz show or panel game,2425
46915,07516874,n,9,an Aztec deity represented as a plumed serpent,1565
46916,07516979,n,9,a disputant who quibbles,2516
46917,07517072,n,9,a religious mystic who follows quietism,1565
46918,07517166,n,9,a person who gives up too easily,1502
46920,07517484,n,9,a person with a prejudiced belief that one race is superior to others,2516
46922,07517802,n,9,a person who has radical ideas or opinions,1718
46921,07517618,n,9,some who commits crimes for profit (especially one who obtains money by fraud or extortion),"1675,1802"
46923,07518006,n,9,a person who makes radiographs,2232
46924,07518095,n,9,a scientist trained in radiological technology,2232
46925,07518211,n,9,a medical specialist who uses radioactive substances and X-rays in the treatment of disease,2232
46926,07518377,n,9,someone who travels by raft,2516
46927,07518469,n,9,a dirty shabbily clothed urchin,2516
46928,07518574,n,9,a laborer who splits logs to build split-rail fences,2516
46929,07518686,n,9,a Hindu prince or king in India,2794
46930,07518776,n,9,a dissolute man in fashionable society,2516
46932,07519007,n,9,a person who takes long walks in the country,1946
46931,07518899,n,9,a person whose speech or writing is not well organized,"1969,2516"
46882,07512781,n,9,adheres to strict religious principles; opposed to sensual pleasures,1565
46883,07512903,n,9,"an officer aboard a ship who keeps accounts and attends to the passengers"" welfare","1942,2516"
46934,07519186,n,9,a person who owns or operates a ranch,"2314,2876"
46947,07520827,n,9,a person who can read; a literate person,2516
46985,07525988,n,9,"a regular patron: ""an habitue of the racetrack""",2872
46940,07519881,n,9,someone who is suspected of committing rape,1802
46941,07519983,n,9,a rare or unique person,2516
46943,07520298,n,9,a person whose job is to destroy or drive away vermin,2188
46939,07519749,n,9,someone who forces another to have sexual intercourse,1802
46944,07520434,n,9,an inexperienced and untrained recruit,1781
46946,07520729,n,9,a person who enjoys reading,2516
100602,N0000193,n,10,,2446
46948,07520938,n,9,someone who teaches students to read,1898
46972,07524088,n,9,"one whose work is to refine a specific thing: ""he was a sugar refiner""",1787
46950,07521210,n,9,a painter who represents the world realistically and not in an idealized or romantic style,2511
46936,07519415,n,9,(British) an enlisted soldier,1781
46952,07521604,n,9,an admiral junior to a vice admiral,1781
46978,07525095,n,9,someone who commits regicide; the killer of a king,1802
46953,07521698,n,9,someone who reasons logically,1898
46954,07521833,n,9,a football player who catches (or is supposed to catch) a forward pass,2871
46956,07522107,n,9,someone who lapses into previous undesirable patterns of behavior,1802
46955,07521973,n,9,a secretary whose main duty is to answer the telephone and receive visitors,"2516,2872"
46957,07522257,n,9,someone who is repeatedly arrested for criminal behavior (especially for the same criminal behavior),1802
46958,07522445,n,9,a musician who gives recitals,2536
46959,07522531,n,9,someone who breaks a record,2638
46961,07522775,n,9,someone who plays the recorder,2536
46960,07522635,n,9,(British) a barrister or solicitor who serves as part-time judge in towns or boroughs,"1802,1820"
46962,07522867,n,9,any new member or supporter (as in the armed forces),2516
46963,07522984,n,9,a recently enlisted soldier,1781
46964,07523101,n,9,someone who gives advice about employment,2516
46965,07523252,n,9,a sergeant deputized to enlist recruits,1781
46966,07523375,n,9,someone who puts text into appropriate form for publication,1422
46967,07523542,n,9,(British) a member of the military police,"1781,1802,1820"
46968,07523636,n,9,someone who has red hair,2516
46969,07523738,n,9,a poor white person in the southern US,2516
46971,07523999,n,9,an official at a baseball game,2871
46973,07524212,n,9,a skilled worker who is employed to restore or refinish antique furniture,2446
46986,07526099,n,9,"a dependable follower (especially in party politics); ""he is one of the party regulars""",1718
46974,07524377,n,9,a disputant who advocates reform,1718
46975,07524744,n,9,an exile who flees for safety,1802
46979,07525200,n,9,a graduate nurse who has passed examinations for registration,2232
46938,07519625,n,9,someone who rants and raves; speaks in a violent or loud manner,2516
46977,07524985,n,9,members of a governing board,"1675,1718,1820,2516"
46937,07519497,n,9,(British) a commissioned officer who has been promoted from enlisted status,1781
46980,07525329,n,9,a person who is formally entered (along with others) in a register (and who obtains certain rights thereby),2516
46981,07525493,n,9,someone responsible for keeping records,1820
46983,07525720,n,9,a person employed to keep a record of the owners of stocks and bonds issued by the company,1794
46982,07525615,n,9,the administrator responsible for student records,"1820,1922"
46987,07526240,n,9,a soldier in the regular army,1781
46984,07525866,n,9,holder of a British professorship created by a royal patron,"1919,1922"
46951,07521354,n,9,"a person who is authorized to act as an agent for the sale of land: ""in England they call a realtor a land agent""","1707,1753,2872"
46949,07521036,n,9,a philosopher who believes that universals are real and exist independently of anyone thinking of them,1451
46988,07526323,n,9,a official responsible for control and supervision of a particular activity or area of public interest,1820
46945,07520530,n,9,an extreme conservative; an opponent of progress or liberalism,1718
46942,07520074,n,9,"a fictional character in Dostoevsky's novel ""Crime and Punishment""; he kills old women because he believes he is beyond the bounds of good or evil",2657
46976,07524845,n,9,someone who rules during the absence or incapacity or minority of the country's monarch,2768
46992,07526997,n,9,one retired from society for religious reasons,1565
46993,07527126,n,9,a member of a religious order living in common,1565
46994,07527257,n,9,an exile living on money sent from home,1802
46995,07527357,n,9,(British) someone who works for a moving company,1794
46996,07527459,n,9,a scholar during the Renaissance who (because knowledge was limited) could know almost everything about many topics,1919
46998,07527894,n,9,someone who rebels and becomes and outlaw,1802
47033,07532985,n,9,a term of contempt for a poor poet; a maker of poor verses,2657
47000,07528130,n,9,someone whose income is from property rents or bond interest and other investments,1769
47001,07528266,n,9,a worker whose job is to repair things,2516
47002,07528474,n,9,a person who has returned to the country of origin or whose citizenship has been restored,1718
47004,07528776,n,9,a person who investigates and reports or edits news stories,1935
47005,07528949,n,9,a female newsperson,1935
47006,07529024,n,9,a person to whom a secret is entrusted,2516
47007,07529131,n,9,a person who represents others,2516
47008,07529402,n,9,a person without moral scruples,1802
47009,07529555,n,9,an advocate of a republic (usually in opposition to a monarchy),1718
47011,07529783,n,9,someone who saves something from danger or violence,2516
47010,07529675,n,9,a member of the Republican Party,"1718,2768"
47012,07529926,n,9,a supervisor in a research center,2516
47013,07530046,n,9,a scientist who devotes himself to doing research,2516
47014,07530239,n,9,a member of a military reserve,1781
47015,07530344,n,9,someone who lives at a particular place for a prolonged period or who was born there,2772
47016,07530721,n,9,the representative of Puerto Rico in the US House of Representatives,1718
47019,07531167,n,9,someone who responds,2516
47017,07530857,n,9,"a person who respects someone or something; usually used in the negative: ""X is no respecter of Y""",2516
46991,07526888,n,9,a Christian recluse,1565
47020,07531303,n,9,the proprietor of a restaurant,2872
47021,07531407,n,9,a merchant who sells goods at retail,2872
47022,07531552,n,9,someone who has retired from active working,2516
47023,07531666,n,9,a participant in a religious retreat,2516
47024,07531759,n,9,one who shares in a noisy festival,2516
47025,07531889,n,9,someone who engages in drinking bouts,2516
47026,07532030,n,9,(law) a party who is entitled to an estate in reversion,1802
47029,07532433,n,9,a radical supporter of political or social revolution,1718
47028,07532282,n,9,a Communist who tries to rewrite Marxism to justify a retreat from the revolutionary position,"1718,2768"
47030,07532641,n,9,a person suffering with rheumatism,2232
47031,07532731,n,9,a physician specializing in rheumatic diseases,2232
47035,07533214,n,9,a person who possesses great material wealth,2516
47032,07532838,n,9,a primitive hominid resembling Neanderthal man but living in Africa,"2158,2516"
47034,07533098,n,9,a ribald person; someone who uses vulgar and offensive language,2516
47003,07528620,n,9,"a person who repeats: ""the audience consisted largely of repeaters who had seen the movie many times""",2516
47037,07533579,n,9,someone lacking public esteem,2516
47036,07533426,n,9,a traveler who rides (as on a horse or bicycle),"1946,2638"
47038,07533674,n,9,someone who teaches horsemanship,1898
47039,07533766,n,9,a Berber living in northern Morocco,1565
47040,07533862,n,9,a soldier whose weapon is a rifle,1781
47043,07534152,n,9,a person who uses the right hand more skillfully than the left,2516
47041,07533968,n,9,someone skilled in the use of a rifle,"1781,2516"
47018,07531011,n,9,the defendant (especially in a divorce proceeding who is accused of adultery with the corespondent),1802
47044,07534273,n,9,the most helpful assistant,2516
47045,07534391,n,9,a member of a right wing political party,1718
47046,07534555,n,9,a contestant entered in a competition under false pretenses,1802
47042,07534060,n,9,"someone who rigs: ""he is an oil rigger""",1787
46999,07528001,n,9,a person who goes from house to house collecting rents for the owner,1769
47049,07534898,n,9,the person in charge of performances in a circus ring,2425
47050,07535008,n,9,someone who participates in a violent disturbance of the peace,2516
47052,07535264,n,9,a person who sleeps a lot,2516
47053,07535350,n,9,a person oblivious to social changes,2516
47054,07535447,n,9,a social anthropologist who is expert on rites and ceremonies,1675
47057,07536057,n,9,a worker who inserts and hammers rivets,1787
47055,07535564,n,9,an advocate of strict observance of ritualistic forms,"1565,1718"
47056,07535673,n,9,"the contestant you hope to defeat: ""he had respect for his rivals""; ""he wanted to know what the competition was doing""",2516
47058,07536161,n,9,someone whose business is to build roads,2415
47059,07536260,n,9,a driver who obstructs others,1946
47093,07540826,n,9,"a person who is employed to deliver messages or documents: ""he sent a runner over with the contract""",2516
47061,07536448,n,9,someone who communicates vocally in a very loud voice,2516
47062,07536591,n,9,someone suspected of committing robbery,1802
47063,07536692,n,9,legendary English outlaw said to have robbed the rich to help the poor,2657
47064,07536819,n,9,a climber of vertical rock faces,2638
47066,07537061,n,9,a performer (or enthusiast) of rock music,2536
47065,07536921,n,9,(British) a British teenager in the 1960s who wore leather jackets and rode motorcycles,"2516,2875"
47067,07537191,n,9,a famous singer of rock music,2536
47068,07537276,n,9,a deceitful and unreliable scoundrel,2516
47069,07537427,n,9,an especially noisy and unrestrained merrymaker,2516
47070,07537530,n,9,someone who engages in roller skating,2646
47071,07537627,n,9,a soulful or amorous idealist,1898
47072,07537711,n,9,an artist of the romantic period or someone influenced by romanticism,2425
47073,07537867,n,9,a craftsman who lays or repairs roofs,2415
47075,07538095,n,9,an associate who shares a room with you,2516
47074,07537975,n,9,a hotel clerk who is responsible for room assignments to guests,"2516,2772"
47076,07538189,n,9,an acrobat who performs on a rope stretched at some height above the ground,2638
47077,07538334,n,9,(a literary reference to) a pretty young girl,2516
47078,07538433,n,9,a member of a Rotary Club,"1675,2516,2600"
47082,07539115,n,9,a horseman skilled at breaking wild horses to the saddle,2638
47080,07538816,n,9,colloquial term for a member of the Royal Canadian Mounted Police,"1781,1820"
47048,07534788,n,9,a person who leads (especially in illicit activities),2516
47083,07539228,n,9,a supporter of Parliament and Oliver Cromwell during the English Civil War,2768
47084,07539358,n,9,a brachycephalic person,2232
47085,07539437,n,9,a worker who makes rounds (to deliver goods or make inspections or so on),2516
47086,07539566,n,9,a person who stares inquisitively,2516
47087,07539656,n,9,a person who rules or commands,2768
47089,07540250,n,9,a person who exercises authority over civilian affairs,1820
47060,07536354,n,9,a worker who repairs roads,1787
47090,07540384,n,9,a hereditary ruler,2768
47092,07540717,n,9,someone who illegally smuggles liquor across a border,1802
47094,07540979,n,9,someone who travels on foot by running,2638
47081,07538954,n,9,a member of the volunteer cavalry regiment led by Theodore Roosevelt in the Spanish-American War (1898),1781
47095,07541088,n,9,a trained athlete who competes in foot races,2638
47096,07541239,n,9,the competitor who finishes second,2638
47097,07541343,n,9,a nominee for the lesser of two closely related political offices,1718
47098,07541467,n,9,disparaging terms for small people,2516
47100,07541664,n,9,an unsophisticated country person,2516
47099,07541582,n,9,an advocate of rural living,"2314,2876"
47101,07541894,n,9,someone who steals livestock (especially cattle),1802
47102,07542011,n,9,one who observes Saturday as the Sabbath (as in Judaism),1565
47103,07542125,n,9,someone who commits sabotage,2516
47088,07540044,n,9,"(usually plural) persons who exercise (administrative) control over others; ""the authorities have issued a curfew""",1820
47091,07540455,n,9,a dwarf in one of the fairy stories of the brothers Grimm; tells a woman he will not hold her to a promise if she can guess his name and when she discovers it he is so furious that he destroys himself,2657
47107,07542542,n,9,someone who obtains pleasure from inflicting pain or others,1802
47108,07542672,n,9,someone who enjoys both sadism and masochism,1802
47109,07542776,n,9,a thief who breaks open safes to steal valuable contents,1802
47113,07543283,n,9,person of exceptional holiness,1565
47110,07542916,n,9,the ship's officer in charge of navigation,"1942,2516"
47111,07543031,n,9,a maker of sails,"1946,2638"
47106,07542451,n,9,(Hinduism) an ascetic holy man,1565
47114,07543434,n,9,a person who has died and has been declared a saint by canonization,1565
47115,07543626,n,9,a salesperson in a store,2872
47116,07543728,n,9,a woman salesperson,2872
47117,07543846,n,9,a man salesperson,2872
47118,07543954,n,9,a person employed to sell merchandise (as to customers in a store or to customers that are visited),2872
47119,07544183,n,9,the proprietor of a saloon,2872
47123,07544690,n,9,someone who deceives you about his true nature or intent in order to take advantage of you,1802
47121,07544463,n,9,someone who salvages,
47122,07544547,n,9,a Japanese warrior who was a member of the feudal military aristocracy,"1675,2794"
47159,07549063,n,9,"an actor who draws more attention than other actors in the same scene: ""babies are natural scene-stealers""",2610
47126,07545137,n,9,a married male American Indian,2772
47130,07545874,n,9,a military engineer who does sapping (digging trenches or undermining fortifications),2415
47127,07545220,n,9,the legendary patron saint of children,"1565,2516"
47120,07544269,n,9,the graduating student with the second highest academic rank; delivers the opening address at graduation exercises,1919
47131,07546012,n,9,a military engineer who lays or detects and disarms mines,2415
47133,07546224,n,9,(historically) a member of the nomadic people of the Syrian and Arabian deserts at the time of the Roman Empire,2768
47132,07546122,n,9,(historically) a Muslim who opposed the crusades,"1565,2768"
47134,07546389,n,9,(when used broadly) any Arab,1675
47135,07546471,n,9,a native or inhabitant of Sardinia,2772
47137,07546654,n,9,an adherent of Satan or Satanism,1350
47136,07546561,n,9,"the Scots"" term for an English person",2772
47138,07546753,n,9,a person who follows or serves another,2516
47139,07546856,n,9,uses ridicule irony sarcasm,2425
47140,07546984,n,9,man with strong sexual desires,1802
47142,07547170,n,9,someone who walks at a leisurely pace,1946
47141,07547075,n,9,a governor of a province in ancient Persia,"1718,2516"
47144,07547426,n,9,someone who saves (especially money),1766
47143,07547274,n,9,a member of an uncivilized people,"1675,2768"
47145,07547514,n,9,a person who rescues you from harm or danger,2516
47146,07547661,n,9,a person who performs in the operettas of Gilbert and Sullivan,2425
47147,07547778,n,9,one who is employed to saw wood,2516
47148,07547862,n,9,a musician who plays the saxophone,2536
47149,07547954,n,9,someone who works (or provides workers) during a strike,2516
47150,07548093,n,9,white Southerner supporting Reconstruction policies after the Civil War usually for self-interest,2516
47151,07548257,n,9,a person who spreads malicious gossip,2516
47152,07548354,n,9,someone punished for the errors of others,2516
47153,07548466,n,9,a reckless and unprincipled reprobate,1802
47154,07548574,n,9,a person who spreads frightening rumors,2516
47155,07548681,n,9,a flighty and disorganized person,2516
47156,07548792,n,9,a writer of screenplays,2657
47157,07548871,n,9,a painter of theatrical scenery,"2511,2610"
47158,07548962,n,9,a stagehand responsible for moving scenery,2610
47160,07549229,n,9,an artist specializing in scenic subjects,2511
47380,07581001,n,9,someone who habitually doubts accepted beliefs,1898
47112,07543103,n,9,any member of a ship's crew,1942
47125,07545020,n,9,a person with advertising boards hanging from the shoulders,2516
47129,07545627,n,9,(medieval legends) the bride of King Mark of Cornwall who fell in love with the king's nephew (Tristan) after they mistakenly drank a love potion that left them eternally in love with each other,2657
47163,07549599,n,9,(slang) a merchant who deals in shoddy or inferior merchandise,2872
47165,07550283,n,9,a student who holds a scholarship,1919
47167,07550466,n,9,a child attending school,1919
47166,07550370,n,9,a boy attending school,"1919,2516"
47168,07550610,n,9,a friend who attends the same school,1919
47171,07550942,n,9,a woman schoolteacher,1898
47169,07550705,n,9,a girl attending school,"1919,2516"
47162,07549496,n,9,someone who is afflicted with schizophrenia,2232
47172,07551048,n,9,any person (or institution) who acts as an educator,1898
47173,07551158,n,9,an acquaintance that you go to school with,1919
47174,07551299,n,9,the superintendent of a school system,1919
47175,07551404,n,9,a teacher in a school below the college level,1919
47176,07551581,n,9,someone who teaches science,1898
47177,07551670,n,9,a person with advanced knowledge of one of more sciences,2516
47179,07552275,n,9,someone who mocks or treats something with derision,2516
47210,07555861,n,9,"an intermediate person; used in the phrase ""at second hand""; ""he could learn at second hand from books""",1753
47180,07552389,n,9,someone who eats food rapidly and greedily,2516
47181,07552485,n,9,one who habitually ignores the law and does not answer court summonses,1802
47182,07552610,n,9,someone (especially a woman) who annoys people by constantly finding fault,2516
47183,07552794,n,9,an official who records the score during the progress of a game,2638
47185,07553014,n,9,a player who makes a score in a game or contest,2633
47184,07552924,n,9,a logger who marks trees to be felled,"2314,2876"
47187,07553250,n,9,someone who cleanses by scouring,2516
47188,07553336,n,9,someone who can find paths through unexplored territory,2516
47190,07553642,n,9,the leader of a troop of Scouts,2600
47189,07553464,n,9,someone employed to discover and recruit talented persons (especially in the worlds of entertainment or sports),"1935,2638"
47191,07553731,n,9,someone who writes screenplays,2657
47192,07553834,n,9,informal terms for journalists,2657
47193,07553938,n,9,(British) a shirker,2516
47194,07554016,n,9,someone who writes scripts for plays or movies or broadcast dramas,2657
47195,07554159,n,9,a nurse who helps a surgeon prepare for surgery,2232
47196,07554264,n,9,(British) someone who takes or counts votes,1820
47197,07554376,n,9,an underwater diver who uses scuba gear,2768
47198,07554473,n,9,someone who sculls (moves a long oar pivoted on the back of the boat to propel the boat forward),2516
47199,07554623,n,9,a kitchen servant employed to do menial tasks (especially washing),2516
47200,07554744,n,9,an artist who creates sculptures,2425
47201,07554940,n,9,a woman sculptor,2425
47202,07555013,n,9,a Viking pirate chief,1802
47203,07555089,n,9,an argumentative and contentious seaman,1942
47204,07555185,n,9,a boy scout enrolled in programs for water activities,2516
47205,07555294,n,9,an advocate of secessionism,1718
47206,07555380,n,9,the official attendant of a contestant in a duel or boxing match,2638
47207,07555497,n,9,(baseball or softball) the person who plays second base,2871
47212,07556118,n,9,a commissioned officer in the army or air force or marine corps holding the lowest rank,1781
47208,07555629,n,9,a child of a first cousin,
47186,07553114,n,9,"someone who travels widely and energetically: ""he was a scourer of the seven seas""",2516
47381,07581157,n,9,someone who draws sketches,2425
47214,07556465,n,9,a person secretly employed in espionage for a government,2516
47217,07557303,n,9,"the person who holds the position of secretary of the Justice Department: ""Edmund Randolph was the first Attorney General, appointed by President Washington""","1820,2516"
47213,07556269,n,9,"a person of second-rate ability or value: ""a team of aging second-raters""; ""shone among the mediocrities who surrounded him""",2516
47215,07556672,n,9,an assistant who handles correspondence and clerical work for a boss or an organization,"2516,2872"
47216,07556911,n,9,a person who is head of an administrative department of government,"1820,2516"
47211,07556022,n,9,someone who relieves a commander,1820
47170,07550785,n,9,a scholar in one of the universities of the Middle Ages; versed in scholasticism,1919
47178,07552177,n,9,"a descendent or heir: ""a scion of royal stock""",
47220,07558021,n,9,"the person who holds the secretaryship of the Defense Department: ""the first Defense Secretary was James V. Forrestal who was appointed by Truman""","1820,2516"
47221,07558254,n,9,"the person who holds the secretaryship of the Department of Education: ""Carter appointed Shirley Hufstedler as the first Secretary of Education""","1820,2516"
47222,07558489,n,9,"the person who holds the secretaryship of the Department of Energy: ""the first Secretary of Energy was James R. Schlesinger who was appointed by Carter""","1820,2516"
47224,07559004,n,9,"the person who holds the secretaryship of the Department of Housing and Urban Development: ""the first Secretary of Housing and Urban Development was Robert C. Weaver who was appointed by Johnson""","1820,2516"
47225,07559288,n,9,"the person who holds the secretaryship of the Department of Labor: ""the first Labor Secretary was William B. Wilson who was appointed by President Wilson""","1820,2516"
47226,07559525,n,9,"the person who holds the secretaryship of the Department of State: ""the first Secretary of State was Thomas Jefferson""","1820,2516"
47227,07559708,n,9,"the person who holds the secretaryship of the Interior Department: ""President Taylor appointed Thomas Ewing as the first Secretary of the Interior""","1820,2516"
47228,07559948,n,9,"the person who holds the secretaryship of the Treasury Department: ""Alexander Hamilton was the first Secretary of the Treasury""","1820,2516"
47236,07561264,n,9,an advocate of secularism; someone who believes that religion should be excluded from government and education,1718
47230,07560415,n,9,"the person who holds the secretaryship of the Department of Veterans Affairs: ""Bush appointed Edward J. Derwinski as the first Secretary of Veterans Affairs""","1820,2516"
47232,07560776,n,9,a member of a sect who is intolerant of the views of any other sect,2516
47233,07560899,n,9,a soldier who received a Section Eight discharge as unfit for military service,1781
47235,07561151,n,9,someone who teaches a section of a large college course,1898
47234,07561037,n,9,a laborer assigned to a section gang,"1787,2516"
47237,07561431,n,9,a woman who is pregnant for the second time,2516
47231,07560648,n,9,a person who is a chief administrator (as of the United Nations),1718
47238,07561548,n,9,an adviser about alarm systems to prevent burglaries,2516
47239,07561666,n,9,head of a private security force working for a business or industry,1820
47241,07561913,n,9,one of the outstanding players in a tournament,2633
47240,07561797,n,9,a man who takes advantage of women,"1703,2516"
47242,07562026,n,9,a dealer in seeds,2872
47245,07562386,n,9,a scientist who studies earthquakes,2121
47229,07560168,n,9,"the person who holds the secretaryship of the Department of Transportation: ""Johnson appointed Alan S. Boyd as the first Transportation Secretary""","1820,1946,2516"
47244,07562274,n,9,someone who believes the races should be kept apart,"1718,2516"
47248,07562766,n,9,a person who is unusually selfish,2516
47246,07562480,n,9,an elected member of a board of officials who run New England towns,"1718,1820"
47247,07562622,n,9,an elected member of a board of officials who run New England towns,"1718,1820"
47249,07562986,n,9,an energetic person with unusual initiative,2516
47250,07563088,n,9,someone who exchanges goods or services for money,2872
47251,07563347,n,9,someone who sells goods (on commission) for others,2872
47252,07563457,n,9,a specialist in the study of linguistic meaning,1969
47253,07563576,n,9,one of four competitors remaining in a tournament by elimination,2638
47254,07563699,n,9,a student at a seminary (especially a Roman Catholic seminary),1919
47255,07563831,n,9,an athlete who plays for pay on a part-time basis,2638
47259,07564291,n,9,an undergraduate student during the year preceding graduation,1919
47256,07563953,n,9,a member of a senate,"1718,2516"
47257,07564063,n,9,"someone who transmits a message: ""return to sender""",1935
47243,07562108,n,9,"someone making a search or inquiry: ""they are seekers after truth""",1802
47262,07564648,n,9,a Spanish title of respect for a married woman,2516
47260,07564405,n,9,the ranking vice president in a firm that has more than one,"1718,1753"
47258,07564181,n,9,"a Portuguese title of respect; equivalent to English ""Mr""",2516
47263,07564747,n,9,a Spanish courtesy title for a girl or unmarried woman,2516
47264,07564856,n,9,someone who indulges in excessive sentimentality,2516
47261,07564532,n,9,"a Spanish title of respect for a man; equivalent to English ""Mr""",2516
47265,07564979,n,9,someone who uses exaggerated or lurid material in order to gain public attention,"2425,2872"
47219,07557780,n,9,"the person who holds the secretaryship of the Department of Commerce: ""the first Commerce Secretary was William C. Redfield who was appointed by Wilson""","1820,2516"
47268,07565403,n,9,(medieval Europe) a person who is bound to the land and owned by the feudal lord,"2314,2768,2876"
47269,07565570,n,9,any of several noncommissioned officer ranks in the army or air force or marines ranking above a corporal,1781
47272,07566182,n,9,someone who murders more than three victims one at a time in a relatively short interval,1802
47292,07569027,n,9,a herder of sheep (on an open range); someone who keeps the sheep together in a flock,"2314,2516,2876"
