pression: ""she made a grimace at the prospect""",
31613,05149718,n,9,the symbol of the Democratic Party; introduced in cartoons by Thomas Nast in 1874,
31614,05149852,n,9,an emblem of peace,
31573,05143606,n,9,the highest female voice; the voice of a boy before puberty,2101
31616,05150020,n,9,the symbol of the Republican Party; introduced in cartoons by Thomas Nast in 1874,
31617,05150156,n,9,an emblem flown as a symbol of nationality,
31618,05150310,n,9,the national flag of the US of A,
31619,05150441,n,9,the first flag of the Confederate States of American,
31620,05150573,n,9,the emblem on the flag of the Soviet Union,
31621,05150679,n,9,an emblem symbolizing Judaism; hexagram,
99999,N0001022,n,10,,
31632,05152358,n,9,an insignia worn on a military uniform,1675
31625,05151501,n,9,figure of a lamb; emblematic of Christ,
31626,05151610,n,9,the emblem of Canada,
31628,05151836,n,9,the official emblem of the Nazi Party and the German Third Reich,
31630,05152096,n,9,"the crown as a symbol of a monarchy: ""the colonies revolted against the crown""",
31637,05153029,n,9,"a card that identifies the bearer as an alien with permanent resident status in the United States: ""he was surprised to discover that green cards are no longer green""",
31641,05153714,n,9,(psychiatry) the display of previously inhibited emotions (often in actions rather than words); considered to be healthy and therapeutic,2232
31633,05152459,n,9,(British) something worn on the shoulder of a military uniform as an emblem of a division etc.,1781
31634,05152614,n,9,an insignia worn to indicate years of service,1675
31638,05153252,n,9,a card or badge used to identify the bearer,1675
31635,05152743,n,9,evidence of identity; something that identifies a person or thing,
31636,05152941,n,9,any identifying characteristic,
31640,05153478,n,9,"exhibiting openly in public view: ""a display of courage""",
31639,05153369,n,9,the projection of an image from a film onto a screen,2606
31645,05154351,n,9,an advertisement consisting of short scenes from a motion picture that will appear in the near future,1794
31642,05153907,n,9,"an impressive display: ""it was a bewildering array of books""; ""his tools were in an orderly array on the basement wall""",
31624,05151300,n,9,a badge worn to show official position,1675
31647,05154611,n,9,"anything that is seen: ""he was a familiar sight on the television"" or ""they went to Paris to see the sights""",
31643,05154078,n,9,the display of motion picture,
31644,05154201,n,9,a screening for a select audience in advance of release for the general public,
31646,05154515,n,9,a preview to test audience reactions,
31648,05154789,n,9,"something or someone seen (especially a notable or unusual sight); ""the tragic spectacle of cripples trying to escape""",
31656,05155743,n,9,"a showy gesture: ""she entered with a great flourish""",
31649,05154963,n,9,a showy outward display,
31650,05155126,n,9,a swaggering show of courage,
31651,05155218,n,9,extravagant and conspicuous behavior intended to attract attention to yourself,
31652,05155356,n,9,an ostentatious display (of effort or extravagance etc.),
31653,05155466,n,9,a ostentatious and inappropriate display of learning,
31654,05155573,n,9,the act of waving,
31655,05155656,n,9,a display of ornamental language,"1969,2425"
31657,05155850,n,9,"the act of displaying something ostentatiously: ""his behavior was an outrageous flaunt""",
31660,05156358,n,9,"a dramatic or musical entertainment: ""the play ran for 100 performances"" or ""the frequent performances of the symphony testify to its popularity""","1935,2610"
31659,05156265,n,9,putting on display for the first time,
31661,05156818,n,9,"a short theatrical performance that is part of a longer program: ""he did his act three times every evening""; ""she had a catchy little routine""; ""it was one of the best numbers he ever did""","1935,2610"
31666,05157564,n,9,"performance by or technique of a pianist: ""a program of pianism""","1935,2610"
31662,05157088,n,9,a performance to raise money for a charitable cause,"1935,2610"
31663,05157211,n,9,a concert given for the benefit of some charitable cause,"1935,2610"
31664,05157329,n,9,a performance of music by players or singers not involving theatrical staging,"1935,2610"
31665,05157478,n,9,a performance of rock music,"1935,2610"
31674,05158502,n,9,"a lavishly produced performance: ""they put on a Christmas spectacular""","1935,2610"
31667,05157682,n,9,performance of a play by a group of readers,"1935,2610"
31668,05157784,n,9,the first public performance of a play or movie,"1935,2610"
31669,05157886,n,9,performance of music or dance especially by soloists,"1935,2536,2610,2621"
31670,05157992,n,9,a performance of a musical composition or a dramatic role etc.,"1935,2610"
31671,05158122,n,9,theatrical performance combining singing and dancing,"1935,2610"
31672,05158235,n,9,a performance of play,"1935,2610"
31673,05158370,n,9,a theatrical performance held during the daytime (especially in the afternoon),"1935,2610"
31631,05152226,n,9,an insignia used by the medical profession; modeled after the staff of Hermes,1675
100000,N0001027,n,10,,
31629,05151955,n,9,"the cloak as a symbol of authority: ""place the mantle of authority on younger shoulders""",
31677,05159408,n,9,an artificial language related to Ido,1969
31678,05159498,n,9,an artificial language intended for international use as an auxiliary language,1969
31680,05159790,n,9,an artificial language,1969
31681,05159873,n,9,an artificial language based on Esperanto and Ido,1969
31682,05159980,n,9,an artificial language based as far as possible on words common to all the European languages,1969
31683,05160129,n,9,an artificial language proposed as an auxiliary European language,1969
31686,05160688,n,9,an artificial language that is a revision and simplification of Esperanto,1969
31685,05160493,n,9,an artificial language proposed for use as an auxiliary international language; based on words common to English and the Romance language,1969
31707,05163487,n,9,a low-level programing language; close approximation to machine language,1355
31687,05160811,n,9,an artificial language based on Latin,1969
31688,05160904,n,9,an artificial language based on words common to the Romance languages,1969
31689,05161044,n,9,Latino without inflectional morphology,1969
31690,05161149,n,9,an artificial language,1969
31691,05161230,n,9,an artificial language,1969
31692,05161317,n,9,an artificial language,1969
31693,05161393,n,9,an artificial language based on Esperanto,1969
31694,05161494,n,9,an artificial language,1969
31695,05161569,n,9,an artificial language based on Latin,1969
31696,05161662,n,9,an artificial language,1969
31697,05161741,n,9,an artificial language,1969
31699,05161985,n,9,an artificial language for international use that rejects rejects all existing words and is based instead on an abstract analysis of ideas,1969
31721,05166060,n,9,ALGOrithmic Language; a programming language used to express computer programs as algorithms,1355
31700,05162172,n,9,an artificial language,1969
31701,05162248,n,9,an artificial language,1969
31703,05162548,n,9,(computer science) a language designed for programming computers,1355
31704,05162971,n,9,an algorithmic language having statements that resemble algebraic expressions,1355
31705,05163149,n,9,an artificial language designed to express algorithms,1355
31709,05163810,n,9,a programming language designed for use on a specific class of computers,1355
31706,05163287,n,9,a language whose statements resemble terminology of the user,"1969,1975"
31676,05158776,n,9,a language that is deliberately created for a specific purpose,1969
31708,05163623,n,9,a source language consisting of procedural operators that invoke functions to be executed,"1969,1975"
31712,05164351,n,9,a language that can be used to describe languages,1969
31710,05164022,n,9,a problem-oriented language requiring little knowledge of the computer language into which it will be translated,"1969,1975"
31711,05164200,n,9,a problem-oriented language used to describe job requirements to an operating system,"1969,1975"
31713,05164477,n,9,a programming language whose expressions are assembled in more than one dimension,1355
31714,05164702,n,9,a computer language into which something written in another computer language is to be translated,1355
31717,05165459,n,9,a programming language whose expressions are represented by strings of characters,1355
31702,05162325,n,9,one of the first artificial language constructed for use as an auxiliary international language; based largely on English but with some German and French and Latin roots,1969
31718,05165629,n,9,a language that cannot be used as its own metalanguage,1355
31719,05165767,n,9,a language used to describe the syntax of another language,1969
31720,05165887,n,9,a programming language that (like natural language) can be used as its own metalanguage,1355
31722,05166205,n,9,a flexible procedure-oriented programing language that manipulates symbols in the form of lists,1355
31684,05160248,n,9,an artificial language proposed for use as an auxiliary international language; based on Volapuk but with a vocabulary selected on the basis of the maximum internationality of the roots,1969
31723,05166378,n,9,a program written in LISP,1355
31724,05166462,n,9,a computer language designed in Europe to support natural language processing,1355
31716,05165229,n,9,a simple platform-independent object-oriented programming language used for writing applets that are downloaded from the World Wide Web by a client and run on the client's machine,1355
100001,N0001028,n,10,,
31698,05161815,n,9,an artificial international language using characters (as mathematical symbols) instead of words to express ideas,1969
31727,05166867,n,9,COmmon Business Oriented Language,1355
31728,05166952,n,9,a general-purpose programing language closely associated with the UNIX operating system,1355
31729,05167087,n,9,a program written in C,1355
31731,05167357,n,9,a programing language designed to teach programming through a top-down modular approach,1355
31733,05168056,n,9,a language used for international communication,1969
31726,05166777,n,9,a program written in FORTRAN,1355
31735,05168390,n,9,a language in which different tones distinguish different meanings,1969
31732,05167497,n,9,a human written or spoken language used by a community; opposed to e.g. a computer language,1969
31736,05168588,n,9,a tone language that uses pitch changes,1969
31737,05168690,n,9,a tone language that uses different voice registers,1969
31738,05168805,n,9,a mother tongue that originates from contact between two languages,1969
31739,05168924,n,9,an artificial language used for trade between speakers of different languages,1969
31741,05169262,n,9,a trade language widely used in Chad,1969
31742,05169350,n,9,a common language used by speakers of different languages,1969
31743,05169475,n,9,any of the languages spoken by Amerindians,1969
31744,05169989,n,9,family of North American Indian languages spoken from Labrador to Carolina and W to the Great Plains,1969
31745,05170540,n,9,a language spoken by the Atakapa people of the Gulf coast of Louisiana and Texas,1969
31746,05170708,n,9,"a group of Amerindian languages (the name coined by an American anthropologist, Edward Sapir)",1969
31747,05171009,n,9,the Algonquian language spoken by the Abnaki and Penobscot peoples,1969
31748,05171128,n,9,the Algonquian language spoken by the Algonkian people,1969
31749,05171249,n,9,the Algonquian language spoken by the Arapaho people,1969
31750,05171366,n,9,the Siouan language spoken by the Biloxi people,1969
31751,05171466,n,9,any of the Algonquian languages spoken by the Blackfoot people,1969
31752,05171584,n,9,the Siouan language spoken by the Catawba people,1969
31753,05171686,n,9,the Algonquian language spoken by the Cheyenne people,1969
31754,05171794,n,9,the Siouan language spoken by the Iowa and Oto and Missouri people,1969
31755,05171968,n,9,a dialect of the Chiwere language spoken by the Iowa people,1969
31756,05172086,n,9,a dialect of the Chiwere language spoken by the Missouri people,1969
31757,05172204,n,9,a dialect of the Chiwere language spoken by the Oto people,1969
31758,05172319,n,9,the Algonquian language spoken by the Cree people,1969
31759,05172419,n,9,a Siouan language spoken by the Crow people,1969
31760,05172513,n,9,the Siouan language spoken by the Dakota people,1969
31761,05172613,n,9,the Algonquian language spoken by the Delaware people,1969
31762,05172721,n,9,a branch of the Siouan languages,1969
31763,05172897,n,9,the Algonquian language of the Fox people,1969
31764,05172988,n,9,a Siouan language spoken by the Hidatsa people,1969
31765,05173102,n,9,a Siouan language spoken by the Hunkpapa people,1969
31766,05173204,n,9,the Algonquian language of the Illinois and Miami peoples,1969
31767,05173316,n,9,the Na-Dene language of the Haida people,1969
31768,05173408,n,9,the Dhegiha dialect spoken by the Kansa people,1969
31770,05173645,n,9,the Algonquian language of the Massachuset people,1969
31734,05168195,n,9,one's native language; the language learned by children and passed from one generation to the next,1969
31771,05173768,n,9,the Algonquian language spoken by the Menomini people,1969
31772,05173876,n,9,the Algonquian language of the Micmac people,1969
31773,05173973,n,9,the Algonquian language spoken by the Mohican people,1969
31774,05174089,n,9,the Algonquian language spoken by the Nanticoke and Conoy people,1969
31775,05174209,n,9,a Siouan language spoken by the Ofo people,1969
31776,05174301,n,9,a Siouan language spoken by the Oglala people,1969
31777,05174409,n,9,the Algonquian language spoken by the Ojibwa people,1969
31778,05174534,n,9,the Dhegiha dialect spoken by the Omaha people,1969
31779,05174632,n,9,the Dhegiha dialect spoken by the Osage people,1969
31740,05169072,n,9,a pidgin incorporating Chinook and French and English words; formerly used as a lingua franca in NW North America,1969
100002,N0001029,n,10,,
31769,05173515,n,9,the Algonquian language of the Malecite and Passamaquody peoples,1969
31782,05174935,n,9,the Algonquian language spoken by the Potawatomi people,1969
31783,05175047,n,9,the Algonquian language of the Powhatan people,1969
31784,05175148,n,9,the Dhegiha dialect spoken by the Quapaw people,1969
31785,05175248,n,9,the Algonquian language spoken by the Shawnee people,1969
31786,05175354,n,9,the Muskhogean language of the Alabama people,1969
31787,05175453,n,9,the Muskhogean language of the Chickasaw people,1969
31788,05175556,n,9,the Muskhogean language of the Choctaw people,1969
31789,05175664,n,9,the Muskhogean language spoken by the Hitchiti people,1969
31790,05175772,n,9,the Muskhogean language spoken by the Koasati people,1969
31791,05175878,n,9,the Muskhogean language spoken by the Muskogee people,1969
31792,05175986,n,9,the Siouan language spoken by the Santee people,1969
31793,05176086,n,9,the Muskhogean language of the Seminole people,1969
31795,05176290,n,9,the Siouan language spoken by the Tutelo people,1969
31824,05180053,n,9,a family of North American Indian languages spoken by the Iroquois peoples,1969
31796,05176390,n,9,the Siouan language spoken by the Winnebago people,1969
31798,05176797,n,9,a family of North American Indian languages,1969
31799,05176930,n,9,a family of Amerindian languages spoken in Washington and British Columbia,1969
31800,05177110,n,9,a group of Mosan languages spoken in Washington,1969
31801,05177231,n,9,a Chemakuan language spoken by the Chemakum people,1969
31802,05177336,n,9,a family of Mosan language spoken in NW US and W Canada,1969
31803,05177473,n,9,a Salishan dialect spoken by the Skagit people,1969
31804,05177572,n,9,a family of North American Indian languages of British Columbia and Washington,1969
31805,05177761,n,9,a Wakashan language spoken by the Kwakiutl people,1969
31806,05177865,n,9,a Wakashan language spoken by the Nootka people,1969
31807,05177965,n,9,the language spoken by the Shoshone people (belonging to the Uto-Aztecan family),1969
31808,05178100,n,9,the Shoshonean language spoken by the Comanche people,1969
31809,05178208,n,9,the Shoshonean language spoken by the Hopi people,1969
31810,05178308,n,9,the Shoshonean language spoken by the Paiute people,1969
31811,05178412,n,9,the Shoshonean language spoken by the Ute people,1969
31812,05178510,n,9,a subfamily of Uto-Aztecan languages spoken mainly in the SW US,1969
31813,05178777,n,9,a family of North American Indian languages spoken widely in the midwest by Caddo peoples,1969
31814,05179001,n,9,the Caddoan language spoken by the Arikara people,1969
31815,05179114,n,9,the Caddoan language spoken by the Pawnee people,1969
31816,05179215,n,9,the Caddoan language spoken by the Wichita people,1969
31817,05179318,n,9,the Iroquoian language spoken by the Cherokee people,1969
31818,05179425,n,9,the Iroquoian language spoken by the Cayuga people,1969
31819,05179528,n,9,the Iroquoian language spoken by the Mohawk people,1969
31820,05179631,n,9,the Iroquoian language spoken by the Seneca people,1969
31821,05179734,n,9,the Iroquoian language spoken by the Oneida people,1969
31822,05179837,n,9,the Iroquoian language spoken by the Onondaga people,1969
31823,05179944,n,9,the Iroquoian language spoken by the Tuscarora people,1969
31825,05180341,n,9,the language of the Incas,1969
31830,05180945,n,9,a family of South American Indian languages spoken in NE South America,1969
31826,05180440,n,9,the language spoken by the Guarani people of Paraguay and Bolivia,1969
31827,05180559,n,9,the language spoken by the Maraco people,1969
31828,05180671,n,9,the language spoken by the Tupi people of Brazil and Paraguay,1969
31829,05180783,n,9,a family of South American Indian languages,1969
31831,05181079,n,9,the family of languages spoken by the Carib people,1969
31781,05174829,n,9,the Dhegiha dialect spoken by the Ponca people,1969
31832,05181202,n,9,the family of languages that includes Eskimo and Aleut,1969
31833,05181375,n,9,the language spoken by the Eskimo people,1969
31834,05181479,n,9,the language spoken by the Aleut people,1969
31835,05181570,n,9,a family of American Indian languages,1969
31837,05181897,n,9,the Uto-Aztecan language spoken by the Aztec people,1969
31794,05176187,n,9,the Na-Dene language spoken by the Tlingit people,1969
31841,05182313,n,9,a family of American Indian languages spoken by Mayan peoples,1969
31842,05182540,n,9,the language of the Apache people,1969
31843,05182662,n,9,an Apache language,1969
31844,05182744,n,9,an Apache language,1969
31845,05182826,n,9,the Athapaskan language spoken by the Navaho people,1969
31846,05182939,n,9,the Athapaskan language spoken by the Hupa people,1969
31847,05183039,n,9,the Athapaskan language spoken by the Mattole people,1969
31848,05183145,n,9,the language spoken by the Chipewyan people,1969
31849,05183271,n,9,a family of North American Indian languages spoken by the Sioux,1969
31850,05183639,n,9,a family of North American Indian language spoken in SW US,1969
31851,05183786,n,9,the Tanoan language spoken by the Kiowa people,1969
31852,05183884,n,9,a family of Amerindian languages spoken in California,1969
31853,05184122,n,9,the Hokan language spoken by the Chimariko people,1969
31854,05184227,n,9,the Hokan language spoken by the Esselen people,1969
31855,05184328,n,9,a group of languages of the Hokan family,1969
31856,05184442,n,9,the Kulanapan language spoken by the Pomo,1969
31857,05184534,n,9,a group of languages of the Hokan family,1969
31858,05184648,n,9,the Quoratean language of the Karok people,1969
31859,05184742,n,9,a group of languages of the Hokan family in California,1969
31860,05184904,n,9,the Shastan language spoken by the Achomawi people,1969
31861,05185009,n,9,the Shastan language spoken by the Atsugewi people,1969
31862,05185114,n,9,the Shastan language spoken by the Shasta people,1969
31863,05185215,n,9,a group of language of the Hokan family in Arizona and California and Mexico,1969
31865,05185662,n,9,the Yuman language spoken by the Cochimi people,1969
31866,05185763,n,9,the Yuman language spoken by the Cocopa people,1969
31867,05185872,n,9,the Yuman language spoken by the Diegueno people,1969
31868,05185975,n,9,the Yuman language spoken by the Havasupai people,1969
31869,05186080,n,9,the Yuman language spoken by the Kamia people,1969
31870,05186177,n,9,the Yuman language spoken by the Kiliwa people,1969
31872,05186409,n,9,the Yuman language spoken by the Mohave people,1969
31873,05186517,n,9,the Yuman language spoken by the Walapai people,1969
31874,05186639,n,9,the Yuman language spoken by the Yavapai people,1969
31875,05186740,n,9,the Yuman language spoken by the Yuma people,1969
31876,05186835,n,9,a language group of the Hokan family,1969
31877,05186959,n,9,the Yanan language spoken by the Yahi people,1969
31878,05187054,n,9,the Yanan language spoken by the Yana people,1969
31879,05187149,n,9,a family of Amerindian language spoken in the great interior valley of California,1969
31880,05187483,n,9,a group of Penutian languages spoken to the west of the Sacramento river,1969
31881,05187645,n,9,a Copehan language spoken by the Patwin people,1969
31882,05187744,n,9,a Copehan language spoken by the Wintun people,1969
31883,05187843,n,9,a Penutian language spoken by the Costanoan people,1969
31884,05187949,n,9,a Penutian language spoken by the Yokuts people in the San Joaquin valley,1969
31885,05188087,n,9,a Penutian language spoken by the Miwok people,1969
31886,05188199,n,9,a Penutian language spoken by the Maidu people,1969
31887,05188307,n,9,a Penutian language spoken by the Chinook people,1969
31888,05188421,n,9,a Penutian language spoken by the Kalapuya people,1969
31889,05188539,n,9,a Penutian language spoken by the Kusan people,1969
31890,05188637,n,9,a Penutian language spoken by the Shahaptian people,1969
31891,05188756,n,9,a Penutian language spoken by the Takelma people,1969
31892,05188869,n,9,a Penutian language spoken by the Tsimshian people,1969
31893,05188975,n,9,a Mayan language spoken by the Kekchi people,1969
31894,05189072,n,9,a Mayan language spoken by the Mam people,1969
31896,05189273,n,9,the Mayan language spoken by the Quiche people,1969
31839,05182109,n,9,the Uto-Aztecan language of the Cahita people,1969
31897,05189372,n,9,the Mayan language spoken by the Cakchiquel people,1969
31864,05185559,n,9,the Yuman language spoken by the Akwa'ala people,1969
31895,05189163,n,9,a Mayan language spoken by the Yucatec people,1969
31900,05190037,n,9,a Turkic language spoken by the Turks,1969
31901,05190128,n,9,the Turkic language spoken by the Turkoman people,1969
31902,05190253,n,9,the Turkic language spoken by the Azerbaijani people,1969
31903,05190363,n,9,the Turkic language spoken by the Kazak people,1969
31905,05190612,n,9,the Turkic language spoken by the Uzbek people,1969
31906,05190742,n,9,the Turkic language spoken by the Uigur people,1969
31907,05190849,n,9,the Turkic language spoken by the Yakut people,1969
31908,05190947,n,9,the Turkic language spoken by the Kirghiz people,1969
31909,05191069,n,9,the Turkic language spoken by the Karakalpak people,1969
31910,05191177,n,9,the Turkic language spoken by the Chuvash people,1969
31911,05191279,n,9,a literary language of Chinese Turkestan (named for one of the sons of Genghis Khan),1969
31912,05191455,n,9,a family of Altaic languages spoken in Mongolia and neighboring areas,1969
31913,05191635,n,9,the Tungusic language of the Evenki people in E Siberia,1969
31914,05191770,n,9,the Tungusic language spoken by the Manchu people,1969
31915,05191872,n,9,a family of Altaic language spoken in Mongolia,1969
31917,05192193,n,9,the Altaic language spoken by the Korean people,1969
31918,05192293,n,9,the language (usually considered to be Altaic) spoken by the Japanese people,1969
31920,05192582,n,9,a group of Sino-Tibetan languages,1969
31926,05193750,n,9,a dialect of Chinese spoken in southeastern China; this form of Chinese is not well known outside China because few of the Hakka people have migrated,1969
31922,05193039,n,9,the dialect of Chinese spoken in Beijing and adopted as the official language for all of China,1969
31923,05193244,n,9,a dialect of Chinese spoken in the Yangtze delta,1969
31924,05193373,n,9,the dialect of Chinese spoken in Canton and neighboring provinces and in Hong Kong and elsewhere outside China,1969
31925,05193579,n,9,any of the forms of Chinese spoken in Fukien province,1969
31927,05193967,n,9,the family of tonal languages spoken in E Asia (in China and Tibet and Burma and Thai),1969
31899,05189697,n,9,a subfamily of Altaic languages,1969
31928,05194190,n,9,a branch of the Sino-Tibetan family of languages spoken from Tibet to the Malay peninsula,1969
31929,05194490,n,9,the Tibeto-Burman language spoken in Sichuan,1969
31930,05194596,n,9,the Tibeto-Burman language spoken in the Dali region of Yunnan,1969
31931,05194715,n,9,the Tibeto-Burman language spoken in Tibet and Nepal and Bhutan and Sikkim,1969
31932,05194882,n,9,the Tibeto-Burman language spoken in NE India and adjacent regions of W Burma,1969
31933,05195105,n,9,the Tibeto-Burman language spoken in the Thai-Burmese borderlands,1969
31934,05195232,n,9,the Tibeto-Beruman language spoken in N Burma and Yunnan,1969
31935,05195396,n,9,the official language of Burma,1969
31936,05195480,n,9,languages spoken by hill tribes in N Burma and neighboring areas,1969
31937,05195670,n,9,a Loloish language,1969
31938,05195739,n,9,a Loloish language,1969
31939,05195815,n,9,a Loloish language,1969
31940,05195884,n,9,a Loloish language,1969
31941,05195958,n,9,Tibeto-Burman languages spoken in northernmost Burma and adjacent China and India,1969
31942,05196121,n,9,a Kachinic language,1969
31943,05196215,n,9,Kamarupan languages spoken in western Burma and Bangladesh and easternmost India,1969
31944,05196365,n,9,Kamarupan languages spoken in NE India and W Burma,1969
31945,05196466,n,9,Kamarupan languages spoken in the states of Manipur and Assam in NE India,1969
31946,05196599,n,9,Kamarupan languages spoken in the state of Assam in NE India,1969
31947,05196724,n,9,little known Kamarupan languages,1969
31948,05196831,n,9,Himalayish language spoken in Tibet,1969
31949,05196920,n,9,Himalayish language spoken in the Kathmandu Valley of Nepal,1969
31950,05197032,n,9,a family of Sino-Tibetan languages spoken in SE Asia,1969
31951,05197199,n,9,a group of Kadai languages,1969
31952,05197279,n,9,the most widespread and best known of the Kadai family of languages,1969
31916,05192023,n,9,the language of the Khalkha people that is the official language of the Mongolian People's Republic,1969
31919,05192442,n,9,the language (related to Japanese) that is spoken by the people of the Ryukyu Islands,1969
31955,05197906,n,9,a branch of the Tai languages,1969
31956,05198001,n,9,a branch of the Tai languages,1969
31957,05198113,n,9,a branch of the Tai languages,1969
31958,05198204,n,9,a branch of the Tai languages,1969
31959,05198307,n,9,a branch of the Tai languages,1969
31960,05198403,n,9,a branch of the Tai languages,1969
31962,05198631,n,9,a branch of the Tai languages,1969
31963,05198713,n,9,a branch of the Tai languages,1969
31964,05198801,n,9,a branch of the Tai languages,1969
31965,05198880,n,9,a branch of the Tai languages,1969
31966,05198960,n,9,a branch of the Tai languages,1969
31967,05199039,n,9,a branch of the Tai languages,1969
31968,05199144,n,9,a branch of the Tai languages,1969
31969,05199233,n,9,a branch of the Tai languages,1969
31975,05199891,n,9,the Mon-Khmer language spoken in Vietnam,1969
31976,05200010,n,9,the Mon-Khmer language spoken in Cambodia,1969
31977,05200103,n,9,the family of languages spoken in Australia and Formosa and Malaysia and Polynesia,1969
31978,05200322,n,9,the branch of the Austronesian languages spoken from Madagascar to the central Pacific,1969
31954,05197823,n,9,a branch of the Tai languages,1969
31979,05200508,n,9,an eastern subfamily of Malayo-Polynesian languages,1969
31980,05200713,n,9,the Oceanic language spoken on Tahiti,1969
31981,05200805,n,9,the Oceanic language spoken by the Maori people in New Zealand,1969
31982,05200919,n,9,the Oceanic languages spoken on Hawaii,1969
31991,05202091,n,9,official language of the Philippines; based on Tagalog; draws its lexicon from other Philippine languages,1969
31993,05202411,n,9,language of the people of Cebu in the Philippines; its lexicon contributes to the official language of the Philippines,1969
31973,05199634,n,9,a family of languages spoken by people scattered throughout central India,1969
31970,05199315,n,9,a branch of the Tai languages,1969
31971,05199394,n,9,a branch of the Tai languages,1969
31972,05199474,n,9,a family of languages spoken in S and SE Asia,1969
32028,05207720,n,9,a branch of the Indo-European family of languages related to the Slavonic languages; Baltic languages have preserved many archaic features that are believed to have existed in Proto-Indo European,1969
32032,05208500,n,9,a branch of the Indo-European family of languages; members that are spoken currently fall into two major groups: Scandinavian and West Germanic,1969
32056,05212011,n,9,a dialect of High German including some Hebrew and other words; spoken as a vernacular by European Jews,1969
32040,05210090,n,9,the dialect of Middle English that replaced West Saxon as the literary language and which developed into Modern English,1969
32012,05205377,n,9,a Thraco-Phrygian language spoken by the ancient people of Thrace but extinct by the early Middle Ages,1969
32014,05205714,n,9,a family of Indo-European languages including the Slavic and Baltic languages,1969
32031,05208358,n,9,the official language of Latvia; belongs to the Baltic branch of Indo-European,1969
32071,05214193,n,9,one of two official languages of Norway; closely related to Danish,1969
32072,05214339,n,9,one of two official languages of Norway; based on rural dialects,1969
32096,05217974,n,9,one of the two branches of the Finno-Ugric family of languages; spoken in Hungary and NW Siberia,1969
32107,05219647,n,9,a branch of the Indo-European languages that (judging from inscriptions and place names) was spread widely over Europe in the pre-Christian era,1969
32066,05213360,n,9,the extinct dialect of Old Norse that was spoken in Iceland up until about 1600,1969
100003,N0001036,n,10,,
32067,05213499,n,9,the northern family of Germanic languages that are spoken in Scandinavia and Iceland,1969
32068,05213816,n,9,a Scandinavian language that is the official language of Denmark,1969
32135,05223738,n,9,the earliest form of the French language; 9th to 13th century,1969
32142,05224591,n,9,the language of the Basque people; of no known relation to any other language,1969
32151,05225775,n,9,an ancient language of India (the language of the Vedas and of Hinduism); an official language of India although it is now used only for religious purposes,1969
32159,05227205,n,9,the Magadhan language spoken by the Assamese people; closely related to Bengali,1969
32123,05221825,n,9,"the language of educated people in ancient Rome: ""Latin is a language as dead as dead can be. It killed the ancient Romans--and now it's killing me""",1969
32154,05226373,n,9,"the official literary language of Pakistan, closely related to Hindi; widely used in India (mostly by Moslems); written in Arabic script",1969
32118,05221114,n,9,a group of dead languages of ancient Italy; they were displace by Latin,1969
32125,05222173,n,9,nonclassical Latin dialects spoken in the Roman Empire; source of Romance languages,1969
32128,05222566,n,9,Latin since the Renaissance; used for scientific nomenclature,1969
32149,05225555,n,9,a dialect of Tocharian,1969
32184,05230629,n,9,an extinct branch of the Indo-European family of languages known from inscriptions and important in the reconstruction of Proto-Indo European,1969
