s: ""corn pudding""",1957
35919,05776840,n,9,somewhat resembles a McIntosh; used as both an eating and a cooking apple,"1957,2172"
35920,05776966,n,9,yellow apple that ripens in late autumn; eaten raw,"1957,2172"
35921,05777077,n,9,red late-ripening apple; primarily eaten raw,"1957,2172"
35922,05777176,n,9,early-ripening apple popular in the northeastern United States; primarily eaten raw but suitable for applesauce,"1957,2172"
35923,05777360,n,9,similar to McIntosh; juicy and late-ripening,"1957,2172"
35924,05777457,n,9,large late-ripening apple with skin striped with yellow and red,"1957,2172"
35925,05777579,n,9,any of several varieties of red-skinned apple,"1957,2172"
35926,05777679,n,9,any of numerous superior eating apples with yellow or greenish yellow skin flushed with red,"1957,2172"
35927,05777841,n,9,used primarily as eating apples,"1957,2172"
35928,05777924,n,9,apple grown chiefly in Virginia's Shenandoah Valley,"1957,2172"
35929,05778029,n,9,crisp apple with dark red skin,"1957,2172"
35930,05778113,n,9,crisp tart apple; good for eating raw and suitable for cooking,"1957,2172"
35931,05778237,n,9,an apple used primarily in cooking for pies and applesauce etc,"1957,2172"
35932,05778467,n,9,very large cooking apple,"1957,2172"
35902,05774337,n,9,"pod of the peanut vine containing usually 2 nuts or seeds: ""groundnut"" and ""monkey nut"" are British terms","2172,2354"
35934,05778655,n,9,used primarily in cooking,"1957,2172"
35935,05778747,n,9,used primarily in cooking,"1957,2172"
35936,05778833,n,9,large red apple used primarily for baking,"1957,2172"
35938,05779438,n,9,blue-black berries similar to American blueberries,"1957,2172"
35939,05779598,n,9,blue-black berry similar to blueberries and bilberries of the eastern United States,"1957,2172"
35940,05779758,n,9,sweet edible dark-blue berries of either low-growing or high-growing blueberry plants,"1957,2172"
35941,05779937,n,9,spicy red berrylike fruit; source of wintergreen oil,"1957,2172"
35942,05780116,n,9,very tart red berry used for sauce or juice,"1957,2172"
35943,05780271,n,9,tart red berries similar to American cranberries but smaller,"1957,2172"
35944,05780460,n,9,any of several tart red or black berries used primarily for jellies and jams,"1957,2172"
35945,05780644,n,9,currant-like berry used primarily in jams and jellies,"1957,2172"
35946,05780773,n,9,small black berries used in jams and jellies,"1957,2172"
35947,05780896,n,9,small red berries used primarily in jams and jellies,"1957,2172"
35948,05781025,n,9,large sweet black or very dark purple edible aggregate fruit of any of various bushes of the genus Rubus,"1957,2172"
35949,05781242,n,9,large raspberry-flavored fruit; cross between blackberries and raspberries,"1957,2172"
35950,05781393,n,9,blackberry-like fruits of any of several trailing blackberry bushes,"1957,2172"
35951,05781553,n,9,large red variety of the dewberry,"1957,2172"
35952,05781662,n,9,red or black edible aggregate berries usually smaller than the related blackberries,"1957,2172"
35953,05781857,n,9,edible purple or red berries,"1957,2172"
35954,05781999,n,9,East Indian tart yellow berrylike fruit,"1957,2172"
35955,05782136,n,9,sweet fleshy red fruit,"1957,2172"
35956,05782234,n,9,small edible dark purple to black berry with large pits; southern United States,"1957,2172"
35957,05782382,n,9,orange fruit resembling a plum; edible when fully ripe,"1957,2172"
35958,05782530,n,9,acid red or yellow cherry-like fruit of a tropical American shrub very rich in vitamin C,"1957,2172"
35959,05782747,n,9,deeply ridged yellow-brown tropical fruit; used raw as a vegetable or in salad or when fully ripe as a dessert,"1957,2172"
35960,05782945,n,9,tropical cylindrical fruit resembling a pinecone with pineapple-banana flavor,"1957,2172"
35961,05783106,n,9,edible scarlet plum-like fruit of a South African plant,"1957,2172"
35962,05783252,n,9,any of numerous fruits of the genus Citrus having thick rind and juicy pulp; grown in warm regions,"1957,2172"
35968,05784424,n,9,any of various deep orange mandarins grown in the United States and southern Africa,"1957,2158,2172"
35964,05783752,n,9,round yellow to orange fruit of any of several citrus trees,"1957,2172"
35965,05783956,n,9,large sweet easily-peeled Florida fruit with deep orange rind,"1957,2172"
35966,05784096,n,9,a somewhat flat reddish-orange loose-skinned citrus of China,"1957,2172"
35967,05784284,n,9,medium-sized largely seedless mandarin orange with thin smooth skin,"1957,2172"
35969,05784581,n,9,large sweet juicy hybrid between tangerine and grapefruit having a thick wrinkled skin,"1957,2172"
35970,05784760,n,9,highly acidic orange used especially in marmalade,"1957,2172"
35971,05784919,n,9,orange with sweet juicy pulp; often thin-skinned,"1957,2172"
35972,05785099,n,9,sweet almost seedless orange of Israel,"1957,2172"
35973,05785196,n,9,seedless orange enclosing a small secondary fruit at the apex,"1957,2172"
35974,05785316,n,9,variety of sweet orange cultivated extensively in Florida and California,"1957,2172"
35975,05785450,n,9,small oval citrus fruit with thin sweet rind and very acid pulp,"1957,2172"
35976,05785586,n,9,yellow oval fruit with juicy acidic flesh,"1957,2172"
35977,05785717,n,9,the green acidic fruit of any of various lime trees,"1957,2172"
35978,05785856,n,9,small yellow-green limes of southern Florida,"1957,2172"
35980,05786132,n,9,large pear-shaped fruit similar to grapefruit but with coarse dry pulp,"1957,2172"
35981,05786285,n,9,more aromatic and acid tasting than oranges; used in beverages and marmalade,"1957,2172"
35982,05786435,n,9,large lemonlike fruit with thick aromatic rind; usually preserved,"1957,2172"
35983,05786572,n,9,oval-shaped edible seed of the almond tree,"2172,2354"
35984,05786704,n,9,an almond covered with a sugar coating that is hard and flavored and colored,"2172,2354"
35985,05786840,n,9,downy yellow to rosy-colored fruit resembling a small peach,"1957,2172"
35986,05786972,n,9,downy juicy fruit with sweet yellowish or whitish flesh,"1957,2172"
100210,N0001751,n,10,,
35963,05783618,n,9,"a segment of a citrus fruit: ""he ate a section of the orange""","1957,2172"
35989,05787409,n,9,any of numerous varieties of small to medium-sized round or oval smooth-skinned fruit with a single pit,"1957,2172"
35990,05787672,n,9,sweet dark purple plum,"1957,2172"
35991,05787780,n,9,sweet green or greenish-yellow variety of plum,"1957,2172"
35992,05787899,n,9,small dark purple fruit used especially in jams and pies,"1957,2172"
35993,05788031,n,9,small sour dark purple fruit of especially the Allegheny plum bush,"1957,2172"
35994,05788186,n,9,fruit preserved by drying,"1957,2172"
35995,05788323,n,9,apricots preserved by drying,"1957,2172"
35996,05788411,n,9,dried plum,"1957,2172"
35997,05788473,n,9,dried grape,"1957,2172"
35998,05788591,n,9,dried seedless grape,"1957,2172"
35999,05788683,n,9,seeded grape that has been dried,"1957,2172"
36000,05788775,n,9,small dried seedless raisin grown in the Mediterranean region and California; used in cooking,"1957,2172"
36001,05788922,n,9,fleshy sweet pear-shaped yellowish or purple multiple fruit eaten fresh or preserved or dried,"1957,2172"
36002,05789084,n,9,large sweet fleshy tropical fruit with a terminal tuft of stiff leaves; widely cultivated,"1957,2172"
36003,05789257,n,9,West Indian fruit resembling the mango; often pickled,"1957,2172"
36004,05789401,n,9,elongated crescent-shaped yellow fruit with soft sweet flesh,"1957,2172"
36005,05789552,n,9,egg-shaped tropical fruit of certain passionflower vines; used for sherbets and confectionery and drinks,"1957,2172"
36006,05789789,n,9,the egg-shaped edible fruit of tropical American vines related to passionflowers,"1957,2172"
36007,05789964,n,9,apple-sized passion fruit of the West Indies,"1957,2172"
36008,05790088,n,9,the edible yellow fruit of the Jamaica honeysuckle,"1957,2172"
36010,05790501,n,9,immense East Indian fruit resembling breadfruit of; its seeds are commonly roasted,"1957,2172"
36011,05790671,n,9,seed of the cacao tree; ground roasted beans are source of chocolate,"2158,2172"
36034,05794345,n,9,any of various small cucumbers pickled whole,1957
36013,05791034,n,9,ovoid orange-yellow mealy sweet fruit of Florida and West Indies,"1957,2172"
36014,05791183,n,9,any of numerous fruits of the gourd family having a hard rind and sweet juicy flesh,"1957,2172"
36015,05791391,n,9,a bite of melon cut as a sphere,"1957,2172"
36016,05791479,n,9,the fruit of a muskmelon vine; any of several sweet melons related to cucumbers,"1957,2172"
36017,05791701,n,9,the fruit of a cantaloup vine; small to medium-sized melon with yellowish flesh,"1957,2172"
36018,05791868,n,9,the fruit of the winter melon vine; a green melon with pale green to orange flesh that keeps well,"1957,2172"
36019,05792097,n,9,the fruit of a variety of winter melon vine; a large smooth-skinned greenish-white melon with pale green flesh,"1957,2172"
36020,05792279,n,9,the fruit of a variety of winter melon vine; a large green melon with orange flesh,"1957,2172"
36021,05792421,n,9,the fruit of a variety of muskmelon vine; a melon with netlike markings and deep green flesh,"1957,2172"
36022,05792618,n,9,melon having yellowish rind and whitish flesh,"1957,2172"
36023,05792731,n,9,large oblong or roundish melon with a hard green rind and sweet watery red or occasionally yellowish pulp,"1957,2172"
36024,05792912,n,9,fruit with a single hard stone,"1957,2172"
36025,05793086,n,9,any of several sweet-fleshed fruits of cultivated cherry trees,"1957,2172"
36026,05793277,n,9,dark red or blackish sweet cherry,"1957,2172"
36027,05793368,n,9,large heart-shaped soft-fleshed sweet cherry,"1957,2172"
36028,05793516,n,9,heart cherry with dark flesh and skin cherry,"1957,2172"
36029,05793637,n,9,Mexican black cherry,"1957,2172"
36030,05793753,n,9,acid cherries used for pies and preserves,"1957,2172"
36031,05793888,n,9,pale red sour cherry with colorless or nearly colorless juice,"1957,2172"
36032,05794023,n,9,cultivated sour cherry with dark-colored skin and juice,"1957,2172"
36033,05794170,n,9,plum-shaped whitish to almost black fruit used for preserves; tropical American,"1957,2172"
36035,05794443,n,9,any of various juicy purple- or green-skinned fruit of the genus Vitis; grow in clusters,"1957,2172"
36036,05794675,n,9,purplish-black wild grape of the eastern United States with tough skins that slip easily from the flesh; cultivated in many varieties,"1957,2172"
36037,05794937,n,9,slip-skin purple table grape of the northeastern United States,"1957,2172"
36038,05795059,n,9,slip-skin reddish American table grape,"1957,2172"
36039,05795151,n,9,dull-purple grape of southern United States,"1957,2172"
36040,05795303,n,9,amber-green muscadine grape of southeastern United States,"1957,2172"
36012,05790861,n,9,powder of ground roasted cacao beans with most of the fat removed,1957
36042,05795672,n,9,red table grape of California,"1957,2172"
36043,05795755,n,9,sweet aromatic grape used for raisins and wine,"1957,2172"
36044,05795899,n,9,dark reddish-purple table grape of California,"1957,2172"
36045,05795997,n,9,pale yellow seedless grape used for raisins and wine,"1957,2172"
36046,05796103,n,9,variety of wine grape originally grown in Hungary; the prototype of vinifera grapes,"1957,2172"
36047,05796275,n,9,purplish-red table grape,"1957,2172"
36048,05796357,n,9,seedless green table grape of California,"1957,2172"
36050,05796743,n,9,large tropical fruit with leathery skin and soft pulp; related to custard apples,"1957,2172"
36051,05796911,n,9,large spiny tropical fruit with tart pulp related to custard apples,"1957,2172"
36052,05797063,n,9,large heart-shaped tropical fruit with soft acid pulp,"1957,2172"
36053,05797213,n,9,sweet pulpy tropical fruit with thick scaly rind and shiny black seeds,"1957,2172"
36055,05797555,n,9,ovoid yellow fruit with very fragrant peach-colored flesh; related to custard apples,"1957,2172"
36056,05797715,n,9,yellow-fleshed fruit related to custard apples,"1957,2172"
36057,05797841,n,9,large oval melon-like tropical fruit with yellowish flesh,"1957,2172"
36058,05797970,n,9,S African fruit smelling and tasting like apricots; used for pickles and preserves,"1957,2172"
36090,05803217,n,9,olives picked green and pickled in brine; infrequently stuffed with e.g. pimento,1957
36060,05798332,n,9,red pear-shaped tropical fruit with poisonous seeds; flesh is poisonous when unripe or overripe,"1957,2172"
36059,05798127,n,9,maroon-purple gooseberry-like fruit of India having tart-sweet purple pulp used especially for preserves,"1957,2158,2172"
36062,05798718,n,9,dark-green kiwi-sized tropical fruit with white flesh; used chiefly for jellies and preserves,"1957,2172"
36063,05798901,n,9,round one-inch Caribbean fruit with green leathery skin and sweet juicy translucent pulp; eaten like grapes,"1957,2172"
36064,05799094,n,9,succulent thick-rinded orange-sized tropical fruit,"1957,2172"
36065,05799233,n,9,fuzzy brown egg-shaped fruit with slightly tart green flesh,"1957,2172"
36066,05799396,n,9,yellow olive-sized semitropical fruit with a large free stone and relatively little flesh; used for jellies,"1957,2172"
36067,05799591,n,9,two- to three-inch tropical fruit with juicy flesh suggestive of both peaches and pineapples,"1957,2172"
36068,05799759,n,9,large oval smooth-skinned tropical fruit with juicy aromatic pulp and a large hairy seed,"1957,2172"
36069,05799918,n,9,tropical fruit with a rough brownish skin and very sweet brownish pulp,"1957,2172"
36070,05800089,n,9,brown oval fruit flesh makes excellent sherbet,"1957,2172"
36071,05800233,n,9,large tropical seed pod with very tangy pulp that is eaten fresh or cooked with rice and fish or preserved for curries and chutneys,"1957,2172"
36072,05800450,n,9,pear-shaped tropical fruit with green or blackish skin and rich yellowish pulp enclosing a single large seed,"1957,2172"
36073,05800663,n,9,sweet edible fruit of the date palm with a single long woody seed,"1957,2172"
36074,05800798,n,9,berrylike fruit of an elder used for e.g. wines and jellies,"1957,2172"
36075,05800933,n,9,tropical fruit having yellow skin and pink pulp; eaten fresh or used for e.g. jellies,"1957,2172"
36076,05801089,n,9,purplish tropical fruit,"1957,2172"
36077,05801184,n,9,yellow oval tropical fruit,"1957,2172"
36078,05801300,n,9,wild plum of southern United States,"1957,2172"
36079,05801421,n,9,tough-skinned purple grape-like tropical fruit grown in Brazil,"1957,2172"
36080,05801559,n,9,dark red plum-like fruit of Old World buckthorn trees,"1957,2172"
36081,05801716,n,9,Chinese fruit having a thin brittle shell enclosing a sweet jellylike pulp and a single seed; often dried,"1957,2172"
36082,05801952,n,9,Asian fruit similar to litchi,"1957,2172"
36083,05802073,n,9,globular or ovoid tropical fruit with thick russet leathery rind and juicy yellow or reddish flesh,"1957,2172"
36084,05802266,n,9,tropical fruit from the Philippines having a mass of small seeds embedded in sweetish white pulp,"1957,2172"
36085,05802434,n,9,crabapple-like fruit used for preserves,"1957,2172"
36086,05802545,n,9,South African globular fruit with brown leathery skin and sweet-acid pithy flesh,"1957,2172"
36087,05802697,n,9,sweet usually dark purple blackberry-like fruit of any of several mulberry trees of the genus Morus,"1957,2172"
36089,05803057,n,9,olives picked ripe and cured in brine then dried or pickled or preserved canned or in oil,1957
36088,05802870,n,9,one-seeded fruit of the European olive tree usually pickled and used as a relish,1957
36091,05803355,n,9,sweet juicy gritty-textured fruit available in many varieties,"1957,2172"
36061,05798505,n,9,"huge fruit native to southeastern Asia ""smelling like Hell and tasting like Heaven""; seeds are roasted and eaten like nuts","1957,2172"
36093,05803647,n,9,firm-fleshed green-skinned pear,"1957,2172"
36094,05803730,n,9,juicy yellow pear,"1957,2172"
36095,05803818,n,9,small yellowish- to reddish-brown pear,"1957,2172"
36097,05804090,n,9,hybrid between plum and apricot,"1957,2172"
36098,05804194,n,9,large globular fruit having many seeds with juicy red pulp in a tough brownish-red rind,"1957,2172"
36099,05804358,n,9,round or pear-shaped spiny fruit of any of various prickly pear cacti,"1957,2172"
36100,05804505,n,9,small berrylike fruit,"1957,2172"
36101,05804602,n,9,small yellow to orange fruit of the Barbados gooseberry cactus used in desserts and preserves and jellies,"1957,2172"
36102,05804806,n,9,red Australian fruit; used for dessert or in jam,"1957,2172"
36103,05804965,n,9,edible nutlike seed of the quandong fruit,"2172,2354"
36104,05805084,n,9,aromatic acid-tasting pear-shaped fruit used in preserves,"1957,2172"
36105,05805231,n,9,pleasantly acid bright red oval Malayan fruit covered with soft spines,"1957,2172"
36106,05805386,n,9,fruit of an East Indian tree similar to the rambutan but sweeter,"1957,2172"
36107,05805534,n,9,fragrant oval yellowish tropical fruit used in jellies and confections,"1957,2172"
36108,05805680,n,9,acid gritty-textured fruit,"1957,2172"
36109,05805789,n,9,acid-tasting Australian gourd-like fruit with a woody rind and large seeds,"1957,2172"
36110,05805939,n,9,African gourd-like fruit with edible pulp,"1957,2172"
36111,05806071,n,9,many are used as seasoning,"2172,2354"
36112,05806263,n,9,the edible seed of a pumpkin,"2172,2354"
36113,05806369,n,9,seed of betel palm; chewed with leaves of the betel pepper and lime as a digestive stimulant and narcotic in southeastern Asia,"2172,2354"
36114,05806582,n,9,small sweet triangular nut of any of various beech trees,"2172,2354"
36115,05806712,n,9,nut of any of various walnut trees having a wrinkled two-lobed seed with a hard shell,"2172,2354"
36116,05806905,n,9,American walnut having a very hard and thick woody shell,"2172,2354"
36117,05807039,n,9,nut with a wrinkled two-lobed seed and hard but relatively thin shell; widely used in cooking,"2172,2354"
36118,05807231,n,9,three-sided tropical American nut with white oily meat and hard brown shell,"2172,2354"
36119,05807391,n,9,oily egg-shaped nut of an American tree of the walnut family,"2172,2354"
36120,05807526,n,9,a large nutlike seed of a South American tree,"2172,2354"
36121,05807647,n,9,kidney-shaped nut edible only when roasted,"2172,2354"
36122,05807774,n,9,edible nut of any of various chestnut trees of the genus Castanea,"2172,2354"
36123,05807913,n,9,small nut of either of two small chestnut trees of the southern United States; resembles a hazelnut,"2172,2354"
36124,05808131,n,9,edible nutlike seeds of an American lotus having the flavor of a chinquapin,"2172,2354"
36125,05808288,n,9,nut of any of several trees of the genus Corylus,"2172,2354"
36314,05837188,n,9,grain ground into flour,1957
36129,05809053,n,9,the dried meat of the coconut from which oil is extracted,1957
36135,05809960,n,9,a flavoring extracted from the kola nut,1957
36130,05809181,n,9,edible oil-rich seed of wild mango,"2172,2354"
36132,05809513,n,9,nutlike tuber; important food of Native Americans,2172
36128,05808925,n,9,clear to whitish fluid from within a fresh coconut,1957
36133,05809663,n,9,nut of Brazilian or West Indian palms,"2172,2354"
36134,05809776,n,9,small hard-shelled nut of North American hickory trees especially the shagbark hickories,"2172,2354"
36141,05810856,n,9,the flesh of fish used as food,1957
36136,05810077,n,9,nutlike seed with sweet and crisp white meat,"2172,2354"
36137,05810200,n,9,smooth brown oval nut of south central United States,"2172,2354"
36138,05810323,n,9,edible seed of any of several nut pines especially some pinons of southwestern North America,"2172,2354"
36139,05810531,n,9,nut of Mediterranean trees having an edible green kernel,"2172,2354"
36140,05810678,n,9,edible seed of sunflowers; used as food and poultry feed and as a source of oil,"2172,2354"
36142,05811189,n,9,flesh of fish from the sea used as food,1957
36143,05811829,n,9,flesh of fish from fresh water used as food,1957
36144,05812150,n,9,edible fish (broadly including freshwater fish) or shellfish or roe etc,1957
36127,05808738,n,9,the edible white meat a coconut; often shredded for use in e.g. cakes and curries,1957
36145,05812473,n,9,flesh of any of various saltwater fishes of the families Sparidae or Bramidae,"1957,2188"
36131,05809308,n,9,somewhat astringent paste prepared by grinding and heating seeds of the African wild mango; a staple food of some African peoples,1957
36165,05815273,n,9,flesh of scaleless food fish of the southern United States; often farmed,1957
36149,05813160,n,9,flesh of smallmouth bass,"1957,2188"
36150,05813265,n,9,flesh of lean-fleshed saltwater fish of the family Serranidae,"1957,2188"
36162,05814905,n,9,flesh of young or small pike,1957
36152,05813546,n,9,flesh of lean-fleshed fish similar to sea bass,"1957,2188"
36153,05813665,n,9,flesh of lean-fleshed fish caught along Atlantic coast of southern U.S.,"1957,2188"
36155,05813995,n,9,flesh of a cod-like fish of European Atlantic waters,"1957,2188"
36156,05814120,n,9,flesh of a lean-fleshed cod-like fish of North Atlantic waters,"1957,2188"
36157,05814252,n,9,"flesh of lean-fleshed fish of warm waters, especially Hawaii","1957,2188"
36158,05814400,n,9,lean-fleshed fish often farmed; baked or braised,"1957,2188"
36159,05814518,n,9,large carp-like North American fish,"1957,2188"
36160,05814630,n,9,highly valued lean-fleshed northern fish,"1957,2188"
36161,05814776,n,9,flesh of very large North American pike; a game fish,"1957,2188"
36176,05817038,n,9,(Italian cookery) squid prepared as food,1957
36163,05814988,n,9,flesh of a large-headed anglerfish of North American Atlantic waters,"1957,2188"
36164,05815130,n,9,flesh of any of numerous North American food fishes with toothless jaws,"1957,2188"
36151,05813425,n,9,caught along the Atlantic coast of the United States,1957
36166,05815408,n,9,any of numerous lean-fleshed fishes of America and Europe,"1957,2188"
36167,05815555,n,9,any of numerous American lean-fleshed perch-like fishes of the family Centrarchidae,"1957,2188"
36168,05815729,n,9,small sunfishes of the genus Pomoxis of central United States rivers,"1957,2188"
36169,05815870,n,9,important warm-water fatty fish of the genus Thunnus of the family Scombridae; usually served as steaks,"1957,2188"
36170,05816117,n,9,relatively small tuna with choice white flesh; major source of canned tuna,"1957,2188"
36171,05816265,n,9,flesh of mostly Pacific food fishes of the genus Sarda of the family Scombridae; related to but smaller than tuna,"1957,2188"
36172,05816450,n,9,flesh of very large tuna,"1957,2188"
36173,05816562,n,9,flesh of very important usually small (to 18 in) fatty Atlantic fish,"1957,2188"
36174,05816740,n,9,flesh of commercially important fishes especially of American Atlantic coastal waters,"1957,2188"
36175,05816926,n,9,flesh of pompano; warm-water fatty fish,"1957,2188"
36178,05817371,n,9,delicacy highly prized in Japan but highly dangerous,1957
36177,05817171,n,9,delicacy that is highly dangerous because of a potent nerve poison in ovaries and liver,"1957,2188"
36180,05817584,n,9,edible terrestrial snail usually served in the shell with a sauce of melted butter and garlic,1957
36179,05817474,n,9,tentacles of octopus prepared as food,"1957,2188"
36182,05817895,n,9,large marine snail much used as food in Europe,1957
36183,05818012,n,9,any of numerous small food fishes; especially those caught with hook and line and not available on the market,1957
36184,05818175,n,9,fish cured by being split and air-dried without salt,1957
36187,05818740,n,9,tiny Mediterranean fishes usually canned or salted; used for hors d'oeuvres or as seasoning in e.g. sauces,"1957,2158,2188"
36190,05819286,n,9,young eel; may be sauteed or batter-fried,1957
36185,05818283,n,9,meat of edible aquatic invertebrate with a shell (especially a mollusk or crustacean),"1957,2188"
36186,05818623,n,9,black marine bivalves usually steamed in wine,"1957,2188"
36181,05817759,n,9,small edible marine snail; steamed in wine or baked,1957
36189,05819077,n,9,flesh of eel; elongate fatty-fleshed fish found in fresh water in Europe and America; large eels usually smoked or pickled,"1957,2188"
36195,05820117,n,9,salted and smoked herring,1957
36191,05819379,n,9,highly valued lean flesh of marine or freshwater mullet,"1957,2188"
36192,05819520,n,9,valuable flesh of fatty fish from shallow waters of northern Atlantic or Pacific; usually salted or pickled,"1957,2188"
36193,05819790,n,9,flesh of any of several lean-fleshed fish caught off the United States Atlantic coast,"1957,2188"
36194,05819968,n,9,flesh of lean-fleshed fish caught off the Pacific coast of the United States,"1957,2188"
36196,05820214,n,9,large fatty herring lightly salted and briefly smoked,1957
36188,05818937,n,9,paste made primarily of anchovies; used in sauces and spreads,1957
36197,05820321,n,9,flesh of shad-like fish abundant along the Atlantic coast or in coastal streams,"1957,2188"
36198,05820473,n,9,fatty bluish flesh of bluefish,"1957,2188"
36199,05820577,n,9,flesh of swordfish usually served as steaks,"1957,2188"
36148,05813055,n,9,flesh of largemouth bass,"1957,2188"
36201,05820854,n,9,edible body of any of numerous oysters,"1957,2188"
36203,05821148,n,9,typically from Long Island; usually eaten raw,"1957,2188"
36204,05821281,n,9,flesh of either hard-shell or soft-shell clams,"1957,2188"
36246,05827336,n,9,flesh of cold-water lobsters having large tender claws; caught from Maine to the Carolinas,"1957,2202"
36207,05821808,n,9,small quahog larger than a littleneck; eaten raw or cooked as in e.g. clams casino,1957
36211,05822467,n,9,Atlantic crab; most common source of fresh crabmeat,"1957,2202,2649"
36208,05821967,n,9,usually steamed in the shell,"1957,2188"
36209,05822118,n,9,common edible European bivalve,"1957,2188"
36212,05822593,n,9,legs of especially Alaska king crabs,1957
36214,05822827,n,9,crabmeat usually canned; from Japan,1957
36213,05822685,n,9,freshly molted crab with new shell still tender and flexible,1957
36223,05824215,n,9,haddock usually baked but sometimes broiled with lots of butter,1957
36221,05823852,n,9,flesh of young Atlantic cod weighing up to 2 pounds; also young haddock and pollock; often broiled,1957
36215,05822922,n,9,meat of large cold-water crab; mainly leg meat,"1957,2202"
36216,05823096,n,9,small Pacific coast crab,"1957,2202"
36218,05823355,n,9,tiny lobster-like crustaceans usually boiled briefly,"1957,2202"
36219,05823533,n,9,lean white flesh of important North Atlantic food fish; usually baked or poached,"1957,2188"
36220,05823710,n,9,lean white flesh of North Atlantic fish; similar to codfish,"1957,2188"
36224,05824381,n,9,codfish preserved in salt; must be desalted and flaked by soaking in water and pounding; used in e.g. codfish cakes,1957
36228,05825071,n,9,flesh of any of various American and European flatfish,1957
36227,05824870,n,9,sweet lean whitish flesh of any of numerous thin-bodied fish; usually served as thin fillets,1957
36225,05824551,n,9,lean flesh of fish found in warm waters of southern Atlantic coast of the United States,"1957,2188"
36226,05824716,n,9,flesh of fish found in colder waters of northern Atlantic coast of the United States,"1957,2188"
36210,05822220,n,9,the edible flesh of any of various crabs,1957
36229,05825270,n,9,flesh of American flounder having a yellowish tail,"1957,2188"
36233,05825725,n,9,lean flesh of any of several flatfish,"1957,2188"
36234,05825885,n,9,grayish-white flesh of a flatfish,1957
36235,05825974,n,9,highly valued almost pure white flesh,"1957,2188"
36248,05827670,n,9,warm-water lobsters without claws; those from Australia and South Africa usually marketed as frozen tails; caught also in Florida and California,"1957,2202"
36237,05826247,n,9,lean flesh of very large flatfish of Atlantic or Pacific,"1957,2188"
36238,05826376,n,9,fish steak usually cut from a halibut,1957
36236,05826102,n,9,flesh of American flounder; important in the winter,"1957,2188"
36205,05821433,n,9,Atlantic coast round clams with hard shells; large clams usually used for chowders or other clam dishes,"1957,2188"
36217,05823200,n,9,pale flesh with delicate texture and flavor; found in Florida but now very rare,"1957,2202"
36222,05824011,n,9,lean white flesh of fish similar to but smaller than cod; usually baked or poached or as fillets sauteed or fried,"1957,2188"
36206,05821685,n,9,a quahog when young and small; usually eaten raw,1957
36230,05825405,n,9,flesh of large European flatfish,"1957,2188"
36239,05826466,n,9,lean-fleshed fish similar to cod,1957
36231,05825509,n,9,flesh of a large European flatfish,"1957,2188"
36266,05830340,n,9,fatty pink flesh of fish from northern coastal Atlantic; usually marketed fresh,"1957,2188"
36282,05832482,n,9,bony flesh of herring-like fish usually caught during their migration to fresh water for spawning; especially of Atlantic coast,"1957,2188"
36295,05834595,n,9,(British) a concentrated feed for cattle; processed in the form of blocks or cakes,2354
36277,05831813,n,9,edible muscle of mollusks having fan-shaped shells; served broiled or poached or in salads or cream sauces,"1957,2188"
36283,05832679,n,9,small cold-water silvery fish; migrate between salt and fresh water,"1957,2188"
36341,05840863,n,9,containing meat or chicken or cheese in addition to greens and vegetables,1957
36343,05841146,n,9,any of various salads having chopped potatos as the base,1957
36344,05841261,n,9,a salad having any of various pastas as the base,1957
36345,05841385,n,9,having macaroni as the base,1957
36346,05841473,n,9,salad composed of fruits,1957
36347,05841573,n,9,typically made of apples and celery with nuts or raisins and dressed with mayonnaise,1957
36348,05841717,n,9,lettuce and crabmeat dressed with sauce Louis,1957
36349,05841819,n,9,based on pickled herring,1957
36350,05841903,n,9,salad composed primarily of chopped canned tuna fish,1957
36351,05842030,n,9,salad composed primarily of chopped chicken meat,1957
36352,05842138,n,9,basically shredded cabbage,1957
36354,05842357,n,9,salad of meats or vegetables in gelatin,1957
36356,05842639,n,9,food that is a component of a mixture in cooking,1957
36357,05842853,n,9,something added to food primarily for the savor it imparts,1957
36358,05843926,n,9,a cube of evaporated seasoned meat extract,1957
36359,05844028,n,9,an extract of beef (given to people who are ill),2111
36363,05844811,n,9,aromatic potherb used in cookery for its savory qualities,1957
36360,05844140,n,9,tiny bits of lemon peel,"1957,2172"
36318,05837789,n,9,"seed of the annual grass Avena sativa (spoken of primarily in the plural as ""oats"")",1957
36361,05844220,n,9,tiny bits of orange peel,"1957,2172"
36364,05845405,n,9,any of a variety of pungent aromatic vegetable substances used for flavoring food,1957
36365,05845682,n,9,oil from the peppermint plant used as flavoring,1957
36366,05845828,n,9,an aromatic oil obtained from the spearmint plant,1957
36367,05845956,n,9,fragrant yellow oil obtained from the lemon peel,1957
36368,05846079,n,9,oil or flavoring obtained from the creeping wintergreen or teaberry plant,1957
36369,05846273,n,9,white crystalline form of especially sodium chloride used to season and preserve food,1957
36370,05846436,n,9,ground celery seed and salt,1957
36371,05846521,n,9,ground dried garlic and salt,1957
36372,05846607,n,9,ground dried onion and salt,1957
36317,05837629,n,9,embryo of the wheat kernel; removed before milling and eaten as a source of vitamins,1957
36362,05844302,n,9,"a preparation (a sauce or relish or spice) to enhance flavor or enjoyment: ""mustard and ketchup are condiments""",1957
36335,05839780,n,9,food mixtures either arranged on a plate or tossed and served with a moist dressing; usually consisting of or including greens,1957
