προεξανθήματος,,,,,0
17589,α17310,ἀφωνία,n,n-s---fn1l,ἀφωνίας,,,/a.pʰɔː.ní.aː/,,0
17590,α17311,ἄφωνος,a,aps---cn2-,ἄφωνος ἄφωνος ἄφωνον,,,/á.pʰɔː.nos/,,0
17591,α17312,ἀφωντεύς,n,----------,,,,,,0
17593,α17314,ἀφωρισμένως,r,----------,,,,,,0
17594,α17315,ἄφως,a,----------,,,,,,0
17595,α17316,ἀφώτιστος,a,aps---cn2-,ἀφώτιστος ἀφώτιστος ἀφώτιστον,,,,,0
17596,α17317,ἀχά,n,n-s---fn1l,ἀχᾶς,,,,,0
105965,φ00353,φάσκωλος,n,n-s---mn2-,φασκώλου,,,,,0
106189,φ00571,φήρ,n,n-s---mn2-,,,,/pʰɛ̌ːr/,,0
17597,,Ἀχαία,n,n-s---fn1l,Ἀχαίας,,,,,0
17598,,Ἀχαιικός,a,aps---mn1-,Ἀχαιικός Ἀχαιική Ἀχαιικόν,,,,,0
17599,,Ἀχαιί̈ς,n,----------,,,,,,0
17600,α17318,ἀχαιμενίς,n,n-s---fn3d,ἀχαιμενίδος,,,,,0
17601,α17319,ἀχαίνη,n,n-s---fn1e,ἀχαίνης,,,,,0
17602,α17320,ἀχαί̈νης,n,----------,,,,,,0
17603,α17321,ἀχαιόμαντις,n,n-s---mn3c,ἀχαιομάντεως,,,,,0
17604,,Ἀχαιός,a,aps---mn1-,Ἀχαιός Ἀχαιά Ἀχαιόν,,,/a.kʰai̯.ós/,,0
17605,α17322,ἄχαιος,n,----------,,,,,,0
17606,,Ἀχαϊστί,r,----------,,,,,,0
17607,α17323,ἀχαλέπως,r,----------,,,,,,0
17608,α17324,ἀχάλινος,a,----------,,,,,,0
17609,α17325,ἀχαλίνωτος,a,aps---cn2-,ἀχαλίνωτος ἀχαλίνωτος ἀχαλίνωτον,,,,,0
17610,α17326,ἀχάλιον,n,n-s---nn2-,ἀχαλίου,,,,,0
17611,α17327,ἀχάλκεος,a,aps---cn2-,ἀχάλκεος ἀχάλκεος ἀχάλκεον,,,,,0
17612,α17328,ἀχάλκευτος,a,aps---cn2-,ἀχάλκευτος ἀχάλκευτος ἀχάλκευτον,,,,,0
17613,α17329,ἀχαλκέω,v,----------,,,,,,0
17614,α17330,ἀχαλκής,a,aps---cn5s,ἀχαλκής ἀχαλκής ἀχαλκές,,,,,0
17615,α17331,ἄχαλκος,a,aps---cn2-,ἄχαλκος ἄχαλκος ἄχαλκον,,,,,0
17617,α17333,ἀχανδής,a,aps---cn5s,ἀχανδής ἀχανδής ἀχανδές,,,,,0
17618,α17334,ἀχάνεια,n,n-s---fn1s,ἀχάνειας,,,,,0
17619,α17335,ἀχάνη,n,n-s---fn1e,ἀχάνης,,,,,0
17620,α17336,ἀχανής,a,aps---cn5s,ἀχανής ἀχανής ἀχανές,,,,,0
17621,α17337,ἀχάντιον,n,n-s---nn2-,ἀχαντίου,,,,,0
17622,α17338,ἀχάρακτος,v,----------,,,,,,0
17623,α17339,ἀχαράκωτος,a,----------,,,,,,0
17624,α17340,ἀχαριότης,n,n-s---fn3t,ἀχαριότητος,,,,,0
17625,α17341,ἄχαρις,n,----------,,,,,,0
17626,α17342,ἀχαριστέω,v,----------,,,,,,0
17627,α17343,ἀχαριστία,n,n-s---fn1l,ἀχαριστίας,,,,,0
17628,α17344,ἀχάριστος,a,aps---cn2-,ἀχάριστος ἀχάριστος ἀχάριστον,,,,,0
17629,α17345,ἀχάριτος,a,----------,,,,,,0
17630,,Ἀχαρναί,n,----------,,,,/a.kʰar.naí̯/,,0
17631,α17346,ἀχαρνώς,n,----------,,,,,,0
17632,α17347,ἀχάσμητος,a,aps---cn2-,ἀχάσμητος ἀχάσμητος ἀχάσμητον,,,,,0
17633,α17348,ἀχάτης,n,n-s---mn1e,ἀχάτου,,,,,0
17638,α17353,ἀχείμερος,a,aps---cn2-,ἀχείμερος ἀχείμερος ἀχείμερον,,,,,0
17640,α17355,ἄχειρ,n,----------,,,,,,0
17641,α17356,ἀχειραγώγητος,a,aps---cn2-,ἀχειραγώγητος ἀχειραγώγητος ἀχειραγώγητον,,,,,0
17642,α17357,ἀχειράπτητος,a,aps---cn2-,ἀχειράπτητος ἀχειράπτητος ἀχειράπτητον,,,,,0
17643,α17358,ἀχειρής,a,aps---cn5s,ἀχειρής ἀχειρής ἀχειρές,,,,,0
17644,α17359,ἀχειρία,n,n-s---fn1l,ἀχειρίας,,,,,0
17645,α17360,ἀχειρίδωτος,n,----------,,,,,,0
17647,α17362,ἀχειροτόνητος,a,aps---cn2-,ἀχειροτόνητος ἀχειροτόνητος ἀχειροτόνητον,,,,,0
106587,φ00970,φιλιστορέω,v,----------,,,,,,0
106640,φ01023,φιλογραμματία,n,n-s---fn1l,φιλογραμματίας,,,,,0
17648,α17363,ἀχειρούργητος,a,aps---cn2-,ἀχειρούργητος ἀχειρούργητος ἀχειρούργητον,,,,,0
17649,α17364,ἀχείρωτος,a,aps---cn2-,ἀχείρωτος ἀχείρωτος ἀχείρωτον,,,,,0
17650,,Ἀχελωί̈δες,n,n-p---fn1l,Ἀχελωϊδῶν,,,,,0
17651,,Ἀχελᾦος,n,n-s---mn2-,Ἀχελᾤου,,,,,0
17652,α17365,ἄχερδος,n,n-s---fn2-,ἀχέρδου,,,,,0
17653,,Ἀχερδούσιος,n,----------,,,,,,0
17654,α17366,ἄχερλα,n,----------,,,,,,0
17655,,Ἀχερόντειος,a,aps---mn1-,Ἀχερόντειος Ἀχερόντεια Ἀχερόντειον,,,,,0
17656,α17367,ἀχερωί̈ς,a,----------,,,,,,0
17657,,Ἀχέρων,n,n-s---mn3t,Ἀχέροντος,,,/a.kʰé.rɔːn/,,0
17658,α17368,ἀχέτας,n,----------,,,,,,0
17659,α17369,ἀχεύω,v,----------,,,,,,0
17660,α17371,ἀχέω,a,----------,,,,,,0
17661,α17370,ἀχέω,n,----------,,,,,,0
17662,α17372,ἄχηλος,a,aps---cn2-,ἄχηλος ἄχηλος ἄχηλον,,,,,0
17663,α17373,ἀχήλωτος,a,aps---cn2-,ἀχήλωτος ἀχήλωτος ἀχήλωτον,,,,,0
17664,α17374,ἀχήν,a,----------,,,,,,0
17665,α17375,ἀχηνία,v,----------,,,,,,0
17666,α17376,ἀχηρής,n,----------,,,,,,0
17667,α17377,ἀχθεινός,a,aps---mn1-,ἀχθεινός ἀχθεινή ἀχθεινόν,,,,,0
57474,κ08216,κτηνώδης,a,aps---cn3s,κτηνώδης κτηνώδης κτηνώ͂δες,,,,,0
57475,κ08217,κτησείδιον,n,n-s---nn2-,κτησειδίου,,,,,0
57476,κ08218,κτησίβιος,n,----------,,,,,,0
57477,κ08219,κτήσιος,a,aps---mn1-,κτήσιος κτήσια κτήσιον,,,,,0
57478,κ08220,κτήσιππος,a,aps---cn2-,κτήσιππος κτήσιππος κτήσιππον,,,,,0
57479,κ08251,κτῆσις,n,n-s---fn3v,κτήσεως,,,,,0
57480,κ08221,κτητέος,a,aps---mn1-,κτητέος κτητέα κτητέον,,,,,0
57481,κ08222,κτητικός,a,aps---mn--,κτητικός κτητική κτητικόν,,,,,0
57482,κ08223,κτητορικός,a,aps---mn1-,κτητορικός κτητορική κτητορικόν,,,,,0
57483,κ08224,κτητός,a,aps---mn1-,κτητός κτητή κτητόν,,,,,0
57484,κ08225,κτήτωρ,n,n-s---mn3r,κτήτορος,,,,,0
57485,κ08226,κτίδεος,n,----------,,,,,,0
57486,κ08227,κτίζω,v,----------,,,,/ktíz.dɔː/,,0
57487,κ08228,κτιλεύω,v,----------,,,,,,0
57488,κ08229,κτίλος,a,aps---cn2-,κτίλος κτίλος κτίλον,,,,,0
57489,κ08230,κτιλόω,v,----------,,,,,,0
57490,κ08231,κτίν,n,----------,,,,,,0
57491,κ08232,κτίννυμι,v,----------,,,,,,0
57492,κ08233,κτίς,n,----------,,,,,,0
57493,κ08234,κτίσις,n,n-s---fn3v,κτίσεως,,n-s---fg3v=κτίσιος,/ktí.sis/,,0
57494,κ08235,κτίσμα,n,n-s---nn3t,κτίσματος,,,,,0
57495,κ08236,κτισμός,n,----------,,,,,,0
57496,κ08237,κτιστεῖον,n,n-s---nn2-,κτιστείου,,,,,0
57497,κ08238,κτιστήρ,n,n-s---mn3r,κτιστῆρος,,,,,0
57498,κ08239,κτίστης,n,n-s---mn--,κτίστου,,,,,0
57500,κ08241,κτίστρια,n,----------,,,,,,0
107203,φ01582,φιμώδης,a,aps---cn3s,φιμώδης φιμώδης φιμώ͂δες,,,,,0
107224,φ01602,φλαβίλλιον,n,n-s---nn2-,φλαβιλλίου,,,,,0
17691,α17399,ἄχλοος,a,aps---cn2-,ἄχλοος ἄχλοος ἄχλοον,,ἄχλους ἄχλους ἄχλουν,,,0
17708,α17416,ἄχολος,a,aps---cn2-,ἄχολος ἄχολος ἄχολον,,,,,0
17716,α17424,ἀχόρταστος,a,aps---cn2-,ἀχόρταστος ἀχόρταστος ἀχόρταστον,,,,,0
17728,α17435,ἀχρειοποιός,a,aps---cn2-,ἀχρειοποιός ἀχρειοποιός ἀχρειοποιόν,,,,,0
17755,α17463,ἄχρονος,a,aps---cn2-,ἄχρονος ἄχρονος ἄχρονον,,,,,0
17764,α17472,ἀχρώτιστος,a,aps---cn2-,ἀχρώτιστος ἀχρώτιστος ἀχρώτιστον,,,,,0
17781,α17488,ἀχύρμιος,a,aps---mn1-,ἀχύρμιος ἀχύρμια ἀχύρμιον,,,,,0
17792,α17499,ἀχυροώδης,a,aps---cn3s,ἀχυροώδης ἀχυροώδης ἀχυροώ͂δες,,,,,0
17804,α17512,ἀχώριστος,a,aps---cn2-,ἀχώριστος ἀχώριστος ἀχώριστον,,,,,0
17817,α17525,ἄψεκτος,a,aps---cn2-,ἄψεκτος ἄψεκτος ἄψεκτον,,,,,0
17829,α17537,ἀψήφιστος,a,aps---cn2-,ἀψήφιστος ἀψήφιστος ἀψήφιστον,,,,,0
17841,α17549,ἁψίμαχος,a,aps---cn2-,ἁψίμαχος ἁψίμαχος ἁψίμαχον,,,,,0
17857,α17565,ἀψυδρακίωτος,a,aps---cn2-,ἀψυδρακίωτος ἀψυδρακίωτος ἀψυδρακίωτον,,,,,0
17880,α17586,ἀωριλουστής,n,n-s---mn1e,ἀωριλουστού,,,,,0
17887,α17593,ἀωρόνυκτος,a,aps---cn2-,ἀωρόνυκτος ἀωρόνυκτος ἀωρόνυκτον,,,,,0
17923,β00025,βάδισμα,n,n-s---nn3t,βαδίσματος,,,,,0
17930,β00032,βαδιστός,a,aps---mn1-,βαδιστός βαδιστή βαδιστόν,,,,,0
17946,β00046,βαθρεία,n,n-s---fn1l,βαθρείας,,,,,0
17952,β00052,βαθυαγκής,a,aps---cn5s,βαθυαγκής βαθυαγκής βαθυαγκές,,,,,0
17959,β00059,βαθυγνώμων,a,aps---cn3n,βαθυγνώμων βαθυγνώμων βαθυγνώμον,,,,,0
17967,β00067,βαθύζωνος,a,aps---cn2-,βαθύζωνος βαθύζωνος βαθύζωνον,,,,,0
17974,β00074,βαθύκληρος,a,aps---cn2-,βαθύκληρος βαθύκληρος βαθύκληρον,,,,,0
17982,β00082,βαθυκτέανος,a,aps---cn2-,βαθυκτέανος βαθυκτέανος βαθυκτέανον,,,,,0
17993,β00093,βαθύπεδος,a,aps---cn2-,βαθύπεδος βαθύπεδος βαθύπεδον,,,,,0
18000,β00100,βαθυπλόκαμος,a,aps---cn2-,βαθυπλόκαμος βαθυπλόκαμος βαθυπλόκαμον,,,,,0
18015,β00115,βαθύρριζος,a,aps---cn2-,βαθύρριζος βαθύρριζος βαθύρριζον,,,,,0
18024,β00124,βαθυσκόπελος,a,aps---cn2-,βαθυσκόπελος βαθυσκόπελος βαθυσκόπελον,,,,,0
18033,β00133,βαθύστολμος,a,aps---cn2-,βαθύστολμος βαθύστολμος βαθύστολμον,,,,,0
18042,β00142,βαθύϋδρος,a,aps---cn2-,βαθύϋδρος βαθύϋδρος βαθύϋδρον,,,,,0
18048,β00148,βαθυχάϊος,a,aps---cn2-,βαθυχάϊος βαθυχάϊος βαθυχάϊον,,,,,0
18063,β00162,βαιόχρονος,a,aps---cn2-,βαιόχρονος βαιόχρονος βαιόχρονον,,,,,0
18078,β00174,βάκκαρ,n,----------,,,,,,0
18084,β00180,βακτηρίδιον,n,n-s---nn2-,βακτηριδίου,,,,,0
18091,β00186,βακτροπροσαίτης,n,n-s---mn1e,βακτροπροσαίτου,,,,,0
18103,,Βακχειοχόρειος,n,n-s---mn2-,Βακχειοχορείου,,,,,0
18112,,Βακχέχορος,a,aps---cn2-,Βακχέχορος Βακχέχορος Βακχέχορον,,,,,0
107830,φ02218,φρηταῖος,a,aps---mn1-,φρηταῖος φρηταῖα φρηταῖον,,,,,0
18128,,Βακχώδης,a,aps---cn3s,Βακχώδης Βακχώδης Βακχώ͂δες,,,,,0
18139,β00202,βαλανευτής,n,n-s---mn1e,βαλανευτού,,,,,0
18145,β00208,βαλανηφάγος,a,aps---cn2-,βαλανηφάγος βαλανηφάγος βαλανηφάγου,,,/ba.la.nɛː.pʰá.ɡos/,,0
18160,β00222,βαλανοδόκη,n,n-s---fn1e,βαλανοδόκης,,,,,0
18169,β00232,βαλανώδης,a,aps---cn3s,βαλανώδης βαλανώδης βαλανώ͂δες,,,,,0
18178,β00241,βαλβιδώδης,a,aps---cn3s,βαλβιδώδης βαλβιδώδης βαλβιδώ͂δες,,,,,0
18192,β00255,βαλλαντιοτομέω,v,----------,,,,,,0
18202,β00265,βαλλιστής,n,n-s---mn1e,βαλλιστού,,,,,0
18212,β00275,βαλώστιον,n,n-s---nn2-,βαλωστίου,,,,,0
18230,β00292,βαναυσουργία,n,n-s---fn1l,βαναυσουργίας,,,,,0
18241,β00303,βαπτιστήριον,n,n-s---nn2-,βαπτιστηρίου,,,,,0
18255,β00317,βαρβαρίζω,v,----------,,,,,,0
18261,β00323,βαρβαροκτόνος,a,aps---cn2-,βαρβαροκτόνος βαρβαροκτόνος βαρβαροκτόνον,,,,,0
18273,β00332,βαρβιτῳδός,a,aps---cn2-,βαρβιτῳδός βαρβιτῳδός βαρβιτῳδόν,,,,,0
18293,β00354,βαρουλκός,n,----------,,,,,,0
18300,β00361,βαρυβάμων,a,aps---cn3n,βαρυβάμων βαρυβάμων βαρυβάμον,,,,,0
18310,β00371,βαρυδαιμονία,n,n-s---fn1l,βαρυδαιμονίας,,,,,0
18316,β00377,βαρύδικος,a,aps---cn2-,βαρύδικος βαρύδικος βαρύδικον,,,,,0
18326,β00387,βαρυήκοος,a,aps---cn2-,βαρυήκοος βαρυήκοος βαρυήκοον,,,,,0
18331,β00392,βαρυθυμία,n,n-s---fn1l,βαρυθυμίας,,,/ba.ry.tʰyː.mí.aː/,,0
18339,β00400,βαρύκτυπος,a,aps---cn2-,βαρύκτυπος βαρύκτυπος βαρύκτυπον,,,,,0
18347,β00408,βαρυμήνιος,a,aps---cn2-,βαρυμήνιος βαρυμήνιος βαρυμήνιον,,,,,0
18359,β00420,βαρύοδμος,a,aps---cn2-,βαρύοδμος βαρύοδμος βαρύοδμον,,,,,0
18368,β00429,βαρυπενθής,a,aps---cn5s,βαρυπενθής βαρυπενθής βαρυπενθές,,,,,0
18382,β00443,βαρυσαρκος,a,aps---cn2-,βαρυσαρκος βαρυσαρκος βαρυσαρκον,,,,,0
18390,β00451,βαρυστένακτος,a,aps---cn2-,βαρυστένακτος βαρυστένακτος βαρυστένακτον,,,,,0
18402,β00463,βαρύτιμος,a,aps---cn2-,βαρύτιμος βαρύτιμος βαρύτιμον,,,,,0
18411,β00472,βαρύφθονος,a,aps---cn2-,βαρύφθονος βαρύφθονος βαρύφθονον,,,,,0
18419,β00480,βαρύχειλος,a,aps---cn2-,βαρύχειλος βαρύχειλος βαρύχειλον,,,,,0
18437,β00498,βασανιστικός,a,aps---mn1-,βασανιστικός βασανιστική βασανιστικόν,,,,,0
18448,β00509,βασίλειος,a,aps---mn1-,βασίλειος βασιλεία βασίλειον,,,/ba.sí.leː.os/,,0
18457,β00518,βασιλικός,a,aps---mn1-,βασιλικός βασιλική βασιλικόν,,,/ba.si.li.kós/,,0
18470,β00532,βάσκανος,a,aps---cn2-,βάσκανος βάσκανος βάσκανον,,,/bás.ka.nos/,,0
18483,β00544,βασσαρικός,a,aps---mn1-,βασσαρικός βασσαρική βασσαρικόν,,,,,0
18495,β00556,βαστακτής,n,n-s---mn1e,βαστακτού,,,,,0
18504,β00564,βατεία,n,n-s---fn1l,βατείας,,,,,0
108505,χ00082,χαλιδοφόρος,n,n-s---mn2-,χαλιδοφόρου,,,,,0
108517,χ00094,χαλιναγωγός,a,aps---cn2-,χαλιναγωγός χαλιναγωγός χαλιναγωγόν,,,,,0
18515,β00575,βάτινον,n,n-s---nn2-,βατίνου,,,,,0
18524,β00584,βατός,a,aps---mn1-,βατός βατή βατόν,,,/ba.tós/,,0
18531,β00591,βατραχίσκοι,n,n-p---mn2-,βατραχίσκων,,,,,0
18550,β00610,βαυκαλάω,v,----------,,,,,,0
18555,β00615,βαυκάλιον,n,n-s---nn2-,βαυκαλίου,,,,,0
18566,β00625,βαϋστικός,a,aps---mn1-,βαϋστικός βαϋστική βαϋστικόν,,,,,0
18579,β00641,βδελλίζω,v,----------,,,,,,0
18586,β00648,βδελυκτός,a,aps---mn1-,βδελυκτός βδελυκτή βδελυκτόν,,,,,0
18598,β00659,βέβαιος,a,aps---cn2-,βέβαιος βέβαιος βέβαιον,,,/bé.bai̯.os/,,0
18612,β00673,βεβασανισμένως,r,----------,,,,,,0
18619,β00680,βεβουλευμένως,r,----------,,,,,,0
18630,β00692,βελεηφόρος,a,aps---cn2-,βελεηφόρος βελεηφόρος βελεηφόρον,,,,,0
18640,β00702,βελονοειδής,a,aps---cn5s,βελονοειδής βελονοειδής βελονοειδές,,,,,0
18660,β00722,βελτίων,a,aps---cn3n,βελτίων βελτίων βελτίον,,,/bel.tí.ɔːn/,,0
18672,β00726,βεμβίκεια,n,n-p---nn2-,βεμβικείων,,,,,0
18677,β00738,βέντιστος,a,aps---mn1-,βέντιστος βέντιστα βέντιστον,,,,,0
18691,β00752,βερίκοκκον,n,n-s---nn2-,βερικόκκου,,,,,0
18702,β00761,βηλόθυρον,n,n-s---nn2-,βηλοθύρου,,,,,0
18714,β00772,βήρυλλος,n,n-s---fn2-,βηρύλλου,,,/bɛ̌ː.ryl.los/,,0
18728,β00784,βηχώδης,a,aps---cn3s,βηχώδης βηχώδης βηχώ͂δες,,,,,0
18737,β00793,βιαιομαχέω,v,----------,,,,,,0
18746,β00803,βιαστικός,a,aps---mn1-,βιαστικός βιαστική βιαστικόν,,,,,0
18759,β00816,βιβλιαγράφος,n,----------,,,,,,0
18769,β00826,βιβλιογράφος,n,n-s---mn2-,βιβλιογράφου,,,,,0
18776,β00833,βιβλιοπώλης,n,n-s---mn1e,βιβλιοπώλου,,,/bi.bli.o.pɔ̌ː.lɛːs/,,0
18787,β00844,βιδιαῖοι,n,n-p---mn2-,βιδιαίων,,,,,0
18798,β00855,βιλλαρικός,a,aps---mn1-,βιλλαρικός βιλλαρική βιλλαρικόν,,,,,0
18808,β00865,βιοθάλμιος,a,aps---cn2-,βιοθάλμιος βιοθάλμιος βιοθάλμιον,,,,,0
18822,β00879,βιοπλανής,a,aps---cn5s,βιοπλανής βιοπλανής βιοπλανές,,,,,0
18833,β00890,βιοτέρμων,a,aps---cn3n,βιοτέρμων βιοτέρμων βιοτέρμον,,,,,0
18845,β00902,βιοφθόρος,a,aps---cn2-,βιοφθόρος βιοφθόρος βιοφθόρον,,,,,0
18861,β00917,βιώσιμος,a,aps---cn2-,βιώσιμος βιώσιμος βιώσιμον,,,,,0
18868,β00925,βλαβεραυγής,a,aps---cn5s,βλαβεραυγής βλαβεραυγής βλαβεραυγές,,,,,0
18878,β00936,βλαισώδης,a,aps---cn3s,βλαισώδης βλαισώδης βλαισώ͂δες,,,,,0
18895,β00954,βλαστεῖον,n,n-s---nn2-,βλαστείου,,,,,0
18901,β00960,βλαστητικός,a,aps---mn1-,βλαστητικός βλαστητική βλαστητικόν,,,,,0
18915,β00974,βλαυτίον,n,n-s---nn2-,βλαυτίου,,,,,0
18920,β00979,βλαψίφρων,a,aps---cn3n,βλαψίφρων βλαψίφρων βλαψίφρον,,,,,0
18939,β00998,βλεφαρίς,n,n-s---fn3d,βλεφαρίδος,,,,,0
109154,χ00725,χειρομύλιον,n,n-s---nn2-,χειρομυλίου,,,,,0
109262,χ00839,χέλυσμα,n,n-s---nn3t,χελύσματος,,,,,0
18941,β00999,βλεφαροκάτοχος,a,aps---cn2-,βλεφαροκάτοχος βλεφαροκάτοχος βλεφαροκάτοχον,,,,,0
18962,β01016,βλητός,a,aps---mn1-,βλητός βλητή βλητόν,,,,,0
18972,β01024,βληχρός,a,aps---mn1-,βληχρός βληχρά βληχρόν,,,,,0
18990,β01040,βλιχανώδης,a,aps---cn3s,βλιχανώδης βλιχανώδης βλιχανώ͂δες,,,,,0
18998,β01050,βλοσυρωπός,a,aps---cn2-,βλοσυρωπός βλοσυρωπός βλοσυρωπόν,,,,,0
19016,β01082,βοάνθεμον,n,n-s---nn2-,βοανθέμου,,,,,0
19026,β01091,βοειακός,a,aps---mn1-,βοειακός βοειακή βοειακόν,,,,,0
19037,β01102,βοηδρομίη,n,n-s---fn1e,βοηδρομίης,,,,,0
19044,β01109,βοήθημα,n,n-s---nn3t,βοηθήματος,,,,,0
19052,β01119,βοηλασία,n,n-s---fn1l,βοηλασίας,,,,,0
19062,β01129,βοητικός,a,aps---mn1-,βοητικός βοητική βοητικόν,,,,,0
19072,β01139,βοθυνωτής,n,n-s---mn1e,βοθυνωτού,,,,,0
19081,,Βοιωταρχία,n,n-s---fn1l,Βοιωταρχίας,,,,,0
19101,β01164,βολβώδης,a,aps---cn3s,βολβώδης βολβώδης βολβώ͂δες,,,,,0
19115,β01178,βολιστικός,a,aps---mn1-,βολιστικός βολιστική βολιστικόν,,,,,0
19127,β01190,βόλυνθον,n,n-s---nn2-,βολύνθου,,,,,0
19136,β01199,βομβητικός,a,aps---mn1-,βομβητικός βομβητική βομβητικόν,,,,,0
19142,β01205,βομβυκοειδής,a,aps---cn5s,βομβυκοειδής βομβυκοειδής βομβυκοειδές,,,,,0
19155,β01218,βοόγληνος,a,aps---cn2-,βοόγληνος βοόγληνος βοόγληνον,,,,,0
19164,β01227,βοοπρόσωπος,a,aps---cn2-,βοοπρόσωπος βοοπρόσωπος βοοπρόσωπον,,,,,0
19179,β01243,βορβορίζω,v,----------,,,,,,0
19186,β01249,βορβοροτάραξις,n,----------,,,,,,0
19195,,Βορεάς,n,n-s---fn3d,Βορεάδος,,,,,0
19200,β01257,βορειαῖος,a,aps---mn1-,βορειαῖος βορειαῖα βορειαῖον,,,,,0
19225,β01275,βοσκεών,n,n-s---mn3n,βοσκεῶνος,,,,,0
19234,β01284,βόσμορον,n,n-s---nn2-,βοσμόρου,,,,,0
19242,β01292,βοστρύχιον,n,n-s---nn2-,βοστρυχίου,,,,,0
19251,β01301,βοτανηφόρος,a,aps---cn2-,βοτανηφόρος βοτανηφόρος βοτανηφόρον,,,,,0
19260,β01310,βοτανώδης,a,aps---cn3s,βοτανώδης βοτανώδης βοτανώ͂δες,,,,,0
19272,β01324,βοτρυηρός,a,aps---mn1-,βοτρυηρός βοτρυηρά βοτρυηρόν,,,,,0
19278,β01330,βοτρυόεις,a,aps---mn4i,βοτρυόεις βοτρυόεσσα βοτρυόεν,,,,,0
19289,β01341,βοτρυχώδης,a,aps---cn3s,βοτρυχώδης βοτρυχώδης βοτρυχώ͂δες,,,,,0
19302,β01353,βουβαυκαλόσαυλος,n,----------,,,,,,0
19310,β01361,βουβωνιακός,a,aps---mn1-,βουβωνιακός βουβωνιακή βουβωνιακόν,,,,,0
19319,β01370,βουβωνώδης,a,aps---cn3s,βουβωνώδης βουβωνώδης βουβωνώ͂δες,,,,,0
19332,β01383,βουθερής,a,aps---cn5s,βουθερής βουθερής βουθερές,,,,,0
19346,β01397,βουκάπη,n,n-s---fn1e,βουκάπης,,,,,0
19353,β01404,βουκέραος,a,aps---cn2-,βουκέραος βουκέραος βουκέραον,,,,,0
19363,β01414,βουκόλημα,n,n-s---nn3t,βουκολήματος,,,,,0
109831,χ01398,χολοδεκτικός,a,aps---mn1-,χολοδεκτικός χολοδεκτική χολοδεκτικόν,,,,,0
19377,β01429,βουκονιστήριον,n,n-s---nn2-,βουκονιστηρίου,,,,,0
19385,β01436,βουλαῖος,a,aps---mn1-,βουλαῖος βουλαῖα βουλαῖον,,aps---cn2-=βουλαῖος aps---cn2-=βουλαῖος aps---nn2-=βουλαῖον,,,0
19403,β01454,βουλευτήριον,n,n-s---nn2-,βουλευτηρίου,,,,,0
19413,β01464,βουληγορία,n,n-s---fn1l,βουληγορίας,,,,,0
19428,β01479,βούλιος,a,aps---cn2-,βούλιος βούλιος βούλιον,,,,,0
19438,β01489,βούμασθος,n,----------,,,,,,0
19446,β01497,βούνιον,n,n-s---nn2-,βουνίου,,,/bǒː.ni.on/,,0
19453,β01503,βούνομος,a,aps---cn2-,βούνομος βούνομος βούνομον,,,,,0
19465,β01515,βουπληθής,a,aps---cn5s,βουπληθής βουπληθής βουπληθές,,,,,0
19472,β01522,βουπόρος,a,aps---cn2-,βουπόρος βουπόρος βουπόρον,,,,,0
19481,β01531,βουριχάλλιον,n,n-s---nn2-,βουριχαλλίου,,,,,0
19491,β01540,βουστασία,n,n-s---fn1l,βουστασίας,,,,,0
19500,β01549,βούτιμος,a,aps---cn2-,βούτιμος βούτιμος βούτιμον,,,,,0
19506,β01553,βουτραγοταυράνθρωπος,n,n-s---mn2-,βουτραγοταυρανθρώπου,,,,,0
19522,β01570,βουφόρβια,n,n-p---nn2-,βουφορβίων,,,,,0
19546,β01595,βράβυλον,n,n-s---nn2-,βραβύλου,,,,,0
19555,β01604,βράγχιον,n,n-s---nn2-,βραγχίου,,,/bráŋ.kʰi.on/,,0
19565,β01613,βραδυανάφορος,a,aps---cn2-,βραδυανάφορος βραδυανάφορος βραδυανάφορον,,,,,0
19572,β01620,βραδυήκοος,a,aps---cn2-,βραδυήκοος βραδυήκοος βραδυήκοον,,,,,0
19588,β01636,βραδύπνοος,a,aps---cn2-,βραδύπνοος βραδύπνοος βραδύπνοον,,,,,0
19596,β01644,βραδυτεκνία,n,n-s---fn1l,βραδυτεκνίας,,,,,0
19607,β01655,βράκος,n,n-s---nn3v,βράκεος,,,/brá.kos/,,0
19617,β01665,βράστης,n,n-s---mn1e,βράστου,,,,,0
19624,β01672,βραχιάλιον,n,n-s---nn2-,βραχιαλίου,,,,,0
19636,β01684,βραχύβωλος,a,aps---cn2-,βραχύβωλος βραχύβωλος βραχύβωλον,,,,,0
19644,β01691,βραχυκατάληκτος,a,aps---cn2-,βραχυκατάληκτος βραχυκατάληκτος βραχυκατάληκτον,,,,,0
19655,β01703,βραχυμέρεια,n,n-s---fn1s,βραχυμέρειας,,,,,0
19661,β01709,βραχυόνειρος,a,aps---cn2-,βραχυόνειρος βραχυόνειρος βραχυόνειρον,,,,,0
19669,β01717,βραχύπτερος,a,aps---cn2-,βραχύπτερος βραχύπτερος βραχύπτερον,,,,,0
19677,β01725,βραχυσίδηρος,a,aps---cn2-,βραχυσίδηρος βραχυσίδηρος βραχυσίδηρον,,,,,0
19683,β01731,βραχύστομος,a,aps---cn2-,βραχύστομος βραχύστομος βραχύστομον,,,,,0
19691,β01739,βραχύτομος,a,aps---cn2-,βραχύτομος βραχύτομος βραχύτομον,,,,,0
19700,β01748,βραχυχρόνιος,a,aps---cn2-,βραχυχρόνιος βραχυχρόνιος βραχυχρόνιον,,,,,0
