the trait of appreciating (and being able to express) the humorous; ""she didn't appreciate my humor;"" ""you can't survive in the army without a sense of humor""",1502
23400,03784611,n,9,the mark that God set upon Cain now refers to a person's sinful nature,1565
23407,03785586,n,9,"a disposition to be kind and forgiving: ""in those days a wife had to depend on the mercifulness of her husband""",
23465,03794865,n,9,"kind and considerate regard for others: ""he showed no consideration for her feelings""",2234
23453,03792988,n,9,"conformity with rules or standards: ""the judge recognized the fairness of my claim""",2234
23454,03793243,n,9,fairness in treating people without prejudice,2234
23455,03793353,n,9,fairness in following the rules of the game,2234
23458,03793754,n,9,the quality of being warm-hearted and considerate and humane and sympathetic,2234
23456,03793456,n,9,injustice by virtue of not being equitable,
23457,03793620,n,9,the use of dubious (although not technically illegal) methods to win a game,
23459,03794011,n,9,an inclination to do kind or charitable acts,2234
23460,03794149,n,9,a kindly and lenient attitude toward people,1565
23461,03794281,n,9,the quality of being kind or helpful or generous,2234
23463,03794578,n,9,the quality of being kind and gentle,2234
23462,03794441,n,9,"free and unmerited favor or beneficence of God: ""there but for the grace of God go I""",2234
23464,03794752,n,9,tender kindness motivated by a feeling of affection,2234
23466,03795117,n,9,friendliness evidence by a kindly and helpful disposition,1502
23474,03796381,n,9,"sensitivity similar to that of a receptor organ: ""he had a special antenna for public relations""",
23494,03799545,n,9,according to Christian ethics: one of the three virtues (faith and hope and charity) created by God to round out the natural virtues,1565
23468,03795428,n,9,subtly skillful handling of a situation,2234
23469,03795559,n,9,social skill,2234
23475,03796540,n,9,the quality of insight and sympathetic understanding,2097
23470,03795640,n,9,the quality of threatening evil,
23471,03795824,n,9,malevolence by virtue of being malicious or spiteful or nasty,
23472,03795989,n,9,quality of being disposed to evil; intense ill will,
23486,03798131,n,9,"the quality of being direct and outspoken: ""the bluntness of a Yorkshireman""",
23490,03798920,n,9,the quality of doing what is right and avoiding what is wrong,2234
23476,03796671,n,9,the inability to respond to affective changes in your interpersonal environment,
23477,03796936,n,9,the quality of being crass--devoid of refinement,
23478,03797053,n,9,devoid of passion or feeling,
23479,03797182,n,9,the lack of insight and sympathetic understanding,
23480,03797312,n,9,lack of sympathy,
23481,03797439,n,9,the quality of being cruel and causing tension or annoyance,
23482,03797612,n,9,the quality of being deliberately mean,
23483,03797719,n,9,an inability to be helpful,
23484,03797805,n,9,the quality of failing to be considerate of others,
23485,03798027,n,9,the quality of lacking tact,
23496,03799909,n,9,"conformity to one's own sense of right conduct: ""a person of unflagging conscience""",
23487,03798263,n,9,the quality or nature of being harmful or evil,
23488,03798428,n,9,concern with the distinction between good and evil or right and wrong; right or good conduct,
23489,03798773,n,9,according with conscience or morality,
23491,03799068,n,9,a particular moral excellence,2234
23495,03799818,n,9,the quality of resembling a saint,2234
23492,03799168,n,9,one of the seven preeminent virtues,"1565,2234"
23499,03800378,n,9,"moral excellence or admirableness: ""there is much good to be found in people""",2234
23500,03800697,n,9,the supreme good in which all moral values are included or from which they are derived,2234
23502,03801019,n,9,a woman's virtue or chastity,1703
23497,03800085,n,9,the quality of being in accord with the dictates of conscience,
23498,03800229,n,9,the quality of being willing to ignore the dictates of conscience,
23452,03792879,n,9,assumption of airs beyond one's station,1502
23501,03800842,n,9,morality with respect to sexual relations,1703
23503,03801117,n,9,the quality of being just or fair,2234
23467,03795245,n,9,consideration in dealing with others and avoiding giving offence,2234
23451,03792664,n,9,"audacious (even arrogant) behavior that you have no right to; ""he despised them for their presumptuousness""",1502
23617,03818909,n,9,the quality of being dishonest,
23493,03799301,n,9,(scholasticism) one of the four virtues (prudence and justice and fortitude and temperance) derived from nature,2234
23505,03801499,n,9,the quality of not being in accord with standards of right or good conduct,
23507,03802073,n,9,the capability of being corrupted,
23525,03804759,n,9,the quality of being holy,1565
23509,03802319,n,9,lack of moral standards in a society,
23510,03802408,n,9,contrary to conscience or morality,
23512,03802926,n,9,"the greatest damage or wickedness of which one is capable: ""the invaders did their worst""; ""so pure of heart that his worst is another man's best""",
23523,03804416,n,9,"that which is contrary to the principles of justice or law: ""he feels that you are in the wrong""",
23513,03803124,n,9,the quality of being wicked,
23514,03803253,n,9,the quality of extreme wickedness,
23515,03803341,n,9,being reprehensible; worthy of and deserving reprehension or reproof,
23516,03803472,n,9,the quality of evil by virtue of villainous behavior,
23517,03803596,n,9,deliberately deviating from what is good,
23518,03803693,n,9,departure from what is ethically acceptable,
23519,03803801,n,9,moral weakness,
23520,03803876,n,9,lack of integrity or honesty; esp susceptibility to bribery; use of a position of trust for dishonest gain,
23521,03804143,n,9,prostitution of talents or offices or services for reward,
23522,03804255,n,9,the practice of being unjust or unfair,
23511,03802516,n,9,"the quality of being morally wrong in principle or practice: ""attempts to explain the origin of evil in the world""",2234
23558,03809479,n,9,"the trait of being resolute; firmness of purpose: ""his resoluteness carried him through the battle""; ""it was his unshakeable resolution to finish the work""",1502
23526,03804922,n,9,the quality of being sacred,1565
23527,03805006,n,9,the quality of being unholy,1565
23528,03805126,n,9,unholiness by virtue of being profane,1565
23529,03805258,n,9,profaneness by virtue of committing sacrilege,1565
23557,03809330,n,9,the trait of lacking courage and determination; fearful of loss or injury,1502
23530,03805366,n,9,the quality of being safe,
23531,03805464,n,9,the quality of not being safe,
23532,03805589,n,9,extreme dangerousness,
23533,03805671,n,9,capability of being cured or healed,
23534,03805813,n,9,incapability of being cured or healed,
23538,03806773,n,9,resolute courageousness,1502
23543,03807361,n,9,"the trait of being willing to undertake things that involve risk or danger: ""the proposal required great boldness""",1502
23539,03806870,n,9,courage resulting from intoxication,1502
23540,03806965,n,9,the trait of having a courageous spirit,1502
23541,03807085,n,9,the trait of feeling no fear,1502
23542,03807244,n,9,fearless self-possession in the face of danger,1502
23544,03807659,n,9,the trait of being adventurous,1502
23537,03806460,n,9,"the qualities of a hero or heroine; exceptional or heroic courage when facing danger (especially in battle); ""he showed great heroism in battle""; ""he received a medal for valor""",1502
23545,03807769,n,9,boldness as manifested in rash and daredevil behavior,1502
23546,03807895,n,9,fearless daring,1502
23547,03807992,n,9,behavior marked by a bold defiance of the proprieties and lack of shame,1502
23548,03808136,n,9,the trait of showing courage and determination in spite of possible loss or injury,1502
23549,03808313,n,9,the trait of lacking courage,1502
23550,03808502,n,9,mean-spirited cowardice,1502
23551,03808582,n,9,the trait of lacking boldness and courage,1502
23552,03808704,n,9,the trait of being afraid,1502
23553,03808859,n,9,fearfulness in venturing into new and unknown places or activities,1502
23554,03809049,n,9,contemptible fearfulness,1502
23555,03809171,n,9,abject pusillanimity,1502
23556,03809249,n,9,treacherous cowardice,1502
23536,03806284,n,9,"the courage to carry on: ""he kept fighting on pure spunk""; ""you haven't got the heart for baseball""",1502
23559,03809871,n,9,control of one's behavior,1502
23524,03804615,n,9,"the quality of being divine: ""ancient Egyptians believed in the divinity of the Pharaohs""",1565
23535,03805961,n,9,a quality of spirit that enables you to face danger of pain without showing fear,1502
23508,03802185,n,9,the quality of being lewd and lascivious,1703
23563,03810510,n,9,the trait of refusing to repent,1502
23565,03810755,n,9,characterized by one unified purpose,1502
23566,03810855,n,9,resoluteness by virtue of being unyielding and inflexible,1502
23569,03811466,n,9,persistent determination,1502
23575,03812395,n,9,"the quality of concentrating on one central objective: ""his singleness of purpose""",1502
23570,03811631,n,9,tireless determination,1502
23571,03811751,n,9,steadfast resolution,1502
23573,03812111,n,9,great diligence,1502
23581,03813132,n,9,"the trait of irresolution; a lack of firmness of character or purpose: ""the king's incurable indecisiveness caused turmoil in his court""",1502
23576,03812534,n,9,the quality of constantly diligent and attentive,1502
23579,03812825,n,9,the trait of being irresolute; lacking firmness of purpose,1502
23568,03811208,n,9,"the quality of being determined to do or achieve something: ""his determination showed in his every movement""; ""he is a man of purpose""",1502
23577,03812652,n,9,diligent study,1502
23578,03812743,n,9,exaggerated studiousness,1502
23580,03813013,n,9,the trait of being unpredictably irresolute,1502
23562,03810298,n,9,resolute adherence to your own ideas or desires,1502
23593,03815181,n,9,moral soundness,1502
23582,03813378,n,9,"the quality of being open and truthful; not deceitful or hypocritical: ""his sincerity inspired belief""; ""they demanded some proof of my sincerity""",
23583,03813670,n,9,"(archaic) truth or reality; ""in sooth""",
23585,03813867,n,9,"without hypocrisy: ""the singleness of his motives could not be questioned""",
23584,03813760,n,9,the quality of hearty sincerity,
23591,03814900,n,9,"the quality of being honorable and having a good name: ""a man of honor""",
23586,03814020,n,9,the quality of not being open or truthful; deceitful or hypocritical,
23587,03814194,n,9,insincerity by virtue of pretending to have qualities or beliefs that you do not really have,
23588,03814378,n,9,the quality of being hypocritically devout,
23589,03814497,n,9,smug self-serving earnestness,
23590,03814650,n,9,the quality of deserving honor or respect; characterized by honor,
23604,03816889,n,9,"having honest intentions: ""he acted in good faith""; ""doubt was expressed as to the good faith of the immigrants""",
23592,03815050,n,9,conformity to high standards of ethics or excellence,
23567,03810995,n,9,"the trait of resoluteness as evidenced by firmness of character or purpose: ""a man of unusual decisiveness""",1502
23594,03815289,n,9,complete and confirmed integrity,
23595,03815375,n,9,characterized by integrity or probity,
23596,03815505,n,9,the incapability of being corrupted,
23597,03815621,n,9,the quality of being exalted in character or ideals or conduct,
23598,03815839,n,9,elevated ideals or conduct; the quality of believing that ideals should be pursued,
23599,03816013,n,9,nobility in thought or feeling or style,
23600,03816122,n,9,honorableness by virtue of being respectable and having a good reputation,
23601,03816325,n,9,the quality of being polite and respectable,
23602,03816422,n,9,the quality of being honest,
23610,03817723,n,9,"the tenderness and warmth and affection of or befitting a mother: ""the girl's motherliness made her invaluable in caring for the children""",
23605,03817073,n,9,the quality of being truthful,
23606,03817233,n,9,unwillingness to tell lies,
23607,03817332,n,9,openly straightforward or frank,
23608,03817459,n,9,ingenuousness by virtue of being free from artful deceit,
23609,03817591,n,9,a quality appropriate to a parent,
23611,03817957,n,9,"the benignity and protectiveness of or befitting a father: ""the gentleness and fatherliness of the strange old man eased her fears""",
23572,03811831,n,9,"persevering determination to perform a task: ""his diligence won him quick promotions""; ""frugality and industry are still regarded as virtues""",1502
23612,03818184,n,9,the quality of not deserving honor or respect,
23613,03818366,n,9,the quality of being ignoble,
23614,03818452,n,9,lacking honor or integrity,
23615,03818581,n,9,the quality of unscrupulous dishonesty,
23616,03818700,n,9,dishonorableness by virtue of lacking respectability or a good reputation,
23574,03812250,n,9,"the quality of being intent and concentrated: ""the intentness of his gaze""",1502
23620,03819481,n,9,the quality of being fraudulent,
23621,03819579,n,9,corruptness among public officials,
23622,03819667,n,9,the quality of being deceitful and underhanded,
23623,03819785,n,9,the quality of being a slippery rascal,
23624,03819920,n,9,having a disposition to steal,
23625,03820020,n,9,the quality of being untruthful,
23626,03820184,n,9,the tendency to be untruthful,
23627,03820287,n,9,intentionally vague or ambiguous,
23628,03820408,n,9,the quality of being disingenuous and lacking candor,
23629,03820577,n,9,the quality of being crafty,
23630,03820685,n,9,the quality of being adroit in taking unfair advantage,
23631,03820832,n,9,drafty artfulness (especially in deception),
23632,03820929,n,9,the quality of being faithful,
23633,03821154,n,9,faithfulness in personal attachment (especially sexual fidelity),
23634,03821274,n,9,complete and wholehearted fidelity,
23635,03821365,n,9,the quality of being loyal,
23636,03821553,n,9,loyalty in the face of trouble and difficulty,
23637,03821672,n,9,the loyalty that citizens owe to their country (or subjects to their sovereign),
23640,03822072,n,9,fanatical patriotism,1718
23654,03824129,n,9,the trait of practicing self discipline,1502
23656,03824478,n,9,asceticism practiced in a monastery,1502
23641,03822197,n,9,the quality of being unfaithful,
23642,03822374,n,9,unfaithfulness by virtue of being unreliable or treacherous,
23643,03822532,n,9,the quality of being disloyal,
23644,03822672,n,9,disloyalty by virtue of subversive behavior,
23645,03822821,n,9,the quality of aiding an enemy,
23646,03822906,n,9,betrayal of a trust,
23647,03823026,n,9,the quality of being designed to entrap,
23648,03823125,n,9,the quality or character of being intellectually sophisticated through cultivation or experience or disillusionment,
23649,03823333,n,9,lack of sophistication or worldliness,
23650,03823518,n,9,the quality of innocent naivete,
23651,03823649,n,9,tendency to believe too readily and therefore to be easily deceived,
23655,03824298,n,9,the trait of great self-denial (especially refraining from worldly pleasures),1502
23657,03824571,n,9,the trait of abstaining (especially from alcohol),1502
23658,03824690,n,9,the exercise of self constraint in sexual matters,1502
23673,03826829,n,9,"the trait of lacking restraint or control; freedom from inhibition or worry: ""she danced with abandon""",1502
23653,03823941,n,9,"the trait of being well behaved: ""he insisted on discipline among the troops""",1502
23660,03825084,n,9,"exhibiting restraint imposed on the self: ""an effective temperateness in debate""",1502
23652,03823790,n,9,"a lack of penetration or subtlety: ""they took advantage of her simplicity""",
23638,03821817,n,9,love of country and willingness to sacrifice for it,1718
23670,03826462,n,9,the quality of a rake,1502
23705,03831698,n,9,judgment based on observable phenomena and uninfluenced by emotions or personal prejudices,1502
23706,03831862,n,9,judgment based on individual personal impressions and feelings and opinions rather than external facts,1502
23699,03830684,n,9,"the trait of judging wisely and objectively: ""a man of discenment""",1502
23707,03832040,n,9,discretion in practical affairs,"1502,2234"
23734,03836008,n,9,"social deportment: ""he has the manners of a pig""",1502
23708,03832198,n,9,the prudence and care exercised by someone in the management of resources,"1502,2234"
23726,03834928,n,9,the trait of being neat and orderly,1502
23709,03832364,n,9,providence by virtue of planning prudently for the future,"1502,2234"
23727,03835047,n,9,lack of cleanly habits,1502
23710,03832514,n,9,prudence in avoiding waste,"1502,2234"
23713,03832977,n,9,a lack of caution in practical affairs,1502
23714,03833126,n,9,the trait of acting rashly and without prudence,1502
23690,03829281,n,9,"displaying a sense of being better than others: ""he hated the white man's superiority and condecension""",1502
23715,03833276,n,9,a frivolous lack of prudence,1502
23716,03833366,n,9,a lack of prudence and care by someone in the management of resources,1502
23717,03833567,n,9,the trait of spending extravagantly,1502
23720,03834151,n,9,tendency to believe readily,1502
23721,03834252,n,9,too much credulity,1502
23722,03834330,n,9,the trait of not trusting others,1502
23724,03834628,n,9,diligence in keeping clean,1502
23728,03835201,n,9,habitual uncleanliness,1502
23729,03835300,n,9,in the manner of a slattern,1502
23730,03835403,n,9,an uncleanliness characteristic of peasants,1502
23731,03835504,n,9,the trait of being untidy and messy,1502
23732,03835644,n,9,untidiness (especially of clothing and appearance),1502
23733,03835766,n,9,behavioral attributes,1502
23725,03834766,n,9,"the trait of being meticulous about matters of taste or style: ""neatness and fastidiousness of dress""",1502
23719,03833898,n,9,"the trait of trusting; of believing in the honesty and reliability of others: ""the experience destroyed his trust and personal dignity""",1502
23712,03832817,n,9,"frugality in the expenditure of money or resources: ""the Scots are famous for their economy""","1502,2234"
23695,03830059,n,9,the quality of lacking a strong character; an irresolute disposition,1502
23711,03832645,n,9,extreme care in spending money; reluctance to spend money unnecessarily,"1502,2234"
23703,03831284,n,9,"a ludicrous folly: ""the crowd laughed at the absurdity of the clown's behavior""",1502
23963,03870598,n,9,looseness or roughness in texture (as of cloth),
23723,03834482,n,9,"being of a suspicious nature: ""his suspiciousness destroyed his marriage""",1502
23737,03836321,n,9,correct or appropriate behavior,1502
23738,03836634,n,9,propriety in manners and conduct,1502
23740,03836923,n,9,conformity to social expectations,1502
23736,03836218,n,9,flamboyantly reckless and boastful behavior,1502
23741,03837032,n,9,exaggerated and arrogant properness,1502
23742,03837137,n,9,formality and propriety of manner,1502
23743,03837252,n,9,the trait of behaving with reserve and decorum,1502
23744,03837355,n,9,a sense of propriety and consideration for others,1502
23745,03837487,n,9,the quality of being becoming,1502
23746,03837593,n,9,the quality of conforming to standards of propriety and morality,1502
23747,03837747,n,9,freedom from vanity or conceit,1502
23748,03837903,n,9,excessive or affected modesty,1502
23749,03838023,n,9,an improper demeanor,1502
23750,03838242,n,9,lack of conformity to social expectations,1502
23751,03838361,n,9,inappropriate conduct,1502
23753,03838594,n,9,behavior or language bordering on indelicacy,1502
23786,03843213,n,9,the trait of being prone to disobedience and lack of discipline,1502
23754,03838727,n,9,a lack of decorum,1502
23755,03838889,n,9,a lack of consideration for others,1502
23756,03839000,n,9,the quality of being unbecoming,1502
23757,03839110,n,9,the quality of being indecent,1502
23759,03839378,n,9,the quality of being outrageous,1502
23760,03839481,n,9,the trait of behaving in an obscene manner,1502
23761,03839647,n,9,obscenity in speech or writing,1502
23764,03840159,n,9,a disposition free from stress or emotion,1502
23739,03836789,n,9,appropriate conduct; doing the right thing,1502
23798,03844827,n,9,"formality in bearing and appearance: ""he behaved with great dignity""",1502
23766,03840384,n,9,a temperament that is perturbed and lacking in composure,1502
23765,03840316,n,9,peace of mind,"1451,1502"
23767,03840553,n,9,the trait of seeming ill at ease,1502
23768,03840662,n,9,a disposition that is confused or nervous and upset,1502
23769,03840782,n,9,the trait of being easily persuaded,1502
23770,03841050,n,9,capable of being managed or controlled,1502
23771,03841165,n,9,the trait of being agreeably submissive and manageable,1502
23772,03841274,n,9,the attribute of having been domesticated,1502
23773,03841422,n,9,the trait of being cooperative,1502
23774,03841543,n,9,the trait of being willing to obey,1502
23776,03841910,n,9,abject or cringing submissiveness,1502
23777,03842049,n,9,fawning obsequiousness,1502
23778,03842128,n,9,submission to others or to outside influences,1502
23779,03842243,n,9,the quality of obedient submissiveness,1502
23780,03842359,n,9,the trait of being hard to influence or control,1502
23781,03842629,n,9,the trait of being unmanageable,1502
23782,03842772,n,9,a state of nature,1502
23783,03842880,n,9,intentionally contemptuous behavior or attitude,1502
23784,03843035,n,9,defiance of authority,1502
23785,03843136,n,9,noisy defiance,1502
23787,03843394,n,9,likely to stop abruptly and unexpectedly,1502
23788,03843490,n,9,the trait of being difficult to handle or overcome,1502
23789,03843637,n,9,deliberate unruliness,1502
23790,03843763,n,9,mean-spirited disagreeable contrariness,1502
23791,03843872,n,9,the trait of being unwilling to obey,1502
23794,03844273,n,9,a way of acting or behaving,1502
23792,03844003,n,9,an attribute of mischievous children,"1502,2234"
23793,03844143,n,9,the trait of indulging in disreputable pranks,"1502,2234"
23795,03844515,n,9,mildness of manner or disposition,1502
23797,03844696,n,9,dignified manner or conduct,1502
23752,03838476,n,9,the trait of being indelicate and offensive,1502
23762,03839746,n,9,"steadiness of mind under stress: ""he accepted their problems with composure and she with equanimity""",1502
23763,03839987,n,9,"great coolness and composure under strain: ""keep your cool""",1502
23796,03844605,n,9,"a distinctive manner: ""an air of mystery""",1502
23801,03845335,n,9,a ceremonial manner,1502
23803,03845573,n,9,a manner that does not take forms and ceremonies seriously,1502
23804,03845743,n,9,a casual manner,1502
23805,03845847,n,9,casualness in use of language,1502
23806,03845933,n,9,an unceremonial manner,1502
23807,03846037,n,9,a courteous manner,1502
23808,03846287,n,9,a courteous manner that respects accepted social usage,1502
23810,03846555,n,9,smooth and gracious in manner,1502
23824,03848510,n,9,the trait of being rude and impertinent; inclined to take liberties,1502
23811,03846662,n,9,excellence of manners or social conduct,1502
23812,03846796,n,9,courtesy towards women,1502
23814,03847083,n,9,formal or perfunctory politeness,1502
23815,03847224,n,9,a manner that is rude and insulting,1502
23816,03847472,n,9,the manner of a rude or insensitive person,1502
23817,03847572,n,9,a discourteous manner that ignores accepted social usage,1502
23818,03847741,n,9,impoliteness resulting from ignorance,1502
23819,03847851,n,9,an offensive lack of good manners,1502
23821,03848153,n,9,deliberate discourtesy,1502
23825,03848700,n,9,"a basic or essential attribute shared by all members of a class: ""a study of the physical properties of atomic particles""",
23822,03848250,n,9,an abrupt discourteous manner,1502
23823,03848385,n,9,a manner that is generally disrespectful and contemptuous,1502
23826,03849326,n,9,the property of radiation that enables it to produce photochemical effects,2111
23848,03852754,n,9,"properties attributable to your ancestry: ""he comes from good origins""",2158
23827,03849455,n,9,"trueness of course toward a goal: ""rivaling a hawk in directness of aim""",
23836,03850874,n,9,the total of inherited attributes,2158
23828,03849689,n,9,"the quality of being direct and straightforward: ""what some people take for rudeness is really straightforwardness""",
23829,03849886,n,9,"lack of an intervening or mediating agency: ""the immediacy of television coverage""",
23835,03850741,n,9,"a distinctive characteristic: ""he has a stubborn streak""; ""a streak of wildness""",
23830,03850094,n,9,having the characteristic of lacking a true course toward a goal,
23831,03850307,n,9,a quality characterized by indirect reference,
23832,03850411,n,9,the quality of being mediate,
23833,03850525,n,9,the quality of being oblique and rambling indirectly,
23834,03850649,n,9,the quality of being discursive,
23839,03851300,n,9,"a person's social heritage: previous experience or training; ""he is a lawyer with a sports background""",
23843,03851978,n,9,the properties acquired as a consequence of the way you were treated as a child,1919
23837,03851000,n,9,any attribute that passes from parent to offspring,
23838,03851191,n,9,personal characteristics that are inherited at birth,
23840,03851459,n,9,"a right or privilege that you are entitled to at birth: ""free public education is the birthright of every American child""",
23842,03851783,n,9,"the result of good upbringing (especially knowledge of correct social behavior); ""a woman of breeding and refinement""","1675,1919"
23800,03845084,n,9,a manner that strictly observes all forms and ceremonies,1502
23802,03845434,n,9,"a elaborate manner of doing something: ""she served coffee with great stateliness""",1502
23844,03852131,n,9,attributes acquired via biological heredity,2158
23845,03852268,n,9,inherited properties shared with others of your bloodline,2158
23846,03852505,n,9,(genetics) traits that tend to be inherited together as a consequence of an association between their genes,2168
23847,03852666,n,9,a lineage or race of people,2158
23850,03853014,n,9,descent from parents both of one pure breed,2158
23851,03853114,n,9,"how long something has existed: ""it was replaced because of its age""",
23849,03852918,n,9,ancestry of a purebred animal,"2158,2188"
23820,03847963,n,9,"an impolite manner that is vulgar and lacking tact or refinement: ""the whole town was famous for its crudeness""",1502
23852,03853484,n,9,"age measured by the time (years and months) that something or someone has existed; ""his chronological age was 71 years""",
23809,03846463,n,9,polished courtesy; elegance of manner,1502
23841,03851637,n,9,properties acquired during a person's formative years,1919
23855,03854066,n,9,the level of intellectual development as measured by an intelligence test,
23856,03854196,n,9,the opposite of newness,
23857,03854381,n,9,the property of being out of date and not current,
23858,03854521,n,9,extreme oldness,
23859,03854606,n,9,the property of being no longer fashionable,
23866,03855593,n,9,"a pleasing firmness and freshness: ""crispness of new dollar bills""; ""crispness of fresh lettuce""",
23890,03859280,n,9,(computer science) a kind of computer architecture that has a large number of instructions hard coded into the cpu chip,1355
23862,03854982,n,9,great age esp gray or white with age,
23863,03855074,n,9,the opposite of oldness,
23864,03855223,n,9,the property of being very new,
23877,03856995,n,9,"a manner of performance: ""a manner of living""; ""in the characteristic New York style""; ""a way of life""",
23867,03855745,n,9,the property of having happened or appeared not long ago,
23868,03855868,n,9,the opposite of youngness,
23869,03856037,n,9,the property characteristic of old age,
23870,03856143,n,9,the state of being senile,
23871,03856223,n,9,the property of being long-lived,
23872,03856323,n,9,having lost purity and freshness as a consequence of aging,
23873,03856491,n,9,the quality of smelling or tasting old or stale or mouldy,
23874,03856616,n,9,the opposite of oldness,
23875,03856749,n,9,the freshness and vitality characteristic of a young person,
23876,03856888,n,9,a property characteristic of a child,
23889,03859083,n,9,(computer science) the structure and organization of a computer's hardware or system software,1355
23891,03859575,n,9,(computer science) a kind of computer architecture that has a relatively small set of computer instructions that it can perform,1355
23880,03857646,n,9,"the manner in which something fits: ""I admired the fit of her coat""",
23881,03857781,n,9,"a particular mode in which something is manifested: ""his resentment took the form of extreme hostility""",
23883,03858099,n,9,"(informal) the way something is organized or arranged; ""it takes time to learn the setup around here""",
23882,03857935,n,9,a manner of living that reflects the person's values and attitudes,
23884,03858252,n,9,"a distinguishing style: ""this room needs a woman's touch""",
23886,03858557,n,9,"a way of doing or being: ""in no wise""; ""in this wise""",
23885,03858391,n,9,the property of appealing to people in general (usually by appearing to have qualities in common with them),
23887,03858670,n,9,"the way a garment hangs: ""he adjusted the hang of his coat""",
23888,03858780,n,9,"the manner of construction of something and the disposition of its parts: ""artists must study the structure of the human body""; ""the architecture of a computer's system software""",
23893,03860008,n,9,"the underlying structure: ""restoring the framework of the bombed building""; ""it is part of the fabric of society""",
23897,03860698,n,9,"the property of holding together and retaining its shape: ""when the dough has enough consistency it is ready to bake""",2111
23892,03859878,n,9,the cellular composition of a bodily structure,2158
23895,03860389,n,9,the constitution of an organism as determined by the interaction of its genetic constitution and the environment,2158
23861,03854891,n,9,the oldness of wines,1957
23894,03860186,n,9,the way in which someone or something is composed,
23896,03860557,n,9,the particular alleles at specified loci present in an organism,2158
23898,03861110,n,9,resistance of a liquid to sheer forces (and hence to flow),2111
23878,03857307,n,9,"the style of a particular artist or school or movement: ""an imaginative orchestral idiom""",2425
23899,03861310,n,9,the property of sticking to a surface,2111
23900,03861422,n,9,a property resembling or being covered with slime,2111
23901,03861527,n,9,the property of sticking together (as of glue and wood),2111
23902,03861671,n,9,the property of being cohesive and sticky,2111
23903,03861842,n,9,the property of having a viscosity like jelly,2111
23904,03861978,n,9,resistance to flow,2111
23905,03862142,n,9,a property midway between a solid and a liquid,2111
23879,03857483,n,9,"a manner of dealing with something artistically: ""his treatment of space borrows from Italian architecture""",2425
99969,N0000932,n,10,,
23860,03854731,n,9,"the quality of being quaint and old-fshioned; ""she liked the old cottage; its quaintness was appealing""",
23910,03862786,n,9,the property of being rigid and resistant to pressure; not easily scratched,2111
23909,03862680,n,9,the property of resembling the viscosity of water,2111
23911,03863006,n,9,the property of being unyielding to the touch,2111
23923,03864513,n,9,the property of being porous; being able to absorb fluids,2111
23912,03863106,n,9,the property of giving little resistance to pressure,2111
23913,03863303,n,9,the property of being able to occupy less space,2111
23914,03863459,n,9,the property of being incompressible,2111
23915,03863577,n,9,a light softness,2111
23916,03863677,n,9,a flabby softness,2111
23946,03868099,n,9,"an inclination to want things: ""a man of many desires""",1502
23918,03863853,n,9,the consistency of something that breaks under pressure,2111
23919,03864058,n,9,firm but easily broken,2111
23920,03864181,n,9,excessive breakableness,2111
23921,03864275,n,9,having or breaking into thin crisp flakes,2111
23922,03864372,n,9,a consistency of something that does not break under pressure,2111
23924,03864692,n,9,the porosity of a sponge,2111
23936,03866455,n,9,"the power of retaining liquid: ""moisture retentivity of soil""",2111
23926,03864989,n,9,the permeability of something that can be penetrated by a liquid,2111
23927,03865164,n,9,the property of being absorbent,2111
23928,03865306,n,9,the consistency of a solid,2111
23929,03865453,n,9,the consistency of a compact solid,2111
23930,03865563,n,9,the amount per unit size,2111
23931,03865689,n,9,the ratio of the density of something to the density of a standard,2111
23932,03865854,n,9,the density of a substance relative to the density of water,2111
23933,03865976,n,9,the density of a gas relative to the density of hydrogen,2111
23935,03866243,n,9,the property of something that cannot be pervaded by a liquid,2111
23947,03868242,n,9,"strong desire for something (not food or drink): ""a thirst for knowledge""; ""hunger for affection""",1502
23937,03866602,n,9,resistance to penetration by a liquid,2111
23939,03866867,n,9,"a natural or acquired habit or characteristic tendency in a person or thing: ""a swelling with a disposition to rupture""",
23938,03866754,n,9,the property of not being absorbent,2111
23949,03868599,n,9,extreme greed for material wealth,1502
23940,03867116,n,9,"a disposition to behave in a certain way: ""the aptness of iron to rust""; ""the propensity of disease to spread""",
23944,03867862,n,9,"the tendency of cells to stain with basic dyes: ""cytoplasmic basophilia""","1502,2158"
23941,03867293,n,9,a disposition in advance to react in a particular way,
23943,03867699,n,9,(cytology) the capacity of cells or cell parts to stain specifically with certain dyes,"1502,2158"
23945,03867991,n,9,"being disposed to do something: ""accident proneness""",
23917,03863775,n,9,a mushy pulpy softness,2111
23948,03868401,n,9,excessive desire to acquire or possess more (esp material wealth) than one needs or deserves,1502
23955,03869371,n,9,"the feel of mechanical action: ""this piano has a wonderful touch""",
23950,03868729,n,9,excessive desire to possess or dominate,1502
23951,03868829,n,9,strong desire to acquire and possess,1502
23952,03868999,n,9,preoccupation with the acquisition and possession of books,1502
23953,03869115,n,9,the property of retaining possessions that have been acquired,1502
23934,03866109,n,9,"a rarified quality: ""the tenuity of the upper atmosphere""",2111
23954,03869236,n,9,a property perceived by touch,
23956,03869488,n,9,"the feel of a surface or a fabric: ""the wall had a smooth texture""",
23960,03870072,n,9,"a slippery smoothness: ""he could feel the slickness of the tiller""",
23957,03869698,n,9,a soft or fuzzy surface texture,
23958,03869779,n,9,a texture without roughness; smooth to the touch,
