κισσοφόρος,a,aps---cn2-,κισσοφόρος κισσοφόρος κισσοφόρον,,,,,0
74974,π02134,παραπομπεύω,v,----------,,,,,,0
74979,π02139,παραπόντιος,a,aps---cn2-,παραπόντιος παραπόντιος παραπόντιον,,,,,0
74988,π02148,παραπρεσβευτής,n,n-s---mn1e,παραπρεσβευτού,,,,,0
74994,π02154,παραπροθεσμία,n,n-s---fn1l,παραπροθεσμίας,,,,,0
75004,π02164,παραπρυτανεύω,v,----------,,,,,,0
75011,π02171,παράπτωμα,n,n-s---nn3t,παραπτώματος,,,,,0
75018,π02178,παραπυλίς,n,n-s---fn3d,παραπυλίδος,,,,,0
75026,π02186,παραριγόω,v,----------,,,,,,0
75032,π02192,παραρραίνω,v,----------,,,,,,0
75039,π02199,παράρρησις,n,n-s---fn3v,παραρρησέως,,,,,0
75046,π02206,παράρροος,a,aps---cn2-,παράρροος παράρροος παράρροον,,,,,0
75051,π02211,παράρρυσις,n,n-s---fn3v,παραρρυσέως,,,,,0
75058,π02218,παράρτυσις,n,n-s---fn3v,παραρτυσέως,,,,,0
75068,π02228,παράσειρος,a,aps---cn2-,παράσειρος παράσειρος παράσειρον,,,,,0
75077,π02241,παρασημεῖον,n,n-s---nn2-,παρασημείου,,,,,0
75084,π02245,παράσιμος,a,aps---cn2-,παράσιμος παράσιμος παράσιμον,,,,,0
75093,π02254,παρασιώπησις,n,n-s---fn3v,παρασιωπησέως,,,,,0
75104,π02265,παρασκεύασμα,n,n-s---nn3t,παρασκευάσματος,,,,,0
75115,π02276,παρασκιρτάω,v,----------,,,,,,0
75121,π02282,παρασοφίζομαι,v,----------,,,,,,0
75127,π02288,παρασπειράομαι,v,----------,,,,,,0
75134,π02295,παρασπόνδησις,n,n-s---fn3v,παρασπονδησέως,,,,,0
75145,π02305,παράσταθμος,a,aps---cn2-,παράσταθμος παράσταθμος παράσταθμον,,,,,0
75161,π02321,παραστενάχομαι,v,----------,,,,,,0
75169,π02329,παραστολεύς,n,n-s---mn3v,παραστολέως,,,,,0
75175,π02335,παραστρατηγία,n,n-s---fn1l,παραστρατηγίας,,,,,0
75179,π02339,παραστρόγγυλος,a,aps---cn2-,παραστρόγγυλος παραστρόγγυλος παραστρόγγυλον,,,,,0
75193,π02353,παρασύμβαμα,n,n-s---nn3t,παρασυμβάματος,,,,,0
75199,π02359,παρασυνεργός,a,aps---cn2-,παρασυνεργός παρασυνεργός παρασυνεργόν,,,,,0
75210,π02370,παρασφαλής,a,aps---cn5s,παρασφαλής παρασφαλής παρασφαλές,,,,,0
75218,π02378,παρασφραγισμός,n,----------,,,,,,0
75225,π02385,παράσχεσις,n,n-s---fn3v,παρασχεσέως,,,,,0
75233,π02393,παρασχιστικός,a,aps---mn1-,παρασχιστικός παρασχιστική παρασχιστικόν,,,,,0
75242,π02401,παράταξις,n,n-s---fn3v,παραταξέως,,,/pa.rá.tak.sis/,,0
75250,π02409,παρατείχισμα,n,n-s---nn3t,παρατειχίσματος,,,,,0
75261,π02420,παρατεχνάομαι,v,----------,,,,,,0
75268,π02427,παρατηρητής,n,n-s---mn1e,παρατηρητού,,,/pa.ra.tɛː.rɛː.tɛ̌ːs/,,0
75278,π02437,παρατιτρώσκω,v,----------,,,,,,0
75285,π02444,παράτομος,a,aps---cn2-,παράτομος παράτομος παράτομον,,,,,0
75292,π02449,παρατράγῳδος,a,aps---cn2-,παρατράγῳδος παρατράγῳδος παρατράγῳδον,,,,,0
75305,π02464,παράτριψις,n,n-s---fn3v,παρατριψέως,,,,,0
75316,π02475,παρατρωπάω,v,----------,,,,,,0
75324,π02482,παρατύπωσις,n,n-s---fn3v,παρατυπωσέως,,,,,0
75333,π02491,παραυλίζω,v,----------,,,,,,0
75339,π02497,παραυξητικῶς,r,----------,,,,,,0
75347,π02505,παραυχένιος,a,aps---mn1-,παραυχένιος παραυχενίη παραυχένιον,,,,,0
75359,π02517,παραφηλόω,v,----------,,,,,,0
75365,π02523,παράφθεγμα,n,n-s---nn3t,παραφθέγματος,,,,,0
75376,π02534,παράφορος,a,aps---cn2-,παράφορος παράφορος παράφορον,,,,,0
75384,π02542,παραφραστής,n,n-s---mn1e,παραφραστού,,,,,0
75392,π02550,παραφρυγανίζω,v,----------,,,,,,0
75400,π02558,παραφυκτός,n,----------,,,,,,0
75405,π02563,παραφυλακτικός,a,aps---mn1-,παραφυλακτικός παραφυλακτική παραφυλακτικόν,,,,,0
75415,π02573,παράφυτος,a,aps---cn2-,παράφυτος παράφυτος παράφυτον,,,,,0
77155,π04270,πεντηκοντάκολλος,a,aps---cn2-,πεντηκοντάκολλος πεντηκοντάκολλος πεντηκοντάκολλον,,,,,0
77167,π04282,πεντηκονταταλαντία,n,n-s---fn1l,πεντηκονταταλαντίας,,,,,0
77170,π04285,πεντηκοντάχοος,a,aps---cn2-,πεντηκοντάχοος πεντηκοντάχοος πεντηκοντάχοον,,πεντηκοντάχους πεντηκοντάχους πεντηκοντάχουν,,,0
77187,π04302,πεντηκοστόεκτος,a,aps---cn2-,πεντηκοστόεκτος πεντηκοστόεκτος πεντηκοστόεκτον,,,,,0
77192,π04307,πεντηκοστόπρωτος,a,aps---cn2-,πεντηκοστόπρωτος πεντηκοστόπρωτος πεντηκοστόπρωτον,,,,,0
77195,π04310,πεντηκοστώνης,n,n-s---mn1e,πεντηκοστώνου,,,,,0
77205,π04319,πεντώνυμος,a,aps---cn2-,πεντώνυμος πεντώνυμος πεντώνυμον,,,,,0
77217,π04331,πέπανος,a,aps---cn2-,πέπανος πέπανος πέπανον,,,,,0
77224,π04338,πέπειρος,a,aps---cn2-,πέπειρος πέπειρος πέπειρον,,,,,0
77235,π04350,πεπινωμένως,n,----------,,,,,,0
77242,π04356,πεπληθυσμένως,r,----------,,,,,,0
77255,π04369,πεποίθησις,n,n-s---fn3v,πεποιθησέως,,,,,0
77262,π04376,πεπόνθησις,n,n-s---fn3v,πεπονθησέως,,,,,0
77273,π04387,πεπτικός,a,aps---mn1-,πεπτικός πεπτική πεπτικόν,,,,,0
77290,π04405,πέραιος,a,aps---mn1-,πέραιος πέραια πέραιον,,,,,0
77299,π04415,περάντης,n,n-s---mn1e,περάντου,,,,,0
77311,π04428,περατοειδής,a,aps---cn5s,περατοειδής περατοειδής περατοειδές,,,,,0
77325,π04439,περδικιδεύς,n,n-s---mn3v,περδικιδέως,,,,,0
77336,π04451,περητήριον,n,n-s---nn2-,περητηρίου,,,,,0
77344,π04497,περιαλή,n,n-s---fn1e,περιαλῆς,,,,,0
77350,π04464,περιαγνίστρια,n,n-s---fn1s,περιαγνίστριας,,,,,0
77361,π04474,περιαθρέω,v,----------,,,,,,0
77376,π04489,περιακτέον,n,----------,,,,,,0
77383,π04496,περιαλείφω,v,----------,,,,,,0
77386,π04500,περιαλλόκαυλος,a,aps---cn2-,περιαλλόκαυλος περιαλλόκαυλος περιαλλόκαυλον,,,,,0
77401,π04515,περιαμφίς,n,n-s---fn3d,περιαμφίδος,,,,,0
77409,π04523,περιαντλέω,v,----------,,,,,,0
77414,π04528,περίαπτος,a,aps---cn2-,περίαπτος περίαπτος περίαπτον,,,,,0
77424,π04538,περιασθμαίνω,v,----------,,,,,,0
77431,π04544,περιαύγασμα,n,n-s---nn3t,περιαυγάσματος,,,,,0
77437,π04550,περίαυγος,a,aps---cn2-,περίαυγος περίαυγος περίαυγον,,,,,0
77444,π04557,περιαυτολογικός,a,aps---mn1-,περιαυτολογικός περιαυτολογική περιαυτολογικόν,,,,,0
77460,π04573,περιβλαστάνω,v,----------,,,,,,0
77466,π04579,περίβλημα,n,n-s---nn3t,περιβλήματος,,,,,0
77480,π04593,περιβόλιον,n,n-s---nn2-,περιβολίου,,,,,0
77486,π04599,περιβραχιόνιος,a,aps---cn2-,περιβραχιόνιος περιβραχιόνιος περιβραχιόνιον,,,,,0
77497,π04610,περιβώμιος,a,aps---cn2-,περιβώμιος περιβώμιος περιβώμιον,,,,,0
77508,π04621,περιγενητικός,a,aps---mn1-,περιγενητικός περιγενητική περιγενητικόν,,,,,0
77514,π04627,περίγλισχρος,a,aps---cn2-,περίγλισχρος περίγλισχρος περίγλισχρον,,,,,0
77530,π04643,περίγραμμα,n,n-s---nn3t,περιγράμματος,,,,,0
77539,π04652,περιγυρίς,n,n-s---fn3d,περιγυρίδος,,,,,0
77547,π04660,περιδαρδάπτω,v,----------,,,,,,0
77554,π04667,περίδειπνον,n,n-s---nn2-,περιδείπνου,,,,,0
77562,π04675,περίδεσις,n,n-s---fn3v,περιδεσέως,,,,,0
77568,π04683,περίδηλος,a,aps---cn2-,περίδηλος περίδηλος περίδηλον,,,,,0
77586,π04702,περιδιώκω,v,----------,,,,,,0
77592,π04708,περίδοσις,n,n-s---fn3v,περιδοσέως,,,,,0
77600,π04716,περιδρομίς,n,n-s---fn3d,περιδρομίδος,,,,,0
77609,π04726,περιείλημα,n,n-s---nn3t,περιειλήματος,,,,,0
77619,π04736,περιεκτικός,a,aps---mn1-,περιεκτικός περιεκτική περιεκτικόν,,,,,0
77636,π04753,περιεργάζομαι,v,----------,,,,,,0
77642,π04759,περίεργος,a,aps---cn2-,περίεργος περίεργος περίεργον,,,,,0
77653,π04770,περιεστικός,a,aps---mn1-,περιεστικός περιεστική περιεστικόν,,,,,0
77662,π04778,περιζεύγνυμι,v,----------,,,,,,0
77671,π04787,περιζώστρα,n,n-s---fn1l,περιζώστρας,,,,,0
77678,π04794,περιηγητικός,a,aps---mn1-,περιηγητικός περιηγητική περιηγητικόν,,,,,0
77691,π04807,περιθαλπής,a,aps---cn5s,περιθαλπής περιθαλπής περιθαλπές,,,,,0
77703,π04819,περίθερμος,a,----------,,,,,,0
77712,π04828,περίθλασις,n,n-s---fn3v,περιθλασέως,,,,,0
77719,π04835,περιθρηνέομαι,v,----------,,,,,,0
77725,π04841,περιθρύλητος,a,aps---cn2-,περιθρύλητος περιθρύλητος περιθρύλητον,,,,,0
77751,π04867,περιιχνεύω,v,----------,,,,,,0
77757,π04873,περικαθαρίζω,v,----------,,,,,,0
77762,π04878,περικαθεζόμενος,n,----------,,,,,,0
77772,π04888,περίκακος,a,aps---cn2-,περίκακος περίκακος περίκακον,,,,,0
77778,π04893,περικαλυπτέα,a,----------,,,,,,0
77783,π04898,περικαμπής,a,aps---cn5s,περικαμπής περικαμπής περικαμπές,,,,,0
77802,π04917,περικαταρρήγνυμι,v,----------,,,,,,0
77810,π04925,περικάτω,r,----------,,,,,,0
77814,π04929,περίκαυστος,a,aps---cn2-,περίκαυστος περίκαυστος περίκαυστον,,,,,0
77826,π04941,περικεφάλαιος,n,----------,,,,,,0
77832,π04946,περικινδυνευτικός,a,aps---mn1-,περικινδυνευτικός περικινδυνευτική περικινδυνευτικόν,,,,,0
77846,π04960,περικλειτός,a,aps---mn1-,περικλειτός περικλειτή περικλειτόν,,,,,0
77856,π04970,περικλιτέον,v,----------,,,,,,0
77862,π04976,περίκλυσις,n,n-s---fn3v,περικλυσέως,,,,,0
77869,π04983,περικνίδιον,n,n-s---nn2-,περικνιδίου,,,,,0
77878,π04992,περικομιδή,n,n-s---fn1e,περικομιδῆς,,,,,0
77884,π04998,περικονδυλοπωροφίλα,n,n-s---fn1l,περικονδυλοπωροφίλας,,,,,0
77894,π05008,περικόσμιος,a,aps---cn2-,περικόσμιος περικόσμιος περικόσμιον,,,,,0
77902,π05016,περικρατής,a,aps---cn5s,περικρατής περικρατής περικρατές,,,,,0
77909,π05023,περίκροτος,a,aps---cn2-,περίκροτος περίκροτος περίκροτον,,,,,0
77918,π05032,περικτίται,n,n-p---mn1s,περικτίτων,,,,,0
77925,π05039,περικύκλησις,n,n-s---fn3v,περικυκλησέως,,,,,0
77932,π05046,περικύμων,a,aps---cn3n,περικύμων περικύμων περικύμον,,,,,0
77943,π05057,περιλαλέω,v,----------,,,,,,0
77955,π05069,περίλειμμα,n,n-s---nn3t,περιλείμματος,,,,,0
77961,π05075,περιλεσχήνευτος,a,aps---cn2-,περιλεσχήνευτος περιλεσχήνευτος περιλεσχήνευτον,,,,,0
77975,π05088,περιλιχμάομαι,v,----------,,,,,,0
77983,π05097,περιλυπία,n,n-s---fn1l,περιλυπίας,,,,,0
77991,π05105,περιμαίνομαι,v,----------,,,,,,0
78010,π05124,περίμεστος,a,aps---cn2-,περίμεστος περίμεστος περίμεστον,,,,,0
78022,π05136,περιμολυβδοχοέω,v,----------,,,,,,0
78027,π05141,περιμυκής,a,aps---cn5s,περιμυκής περιμυκής περιμυκές,,,,,0
78037,π05151,περινενοημένως,r,----------,,,,,,0
78046,π05160,περίνημα,n,n-s---nn3t,περινήματος,,,,,0
78061,π05175,περινότισις,n,n-s---fn3v,περινοτισέως,,,,,0
78068,π05183,περίξηρος,a,aps---cn2-,περίξηρος περίξηρος περίξηρον,,,,,0
78079,π05194,περιοδευτής,n,n-s---mn1e,περιοδευτού,,,,,0
78089,π05204,περίοδος,n,n-s---fn2-,περιόδου,,,,,0
78095,π05210,περιοικία,n,n-s---fn1l,περιοικίας,,,,,0
78102,π05217,περιοικοδομία,n,n-s---fn1l,περιοικοδομίας,,,,,0
78111,π05226,περιολισθάνω,v,----------,,,,,,0
78115,π05230,περιομματοποιός,a,aps---cn2-,περιομματοποιός περιομματοποιός περιομματοποιόν,,,,,0
78126,π05241,περίορθρος,a,aps---cn2-,περίορθρος περίορθρος περίορθρον,,,,,0
78138,π05253,περίοσμος,a,aps---cn2-,περίοσμος περίοσμος περίοσμον,,,,,0
78145,π05260,περιουσιαστικός,a,aps---mn1-,περιουσιαστικός περιουσιαστική περιουσιαστικόν,,,,,0
78166,π05281,περιπατέω,v,----------,,,,/pe.ri.pa.té.ɔː/,,0
78174,π05290,περιπέζιος,a,aps---cn2-,περιπέζιος περιπέζιος περιπέζιον,,,,,0
78182,π05297,περίπεπτος,a,aps---cn2-,περίπεπτος περίπεπτος περίπεπτον,,,,,0
78189,π05304,περιπετικός,a,aps---mn1-,περιπετικός περιπετική περιπετικόν,,,,,0
78197,π05312,περιπηγής,a,aps---cn5s,περιπηγής περιπηγής περιπηγές,,,,,0
78220,π05335,περιπλανία,n,n-s---fn1l,περιπλανίας,,,,,0
78227,π05342,περίπλεγμα,n,n-s---nn3t,περιπλέγματος,,,,,0
78234,π05349,περίπλεκτος,a,aps---cn2-,περίπλεκτος περίπλεκτος περίπλεκτον,,,,,0
78241,π05356,περιπλευμονικός,a,aps---mn1-,περιπλευμονικός περιπλευμονική περιπλευμονικόν,,,,,0
78255,π05370,περίπλοκος,a,aps---cn2-,περίπλοκος περίπλοκος περίπλοκον,,,,,0
78274,π05390,περιποίημα,n,n-s---nn3t,περιποιήματος,,,,,0
78279,π05395,περιποίκιλος,a,aps---cn2-,περιποίκιλος περιποίκιλος περιποίκιλον,,,,,0
78290,π05406,περιπόλιος,a,aps---cn2-,περιπόλιος περιπόλιος περιπόλιον,,,,,0
78299,π05415,περιπόνηρος,a,aps---cn2-,περιπόνηρος περιπόνηρος περιπόνηρον,,,,,0
78311,π05427,περιπρακτορία,n,n-s---fn1l,περιπρακτορίας,,,,,0
78319,π05435,περιπτέρνια,n,n-p---nn2-,περιπτερνίων,,,,,0
78325,π05441,περίπτυκτος,a,aps---mn1-,περίπτυκτος περιπτύκτη περίπτυκτον,,,,,0
78337,π05453,περίπυρον,n,n-s---nn2-,περιπύρου,,,,,0
78343,π05459,περίρρανσις,n,n-s---fn3v,περιρρανσέως,,,,,0
78349,π05465,περιρράπτρια,n,n-s---fn1s,περιρράπτριας,,,,,0
78358,π05474,περιρρήγνυμι,v,----------,,,,,,0
78367,π05483,περίρροια,n,n-s---fn1s,περίρροιας,,,,,0
78375,π05491,περίρρυτος,a,aps---cn2-,περίρρυτος περίρρυτος περίρρυτον,,aps---mn1-=περίρρυτος aps---fn1=περίρρυτα aps---nn1-=περίρρυτον,,,0
78387,π05503,περισάρκωσις,n,n-s---fn3v,περισαρκωσέως,,,,,0
78393,π05509,περίσεπτος,a,aps---mn1-,περίσεπτος περισέπτη περίσεπτον,,,,,0
78405,π05522,περίσκαψις,n,n-s---fn3v,περισκαψέως,,,,,0
78409,π05525,περισκελής,a,aps---cn5s,περισκελής περισκελής περισκελές,,,,,0
78420,π05537,περίσκεψις,n,n-s---fn3v,περισκεψέως,,,,,0
78426,π05543,περίσκιος,a,aps---cn2-,περίσκιος περίσκιος περίσκιον,,,,,0
78435,π05552,περισκυθίζω,v,----------,,,,,,0
78443,π05560,περισμήχω,v,----------,,,,,,0
78449,π05566,περίσπασις,n,n-s---fn3v,περισπασέως,,,,,0
78457,π05574,περισπένδω,v,----------,,,,,,0
78463,π05580,περισπιλόω,v,----------,,,,,,0
78470,π05587,περίσπουδος,a,aps---cn2-,περίσπουδος περίσπουδος περίσπουδον,,,,,0
78481,π05598,περισσογονία,n,n-s---fn1l,περισσογονίας,,,,,0
78485,π05602,περισσοκαλλής,a,aps---cn5s,περισσοκαλλής περισσοκαλλής περισσοκαλλές,,,,,0
78495,π05612,περισσοποιός,a,aps---cn2-,περισσοποιός περισσοποιός περισσοποιόν,,,,,0
78507,π05624,περισσοχορηγία,n,n-s---fn1l,περισσοχορηγίας,,,,,0
78522,π05639,περιστατικός,a,aps---mn1-,περιστατικός περιστατική περιστατικόν,,,,,0
78532,π05649,περιστέλλω,v,----------,,,,,,0
78538,π05655,περιστενοχωρέομαι,v,----------,,,,,,0
78544,π05661,περιστεριδεύς,n,n-s---mn3v,περιστεριδέως,,,,,0
78551,π05668,περιστεροειδής,a,aps---cn5s,περιστεροειδής περιστεροειδής περιστεροειδές,,,,,0
78570,π05687,περίστικτος,a,aps---cn2-,περίστικτος περίστικτος περίστικτον,,,,,0
78579,π05696,περίστοιχος,a,aps---cn2-,περίστοιχος περίστοιχος περίστοιχον,,,,,0
78589,π05707,περίστρεμμα,n,n-s---nn3t,περιστρέμματος,,,,,0
78592,π05710,περιστρόγγυλος,a,aps---cn2-,περιστρόγγυλος περιστρόγγυλος περιστρόγγυλον,,,,,0
78603,π05721,περίστυλος,a,aps---cn2-,περίστυλος περίστυλος περίστυλον,,,,,0
78620,π05737,περισφαλής,a,aps---cn5s,περισφαλής περισφαλής περισφαλές,,,,,0
78628,π05745,περισφραγισμός,n,----------,,,,,,0
78634,π05751,περίσχεσις,n,n-s---fn3v,περισχεσέως,,,,,0
78641,π05758,περισχοίνισμα,n,n-s---nn3t,περισχοινίσματος,,,,,0
78652,π05769,περιτείρω,v,----------,,,,,,0
78657,π05774,περίτειχος,n,----------,,,,,,0
78664,π05781,περιτεραμνίζω,v,----------,,,,,,0
78667,π05784,περίτεχννσις,n,n-s---fn3v,περιτεχννσέως,,,,,0
78680,π05796,περίτμημα,n,n-s---nn3t,περιτμήματος,,,,,0
78685,π05801,περιτόναιος,a,aps---cn2-,περιτόναιος περιτόναιος περιτόναιον,,,,,0
78694,π05810,περιτράχηλος,a,aps---cn2-,περιτράχηλος περιτράχηλος περιτράχηλον,,,,,0
78704,π05820,περιτρηχής,a,aps---cn5s,περιτρηχής περιτρηχής περιτρηχές,,,,,0
78712,π05828,περίτρομος,a,aps---cn2-,περίτρομος περίτρομος περίτρομον,,,,,0
78725,π05841,περιτρύπησις,n,n-s---fn3v,περιτρυπησέως,,,,,0
78732,π05848,περίτυλος,a,aps---cn2-,περίτυλος περίτυλος περίτυλον,,,,,0
78742,π05858,περίυπνος,a,aps---cn2-,περίυπνος περίυπνος περίυπνον,,,,,0
78749,π05865,περίφαντος,a,aps---cn2-,περίφαντος περίφαντος περίφαντον,,,,,0
78760,π05876,περιφήμιστος,a,aps---cn2-,περιφήμιστος περιφήμιστος περιφήμιστον,,,,,0
78768,π05884,περιφλεγής,a,aps---cn5s,περιφλεγής περιφλεγής περιφλεγές,,,,,0
78779,π05895,περίφλοιος,a,aps---cn2-,περίφλοιος περίφλοιος περίφλοιον,,,,,0
78789,π05905,περιφοράριος,n,----------,,,,,,0
78794,π05910,περιφόρινος,a,aps---cn2-,περιφόρινος περιφόρινος περιφόρινον,,,,,0
78803,π05919,περίφρακτος,a,aps---cn2-,περίφρακτος περίφρακτος περίφρακτον,,,,,0
78811,π05927,περιφρονητικός,a,aps---mn1-,περιφρονητικός περιφρονητική περιφρονητικόν,,,,,0
78836,π05952,περιχαλκιζω,v,----------,,,,,,0
78842,π05958,περιχαρακτέον,a,----------,,,,,,0
78849,π05965,περιχαρής,a,aps---cn5s,περιχαρής περιχαρής περιχαρές,,,,,0
78858,π05974,περίχολος,a,aps---cn2-,περίχολος περίχολος περίχολον,,,,,0
78868,π05984,περίχρυσος,a,aps---cn2-,περίχρυσος περίχρυσος περίχρυσον,,,,,0
78881,π05997,περιχώομαι,v,----------,,,,,,0
78890,π06006,περίψημα,n,n-s---nn3t,περιψήματος,,,,,0
78898,π06014,περιψόφησις,n,n-s---fn3v,περιψοφησέως,,,,,0
78902,π06018,περίψυχρος,a,aps---cn2-,περίψυχρος περίψυχρος περίψυχρον,,,,,0
78912,π06025,περιώδυνος,a,aps---cn2-,περιώδυνος περιώδυνος περιώδυνον,,,,,0
78927,π06040,περκαίνω,v,----------,,,,,,0
78940,π06054,περόναμα,n,----------,,,,,,0
78949,π06063,περπερεύομαι,v,----------,,,,,,0
78957,,Περσέπολις,n,n-s---fn3v,Περσεπολέως,,,,,0
78969,π06075,περσικών,a,aps---an--,,,,,,0
78974,,Περσογενής,a,aps---cn5s,Περσογενής Περσογενής Περσογενές,,,,,0
78985,,Περφερέτας,n,n-s---mn1a,Περφερέτου,,,,,0
78996,π06098,πεσσευτικός,a,aps---mn1-,πεσσευτικός πεσσευτική πεσσευτικόν,,,,,0
79012,π06121,πεταλῖτις,n,n-s---fn3d,πεταλίτιδος,,,,,0
79016,π06119,πεταλουργός,a,aps---cn2-,πεταλουργός πεταλουργός πεταλουργόν,,,,,0
79034,π06139,πετεινός,a,aps---mn1-,πετεινός πετεινή πετεινόν,,,,,0
79043,π06148,πετηλίας,n,----------,,,,,,0
79059,π06164,πέτρατος,a,aps---mn1-,πέτρατος πέτρατα πέτρατον,,,,,0
79067,π06172,πέτρινος,a,aps---mn1-,πέτρινος πετρίνη πέτρινον,,,,,0
79076,π06181,πετροβολικός,a,aps---mn1-,πετροβολικός πετροβολική πετροβολικόν,,,,,0
79085,π06190,πετροκυλιστής,n,n-s---mn1e,πετροκυλιστού,,,,,0
79092,π06197,πετροσελινίτης,n,n-s---mn1e,πετροσελινίτου,,,,,0
79097,π06202,πετρώδης,a,aps---cn3s,πετρώδης πετρώδης πετρώ͂δες,,,,,0
79109,π06214,πευκαλέομαι,v,----------,,,,,,0
79116,π06221,πεύκινος,a,aps---mn1-,πεύκινος πευκίνη πεύκινον,,,,,0
79128,,Πεφναῖος,a,aps---mn1-,Πεφναῖος Πεφναῖα Πεφναῖον,,,,,0
79136,π06239,πεφροντισμένως,r,----------,,,,,,0
79204,π06309,πηλαῖος,a,aps---mn1-,πηλαῖος πηλαῖα πηλαῖον,,,,,0
79155,π06256,πηγάνινος,a,aps---mn1-,πηγάνινος πηγανίνη πηγάνινον,,,,,0
79164,π06265,πηγεσίμαλλος,a,aps---cn2-,πηγεσίμαλλος πηγεσίμαλλος πηγεσίμαλλον,,,,,0
79180,π06280,πηδαλιουργική,n,n-s---fn1e,πηδαλιουργικῆς,,,,,0
79190,π06290,πηδητικός,a,aps---mn1-,πηδητικός πηδητική πηδητικόν,,,,,0
79221,,Πήλιον,n,----------,,,,/pɛ̌ː.li.on/,,0
79226,π06321,πηλόδομος,a,aps---cn2-,πηλόδομος πηλόδομος πηλόδομον,,,,,0
79236,π06331,πηλοποιητικός,n,----------,,,,,,0
79246,,Πηλουσιακὸν,n,----------,,,,,,0
79253,π06344,πηλώδης,a,aps---cn3s,πηλώδης πηλώδης πηλώ͂δες,,,,,0
79271,π06359,πηνήκισμα,n,n-s---nn3t,πηνηκίσματος,,,,,0
79277,π06364,πηνοειδής,a,aps---cn5s,πηνοειδής πηνοειδής πηνοειδές,,,,,0
79292,π06376,πηρομελής,a,aps---cn5s,πηρομελής πηρομελής πηρομελές,,,,,0
79310,π06391,πήχυιος,a,aps---mn1-,πήχυιος πήχυια πήχυιον,,,,,0
79318,π06397,πιαντηριος,a,aps---mn1-,πιαντηριος πιαντηρια πιαντηριον,,,,,0
79332,π06410,πιδακώδης,a,aps---cn3s,πιδακώδης πιδακώδης πιδακώ͂δες,,,,,0
79347,π06423,πιεστέος,a,aps---mn1-,πιεστέος πιεστέα πιεστέον,,,,,0
79357,π06433,πιθανολόγημα,n,n-s---nn3t,πιθανολογήματος,,,,,0
79366,π06442,πιθανουργός,a,aps---cn2-,πιθανουργός πιθανουργός πιθανουργόν,,,,,0
79378,π06454,πιθηκοειδής,a,aps---cn5s,πιθηκοειδής πιθηκοειδής πιθηκοειδές,,,/pi.tʰɛː.ko.eː.dɛ̌ːs/,,0
79383,π06458,πιθηκοφόρος,a,aps---cn2-,πιθηκοφόρος πιθηκοφόρος πιθηκοφόρον,,,,,0
79400,π06475,πικέριον,n,n-s---nn2-,πικερίου,,,,,0
79408,π06483,πικρίδιον,n,n-s---nn2-,πικριδίου,,,,,0
79414,π06489,πικρόκαρπος,a,aps---cn2-,πικρόκαρπος πικρόκαρπος πικρόκαρπον,,,,,0
79428,π06503,πίλημα,n,n-s---nn3t,πιλήματος,,,,,0
79446,π06520,πιλοφορικός,a,aps---mn1-,πιλοφορικός πιλοφορική πιλοφορικόν,,,,,0
79456,π06530,πιμελώδης,a,aps---cn3s,πιμελώδης πιμελώδης πιμελώ͂δες,,,,,0
79471,π06543,πινακίσκιον,n,n-s---nn2-,πινακισκίου,,,,,0
79475,π06547,πινακογραφικός,a,aps---mn1-,πινακογραφικός πινακογραφική πινακογραφικόν,,,,,0
79500,π06569,πινοτρόφος,a,aps---cn2-,πινοτρόφος πινοτρόφος πινοτρόφον,,,,,0
79514,π06583,πιοειδής,a,aps---cn5s,πιοειδής πιοειδής πιοειδές,,,,,0
79527,π06593,πιππίζω,v,----------,,,,,,0
79537,π06602,πισεύς,n,n-s---mn3v,πισέως,,,,,0
79543,π06608,πισσαλιφής,a,aps---cn5s,πισσαλιφής πισσαλιφής πισσαλιφές,,,,,0
79550,π06615,πισσήρης,a,aps---cn3s,πισσήρης πισσήρης πισσή͂ρες,,,,,0
79563,π06628,πισσοκώνητος,a,aps---cn2-,πισσοκώνητος πισσοκώνητος πισσοκώνητον,,,,,0
79571,π06636,πισσόχριστος,a,aps---cn2-,πισσόχριστος πισσόχριστος πισσόχριστον,,,,,0
79585,π06650,πιστευτός,a,aps---mn1-,πιστευτός πιστευτή πιστευτόν,,,,,0
79595,π06659,πίστις,n,n-s---fn3v,πίστεως,,n-s---fg3v=πίστιος,/pís.tis/,,0
79608,π06672,πίστωμα,n,n-s---nn3t,πιστώματος,,,,,0
79617,,Πιτανητέων,n,----------,,,,,,0
79624,π06685,πιττακίδιον,n,n-s---nn2-,πιττακιδίου,,,,,0
79636,π06697,πιτυλίζω,v,----------,,,,,,0
79642,π06703,πιτυοτρόφος,a,aps---cn2-,πιτυοτρόφος πιτυοτρόφος πιτυοτρόφον,,,,,0
79652,π06713,πιτυρώδης,a,aps---cn3s,πιτυρώδης πιτυρώδης πιτυρώ͂δες,,,,,0
79662,π06723,πλαγγόνιον,n,n-s---nn2-,πλαγγονίου,,,,,0
79671,π06732,πλαγιόκαυλος,a,aps---cn2-,πλαγιόκαυλος πλαγιόκαυλος πλαγιόκαυλον,,,,,0
79681,π06742,πλαγίωσις,n,n-s---fn3v,πλαγιωσέως,,,,,0
79689,π06750,πλαδαρός,a,aps---mn1-,πλαδαρός πλαδαρά πλαδαρόν,,,,,0
79700,π06761,πλάδωσις,n,n-s---fn3v,πλαδωσέως,,,,,0
