ricyclic antidepressant drug (trade name Elavil) with serious side effects; interacts with many other medications,2248
14425,02415865,n,9,a bowl for holding breakfast cereal,1957
14427,02416062,n,9,a waterproof waxed cloth once used as a shroud,1787
14426,02415958,n,9,a paper box in which breakfast cereals are sold,
14428,02416164,n,9,a contraceptive device consisting of a small thimble-shaped cup that is placed over the uterine cervix to prevent the entrance of spermatozoa,1703
14433,02417043,n,9,"a necklace made by a stringing objects together: ""a string of beads"" or ""a strand of pearls""",2474
14429,02416364,n,9,a covered cistern; waste water and sewage flow into it,
14420,02414870,n,9,one of several broad spectrum antibiotic substances obtained from fungi and related to penicillin (trade name Mefoxin); addition of side chains has produced semisynthetic antibiotics with greater antibacterial activity,2248
14414,02413762,n,9,( computer science) the part of a computer (a microprocessor chip) that does most of the data processing; the CPU and the memory form the central part of a computer to which the peripherals are attached,1355
14432,02416750,n,9,a series of (usually metal) rings or links fitted into one another to make a flexible ligament,"1422,1787,1946,2415"
14406,02412359,n,9,"a building dedicated to a particular activity: ""they were raising money to build a new center for research""",2415
99938,N0000816,n,10,,
14390,02410004,n,9,"the overhead inside lining of a room: ""he hated painting the ceiling""","2415,2446"
14435,02417290,n,9,a fence of steel wires woven into a diamond pattern,
14440,02418089,n,9,a crochet stitch,2425
14460,02421012,n,9,area around the altar of a church for the clergy and choir; often enclosed by a lattice or railing,"1565,1707,2415"
14445,02419042,n,9,two wheels and calash top; drawn by a single horse,1946
14441,02418164,n,9,one of a chain of retail stores under the same management and selling the same merchandise,2872
14443,02418562,n,9,"a seat for one person, with a support for the back",2410
14442,02418331,n,9,a wrench used for turning large pipes; an adjustable chain circles the pipe with its ends connected to the head whose teeth engage the pipe,"1787,2415"
14451,02419831,n,9,a quarry for chalk,2446
14444,02418936,n,9,a ski lift on which riders are seated,"1946,2646"
14446,02419164,n,9,a long chair; for reclining,2410
14463,02421451,n,9,branched; often ornate; hangs from the ceiling,2410
14447,02419269,n,9,a Swiss house,"2415,2446"
14448,02419335,n,9,a bowl-shaped drinking vessel; especially the Eucharistic cup,"1565,1957"
14449,02419477,n,9,a piece of chalk (or similar substance) used for writing on blackboards or other surfaces,
14450,02419673,n,9,a chalked string used in the building trades to make a straight line on a vertical surface,
14452,02419904,n,9,a soft lightweight fabric (usually printed),1787
14456,02420608,n,9,a lightweight fabric woven with white threads across a colored warp,1787
14453,02420001,n,9,a natural or artificial enclosed space,
14454,02420363,n,9,a room where a judge transacts business,"1802,2415"
14455,02420474,n,9,a receptacle for urination or defecation in the bedroom,
14459,02420912,n,9,a cloth used for washing windows or cars,1787
14457,02420730,n,9,a bit that is used for beveling,"1787,2415"
14458,02420819,n,9,a plane that makes a beveled edge,"2415,2425"
14464,02421564,n,9,a storeroom where candles are kept,2415
14483,02424284,n,9,a two-wheeled horse-drawn battle vehicle; used in war and races in ancient Egypt and Greece and Rome,1946
14461,02421221,n,9,housing the office of a chancellor,"2415,2446"
14462,02421313,n,9,an office of archives for public or ecclesiastic records; a court of public records,"1707,2446"
14479,02423572,n,9,"a quantity of explosive to be set off at one time: ""this cartridge has a powder charge of 50 grains""",2111
14468,02422054,n,9,reed pipe with finger holes on which the melody is played,2536
14465,02421654,n,9,medieval plate armor to protect a horse's head,"1781,2768"
14467,02421923,n,9,"a thing that is different: ""he inspected several changes before selecting one""",
14437,02417662,n,9,an impact printer that carries the type slugs by links of a revolving chain,1422
14469,02422198,n,9,a chapel endowed for singing Masses for the soul of the donor,"1565,1707,2415"
14471,02422521,n,9,a place of worship that has its own altar,"1565,1707,2415"
14472,02422669,n,9,a house used by a chapter of a fraternity,2415
14474,02422948,n,9,a printer that prints a single character at a time,1422
14473,02422801,n,9,a building attached to a monastery or cathedral; used as a meeting place for the chapter,"2415,2446"
14476,02423294,n,9,a drawing made with charcoal,2479
14475,02423181,n,9,a stick of black carbon material used for drawing,
14477,02423377,n,9,a stove that burns charcoal as fuel,2353
14478,02423474,n,9,a delicatessen that specializes in meats,2872
14480,02423808,n,9,a design or image depicted on a shield,2794
14487,02424826,n,9,steel frame supported on springs that holds the body and motor of a motor vehicle,"1946,2415"
14482,02424178,n,9,a light four-wheeled horse-drawn ceremonial carriage,1946
14486,02424707,n,9,a map designed to assist navigation by air or sea,1942
14481,02424019,n,9,an accelerator in which high-energy ions escape from plasma following charge exchange,2097
14484,02424438,n,9,something believed to bring good luck,
14485,02424581,n,9,a vault or building where corpses or bones are deposited,"1565,2800"
14488,02424980,n,9,a metal mounting for the circuit components of an electronic device,2107
14466,02421790,n,9,"a different or fresh set of clothes: ""she brought a change in her overnight bag""",2875
14438,02417816,n,9,portable power saw; teeth linked to form an endless chain,2415
99939,N0000819,n,10,,
14439,02417940,n,9,looped stitch resembling the links of a chain; used in embroidery and in machine stitching,2425
14492,02425486,n,9,a counter in a supermarket where you pay for your purchases,2410
14491,02425342,n,9,a chain formerly worn at the waist by women; for carrying a purse or bunch of keys etc.,
14514,02428573,n,9,a movable obstacle composed of barbed wire or spikes attached to a wooden frame; used to obstruct cavalry,1781
14494,02425740,n,9,either of two straps of a bridle that connect the bit to the headpiece,2651
14497,02426111,n,9,a device (board or handle) with a wire for cutting cheese,1957
14495,02425886,n,9,on which cheeses are served,
14503,02426915,n,9,a heavy fabric woven with chenille cord; used in rugs and bedspreads,1787
14499,02426337,n,9,an apparatus for holding substances that are undergoing a chemical reaction,2111
14498,02426247,n,9,a press for shaping cheese curd,"1787,2415"
14500,02426493,n,9,a loose-fitting dress hanging straight from the shoulders without a waist,2875
14502,02426783,n,9,a laboratory for research in chemistry,2111
14493,02425619,n,9,a room where baggage or parcels are checked,2415
14506,02427253,n,9,a red ball-shaped firecracker with high explosive power,2110
14515,02428759,n,9,a full length mirror in a frame in which it can be tilted,2410
14504,02427057,n,9,a soft tufted cord used in embroidery,
14505,02427168,n,9,a cigar with both ends cut flat,
14507,02427366,n,9,a board having 64 squares of two alternating colors,2633
14508,02427508,n,9,16 white and 16 black pieces,2628
14510,02428058,n,9,a fitted overcoat with a velvet collar,2875
14509,02427713,n,9,box with a lid; used for storage; usually large and sturdy,
14511,02428155,n,9,a davenport with upright armrests,2410
14512,02428247,n,9,furniture with drawers for keeping clothes,2410
14516,02428875,n,9,an inverted V-shaped charge,2794
14529,02430682,n,9,the part of the chimney that is above the roof; usually has several flues,2415
14520,02429411,n,9,an enclosed yard for keeping poultry,2338
14517,02428956,n,9,a monochrome picture made by using several different shades of the same color,
14518,02429109,n,9,a movable barrier used in motor racing; sometimes place before a dangerous corner to reduce speed as cars pass in single file,
14519,02429288,n,9,a small building for housing poultry,"2415,2446"
14521,02429541,n,9,a sheer fabric of silk or rayon,1787
14522,02429626,n,9,a tall elegant chest of drawers,2410
14523,02429743,n,9,a bedroom for a child,2415
14524,02429841,n,9,a percussion instrument consisting of vertical metal tubes of different lengths that are struck with a hammer,2536
14527,02430459,n,9,a corner by a fireplace,2415
14525,02430052,n,9,a vertical flue that provides a path through which smoke from a fire is carried away through the wall or roof of a building,"2415,2446"
14526,02430322,n,9,walls that project out from the wall of a room and surround the chimney base,"2415,2446"
14528,02430555,n,9,a short earthenware pipe on the top of a chimney to increase the draft,2306
14530,02430833,n,9,"dishes, vases, or ornaments",2446
14538,02431809,n,9,a style in art reflecting Chinese influence; elaborately decorated and intricately patterned,2425
14531,02430948,n,9,a cabinet (usually with glass doors) for storing and displaying china,2410
14532,02431092,n,9,dishes made of china,1957
14533,02431186,n,9,a thick twilled fabric of wool and cotton,1787
14534,02431284,n,9,intricate or ingenious puzzle consisting of boxes within boxes,2633
14535,02431407,n,9,"a fortification 1,500 miles long built across northern China in the 3rd century BC",1781
14537,02431676,n,9,a coarse twilled cotton fabric used for uniforms,1787
14536,02431570,n,9,a horizontal bar on which you can chin yourself,"2415,2638"
14539,02431959,n,9,trousers made with chino cloth,2875
14541,02432176,n,9,a strap attached to a hat; passes under the chin and holds the hat in place,1787
14540,02432061,n,9,a place for a violinist to rest the chin,2536
14542,02432308,n,9,a brightly printed and glazed cotton fabric,1787
14501,02426635,n,9,a woman's sleeveless undergarment,2875
14544,02432693,n,9,a small disk-shaped counter used to represent money when gambling,2633
14496,02425985,n,9,a coarse loosely-woven cotton gauze; originally used to wrap cheeses,1787
14490,02425239,n,9,an impressive country house (or castle) in France,2415
14554,02434289,n,9,a long-lasting liquid antiseptic; used by surgeons to wash their hands before performing surgery,2248
14547,02433142,n,9,a hand tool with a flat steel blade with a cutting edge,"2415,2425"
14550,02433654,n,9,an alkalating agent (trade name Leukeran) used to treat some kinds of cancer,2248
14551,02433800,n,9,any of several compounds containing chlorine and nitrogen; used as an antiseptic in wounds,2248
14569,02436627,n,9,a child's word for locomotive,1940
14548,02433376,n,9,a woolen tunic worn by men and women in ancient Greece,2875
14553,02434145,n,9,a tranquilizer (trade name Librium) used in the treatment of alcoholism,2248
14556,02434626,n,9,an antibiotic used to treat malaria and amebic dysentery and systemic lupus erythematosis,2248
14586,02439250,n,9,"a bell in a church tower (usually sounded to summon people to church); ""church bells were ringing all over town""",2101
14585,02438778,n,9,"for public (especially Christian) worship; ""the church was empty""","1565,1707,2415,2446"
14557,02434773,n,9,a diuretic drug (trade name Diuril) used in the treatment of edema and hypertension,2248
14558,02434944,n,9,an antihistamine with the trade name Coricidin,2248
14560,02435295,n,9,a yellow crystalline antibiotic (trade name Aureomycin) used to treat certain bacterial and rickettsial diseases,2248
14563,02435785,n,9,a gallery in a church occupied by the choir,2415
14561,02435484,n,9,a block of wood used to prevent the sliding or rolling of a heavy object,
14555,02434445,n,9,"a volatile liquid CHCl3; formerly used as an anesthetic: ""chloroform was the first inhalation anesthetic""",2248
14564,02435885,n,9,a valve that controls the flow of air into the carburetor of a gasoline engine,2098
14565,02436052,n,9,a coil of low resistance and high inductance used in electrical circuits to pass direct current and attenuate alternating current,2284
14566,02436280,n,9,a high tight collar,2875
14568,02436532,n,9,British slang (dated) for a prison,1802
14552,02433962,n,9,an oral antibiotic (trade name Chloromycetin) used to treat serious infections (especially typhoid fever),2248
14572,02436979,n,9,a wooden board where meats or vegetables can be cut,2410
14570,02436712,n,9,a woman's shoe with a very high thick sole,2875
14574,02437221,n,9,a pair of sticks used to eat food with; oriental,1957
14571,02436842,n,9,a steady wooden block on which food can be cut or diced or wood can be split,
14573,02437107,n,9,a place where stolen cars are disassembled for their parts,1948
14575,02437338,n,9,"a stringed instrument of the group including harps, lutes, lyres, and zithers",2536
14567,02436398,n,9,necklace that fits tightly around a woman's neck,2474
14576,02437545,n,9,a consecrated mixture of oil and balsam,2248
14578,02437791,n,9,the recording (column or paper strip) on which the constituents of a mixture are adsorbed in chromatography,2536
14577,02437676,n,9,an ornamented evergreen used as a Christmas decoration,"1565,2172"
14579,02437957,n,9,an accurate time-recording instrument,1951
14580,02438052,n,9,an accurate clock (especially used in navigation),1951
14581,02438159,n,9,an instrument for accurate measurements of small intervals of time,1951
14583,02438516,n,9,"a wagon equipped with a cookstove and provisions, for cowboys",1946
14582,02438301,n,9,adjustable jaws center workpiece in a lathe or center tool in a drill,"1787,2415"
14588,02439520,n,9,the tower of a church,"1565,1707,2415"
14584,02438635,n,9,the railroad tunnel between France and England under the English Channel,"1707,2415"
14549,02433483,n,9,a colorless crystalline drug used as a sedative; irritates the stomach and can be addictive,2248
14587,02439420,n,9,triangular pointed end pierces tops of cans,
14597,02440616,n,9,an implement for cutting the tip off of a cigar,2415
14589,02439619,n,9,agitates cream to separate butterfat from buttermilk,
14590,02439738,n,9,sloping channel through which things can descend,
14591,02439899,n,9,extracts juice from apples to make apple cider,
14592,02440002,n,9,a press that is used to extract the juice from apples,"1787,2415"
14593,02440112,n,9,a roll of tobacco for smoking,
14594,02440321,n,9,a narrow paper band around a cigar,
14595,02440412,n,9,a box for holding cigars,
14596,02440492,n,9,small part of a cigar that is left after smoking,
14562,02435634,n,9,the area occupied by singers; the part of the chancel between sanctuary and nave,1707
14546,02432962,n,9,furniture made by (or in the style of) Thomas Chippendale; graceful outlines and Gothic motifs and massive rococo carvings,2410
14599,02440939,n,9,small part of a cigarette that is left after smoking,
14600,02441071,n,9,a small flat case for holding cigarettes; can be carried in a purse or a pocket,
14604,02441556,n,9,a drug (trade name Tagamet) used to treat peptic ulcers by decreasing the secretion of stomach acid,2248
14602,02441335,n,9,a lighter for cigarettes,
14603,02441440,n,9,small cigar or cigarette wrapped in tobacco instead of paper,
14606,02441859,n,9,a concrete building block made with cinder aggregate,2415
14601,02441211,n,9,holds a cigarette while it is being smoked,2306
14607,02441970,n,9,a racetrack paved with fine cinders,2638
14609,02442260,n,9,an ornamental carving consisting of five arcs arranged in a circle,2459
14608,02442077,n,9,a theater where films are shown,"1707,2415,2446,2606"
14619,02444208,n,9,a saw that has a steel disk with cutting teeth on the periphery; rotates on a spindle,2415
14615,02443613,n,9,a printed circuit that can be inserted into expansion slots in a computer to increase the computer's capabilities,1355
14614,02443096,n,9,a path for electrical current to flow,2284
14616,02443852,n,9,a device that trips like a switch and opens the circuit when overloaded,2284
14613,02443001,n,9,decorated metal band worn around the head,2875
14617,02443985,n,9,a system of circuits,2107
14625,02445283,n,9,a building that houses administrative offices of a municipal government,2415
14618,02444061,n,9,a plane with a flexible face that can plane concave or convex surfaces,"2415,2425"
14633,02446386,n,9,synchronizes sound and picture; boards held in front of a movie camera are banged together,2527
14622,02444715,n,9,"a canvas tent to house the audience at a circus performance: ""he was afraid of a fire in the circus tent""; ""they had the big top up in less than an hour""",
14621,02444587,n,9,(ancient Rome) an open-air stadium for chariot races and gladiatorial games,"1707,2415,2446,2768"
14605,02441722,n,9,band around a horse's belly that holds the saddle in place,2651
14623,02444973,n,9,an artificial reservoir for storing liquids; especially an underground tank for storing rainwater,
14624,02445178,n,9,holds the water used to flush a toilet,
14627,02445507,n,9,civilian garb as opposed to a military uniform,2875
14626,02445410,n,9,an urban university in a large city,"1707,1922"
14628,02445616,n,9,"ordinary clothing as distinguished from uniforms, work clothes, clerical garb, etc.",2875
14629,02445816,n,9,simple non-return valve,2098
14630,02445905,n,9,a device (used by carpenters) that holds things firmly together,2446
14634,02446535,n,9,a single-reed instrument with a straight tube,2536
14631,02446110,n,9,a dredging bucket with hinges like the shell of a clam,
14632,02446230,n,9,metal piece that hangs inside a bell and makes a sound by hitting the side,"2098,2101"
14650,02448487,n,9,a room that is virtually free of dust or bacteria; used in laboratory work and in assembly or repair of precision equipment,2415
14635,02446689,n,9,a medieval brass instrument with a clear shrill tone,2536
14636,02446795,n,9,a form of voltaic cell once used as a standard for electromotive force,2284
14638,02447035,n,9,a fastener (as a buckle or hook) that is used to hold two things together,2474
14637,02446944,n,9,a cigar made with light-colored tobacco,
14640,02447313,n,9,a creation of the highest excellence,2425
14639,02447198,n,9,a large knife with one or more folding blades,
14642,02447552,n,9,like a piano but with more delicate sound,2536
14641,02447403,n,9,a room in a school where lessons take place,"1919,2415"
14643,02447650,n,9,a stringed instrument that has a keyboard,2536
14644,02447755,n,9,has a cleft for pulling nails,2371
14645,02447843,n,9,target used in skeet or trapshooting,2638
14646,02447937,n,9,a pipe made of clay,2306
14648,02448126,n,9,any of a large class of implements used for cleaning,2353
14647,02448030,n,9,where dry cleaning is done,"2446,2872"
14649,02448369,n,9,a pad used for cleaning,2353
14611,02442599,n,9,"any circular or rotating mechanism: ""the machine punched out metal circles""",2098
14620,02444381,n,9,"an oval or circular area enclosed by tiers of seats and usually covered by a tent: ""they used the elephants to help put up the circus""","1707,2415,2638"
14651,02448680,n,9,a preparation used in cleaning something,
14657,02449520,n,9,part of an interior wall rising above the adjacent roof with windows admitting light,2415
14654,02449111,n,9,a fastening (usually with two projecting horns) around which a rope can be secured,
14655,02449245,n,9,a metal or leather projection (as from the sole of a shoe); prevents slipping,
14656,02449392,n,9,a butcher's implement having a large square blade,
14663,02450402,n,9,a hard brick used as a paving stone,2415
14653,02449031,n,9,angle iron used as a bracket,2638
14659,02449849,n,9,a nail with its point bent over,
14660,02449942,n,9,a small slip noose made with seizing,
14661,02450085,n,9,a health facility for outpatient care,"1707,2232,2415,2446"
14666,02450840,n,9,an article of jewelry that can be clipped onto a hat or dress,2474
14664,02450507,n,9,an instrument used by surveyors in order to measure an angle of inclination or elevation,
14665,02450667,n,9,any of various small implements used to hold loose articles together,
14668,02451071,n,9,a place of entertainment where high prices are charged for poor entertainment,1707
14667,02450952,n,9,a small writing board with a clip at the top for holding papers,
14707,02456660,n,9,wood or plastic; for holding clothes on a clothesline,2410
14670,02451335,n,9,for cutting hair or finger nails,2371
14672,02451534,n,9,a fast ship used in former times,1942
14671,02451432,n,9,shears for cutting grass or shrubbery,
14673,02451635,n,9,a loose outer garment,2875
14675,02452062,n,9,a room where coats and other articles can be left temporarily,2415
14674,02451978,n,9,anything that covers or conceals,
14676,02452190,n,9,a private lounge off of a legislative chamber,2415
14678,02452383,n,9,a low transparent cover put over young plants to protect them from cold,2172
14679,02452507,n,9,a timepiece that shows the time of day,1951
14680,02452833,n,9,the face of a clock showing hours and minutes of the day,1951
14681,02452978,n,9,a physical pendulum used to regulate a clockwork mechanism,2097
14687,02453803,n,9,footwear usually with wooden soles,2875
14682,02453097,n,9,a radio that includes a clock that can be set to turn it on automatically,"1935,2107,2410,2606"
14683,02453228,n,9,a tower with a large clock high up on an outside face,
14685,02453521,n,9,a drug (trade name Atromid-S) that reduces lipids in the blood serum; used to treat some cardiovascular diseases,2248
14677,02452291,n,9,a woman's close-fitting helmet-like hat,2875
14686,02453702,n,9,any object that acts as a hindrance or obstruction,
14688,02453912,n,9,enamelware in which colored areas are separated by thin metal strips,1957
14689,02454036,n,9,a courtyard with covered walks (as in religious institutions),2415
14690,02454152,n,9,a fertility drug (trade name Clomid) that is used to stimulate ovulation and that has been associated with multiple births,2248
14691,02454361,n,9,a tricyclic antidepressant drug,2248
14692,02454451,n,9,an antihypertensive (trade name Catapres) that can be administered orally or via transdermal patches,2248
14693,02454618,n,9,a complete electrical circuit around which current flows or a signal circulates,2284
14695,02455005,n,9,a small private room for study or prayer,2415
14697,02455225,n,9,a photograph taken at close range,2527
14696,02455135,n,9,a snake used to unblock toilets,"2415,2425"
14698,02455312,n,9,a photographic lens with a short focal length used to take pictures at short ranges,2102
14699,02455454,n,9,a flat woolen cap with a stiff peak,2875
14700,02455556,n,9,a covering made of cloth,2875
14701,02455947,n,9,a brush used for cleaning clothing,2875
14702,02456040,n,9,where clothes are stored,2410
14703,02456140,n,9,dries clothes wet from washing,2353
14705,02456456,n,9,a frame on which to hang clothes (as for drying),2410
14704,02456302,n,9,holds dirty clothes to be washed or wet clothes to be dried,
14684,02453339,n,9,any mechanism of geared wheels that is driven by a coiled spring; resembles the works of a mechanical clock,2098
14706,02456563,n,9,a cord on which clothes are hung to dry,
14669,02451205,n,9,a short piece of wire with alligator clips on both ends,2107
14658,02449674,n,9,a stiff white collar with no opening in the front; a distinctive symbol of the clergy,2875
14709,02457495,n,9,a store where men's clothes are sold,"2446,2872"
14711,02457921,n,9,short flat-headed nail used to attach sheet metal to wood,
14712,02458043,n,9,a knot used to fasten a line temporarily to a post or spar,
14717,02458926,n,9,a room used for the activities of a club,2415
14726,02460086,n,9,with fixed sides and no roof; for transporting coal,1940
14716,02458761,n,9,"a building occupied by a club: ""the clubhouse needed a new roof""","2415,2446"
14740,02461945,n,9,"a thin layer on something: ""a second coat of paint""",
14718,02459040,n,9,a canister that is dropped from a plane and that opens to release a cluster of fragmentation bombs over a wide area,2110
14719,02459233,n,9,connects or disconnects driving and driven parts of a driving mechanism,2098
14723,02459686,n,9,a carriage pulled by four horses with one driver,1946
14720,02459413,n,9,operates a clutch,"2098,2415"
14721,02459517,n,9,a woman's strapless purse,
14722,02459599,n,9,many things in a disorderly state,
14727,02460192,n,9,a chute for coal,1787
14724,02459855,n,9,a small building for housing coaches and carriages and other vehicles,"2415,2446"
14725,02459999,n,9,a bin for holding coal,
14713,02458159,n,9,an interchange that does not require left-hand turns,1946
14729,02460345,n,9,where coal is dug from the ground,2446
14728,02460265,n,9,a shed for storing coal,"2415,2446"
14747,02463102,n,9,rectangular stone with curved top; once used to make roads,2415
14715,02458564,n,9,"a playing card in the minor suit of clubs (having one or more black trefoils on it); ""he led a small club""; ""clubs were trumps""",2637
14739,02461775,n,9,shaped like a person's shoulders and used to hang garments on,2875
14732,02460666,n,9,"a covering (plate or mat) that protects the surface of a table (i.e., from the condensation on a cold glass or bottle)",
14735,02461398,n,9,a button on a coat,2875
14736,02461493,n,9,a closet for storing outwear,2410
14737,02461579,n,9,a dress that is tailored like a coat and buttons up the front,2875
14738,02461696,n,9,a short close-fitting coat,2875
14741,02462309,n,9,a heavy fabric suitable for coats,1787
14733,02460838,n,9,a brake on a bicycle that engages with reverse pressure on the pedals,1946
14730,02460462,n,9,a hand shovel for shoveling coal,2415
14742,02462414,n,9,"the official symbols of a family, state, etc.",2794
14743,02462582,n,9,a layer of paint covering something else,2511
14744,02462718,n,9,a rack for temporarily holding coats and hats,2410
14745,02462828,n,9,the loose back flap of a coat that hangs below the waist,2875
14749,02463355,n,9,filaments from a cobweb,2158
14746,02462958,n,9,a transmission line for high-frequency signals,"1939,2107"
14751,02463642,n,9,a narcotic (alkaloid) extracted from coca leaves; used as a surface anesthetic or taken for pleasure; can become addictive,2248
14748,02463234,n,9,a dense elaborate spider web that is more efficient than the orb web,
14752,02463882,n,9,an ornament (such as a knot of ribbon or a rosette) usually worn on the hat,2875
14750,02463442,n,9,dried leaves of the coca plant (and related plants that also contain cocaine); chewed by Andean people for their simulating effect,"2172,2232"
14760,02465010,n,9,a cap worn by court jesters; adorned with a strip of red,2875
14753,02464011,n,9,a high-voltage machine in which rectifiers charge capacitors that discharge and drive charged particles through an accelerating tube,2097
14754,02464333,n,9,opposing brims are turned up and caught together to form points,2875
14755,02464489,n,9,a small light flimsy boat,1942
14756,02464572,n,9,a small loft or garret,2415
14761,02465132,n,9,suitable for formal occasions,2875
14757,02464649,n,9,where the pilot sits while flying the aircraft,"1946,2415"
14758,02464806,n,9,where the driver sits while driving the racing car,"1948,2651"
14759,02464929,n,9,an enclosure for cockfights,
14731,02460552,n,9,a raised frame around a hatchway on a ship to keep water out,1942
14762,02465231,n,9,a barroom in a hotel or restaurant where cocktails are served,2415
14763,02465354,n,9,a shaker for mixing cocktails,1957
14734,02460986,n,9,an outer garment that has sleeves and covers the body from shoulder down; worn outdoors,2875
14714,02458268,n,9,"stout stick that is larger at one end: ""he carried a club in self defense""; ""he felt as if he had been hit with a club""",
14793,02469321,n,9,an analgesic drug derived from the saffron plant and used to treat gout,2248
14800,02470354,n,9,a band of leather or rope that is placed around an animal's neck as a harness or to identify it,2875
14767,02465887,n,9,a can for storing ground coffee,
14770,02466230,n,9,a kitchen appliance for brewing coffee automatically,2353
14769,02466101,n,9,filter of paper that passes the coffee and retains the coffee grounds,
14772,02466479,n,9,a mug intended for serving coffee,2410
14771,02466377,n,9,grinds roasted coffee beans,
14773,02466569,n,9,tall pot in which coffee is brewed,1957
14775,02466830,n,9,low table where magazines can be placed and coffee or cocktails are served,2410
14774,02466696,n,9,a stand (usually movable) selling hot coffee and food (especially at night),"1707,2872"
14776,02466980,n,9,an urn in which coffee is made and kept hot,1957
14778,02467173,n,9,an ornamental sunken panel in a ceiling or dome,2410
14777,02467080,n,9,a chest especially for storing valuables,
14781,02467603,n,9,on the rim of gear wheel,2098
14780,02467466,n,9,in which a corpse is buried or cremated,
14783,02467879,n,9,a skullcap worn by nuns under a veil or by soldiers under a hood of mail or formerly by British sergeants-at-law,2875
14768,02465975,n,9,a cup from which coffee is drunk,1957
14785,02468210,n,9,a spiral of insulated wire that introduces inductance into a circuit,2284
14795,02469574,n,9,used cosmetically mostly by women for softening and cleaning the skin,2371
14786,02468509,n,9,tubing that is wound in a spiral,2306
14788,02468712,n,9,a transformer that supplies high voltage to spark plugs in a gasoline engine,2284
14782,02467707,n,9,for steep mountains; a cogwheel on the locomotive engages cogs on a center rail to provide traction,1946
14790,02468944,n,9,the part of a slot machine that holds the coins,2872
14789,02468839,n,9,a spring in the shape of a coil,
14791,02469065,n,9,a slot through which coins can be inserted into a slot machine,2872
14765,02465571,n,9,a flap for the crotch of men's tight-fitting breeches; 15-16th century,2875
14792,02469202,n,9,bowl-shaped strainer; used to wash or drain foods in,
14816,02472788,n,9,"a distinguishing emblem: ""his tie proclaimed his school colors""",2425
14794,02469447,n,9,narrow chisel made of steel; used to cut stone or bricks,"2415,2425"
14796,02469731,n,9,wooden frame with a glass top in which small plants are protected from the cold,2172
14798,02469969,n,9,picture made by sticking together pieces of paper or photographs,2527
14797,02469867,n,9,an apartment without modern conveniences,"1707,2415"
14799,02470115,n,9,fits around the neck and is usually folded over,2875
14801,02470539,n,9,the electrode in a transistor through which a primary flow of carriers leaves the inter-electrode region,2284
14804,02470990,n,9,British slang for prison,1802
14802,02470718,n,9,the outstanding item (the prize piece or main exhibit) in a collection,
14803,02470885,n,9,a complex of buildings in which a college is housed,
14806,02471210,n,9,a cone-shaped chuck used for holding cylindrical pieces in a lathe,1787
14805,02471068,n,9,a band or collar that holds an individual stone in a jewellery setting,
14807,02471344,n,9,an accelerator in which two-beams of particles are forced to collide head on,2097
14810,02471931,n,9,a small telescope attached to a large telescope to use in setting the line of the larger one,2097
14808,02471529,n,9,a coal mine and all the buildings and equipment connected with it,
14811,02472080,n,9,a perfumed liquid made of essential oils and alcohol,2371
14813,02472323,n,9,an instrument used in colorimetric analysis to determine the quantity of a substance from the color it yields with specific reagents,1951
14812,02472219,n,9,a row of evenly spaced columns,
14814,02472541,n,9,a book with line drawings intended to be colored with crayons by children,1422
14815,02472674,n,9,a flag that shows its nationality,2425
14817,02472914,n,9,a television that transmits images in color,2606
14787,02468610,n,9,a contraceptive device placed inside a woman's womb,1703
14766,02465715,n,9,used to follow the path of a celestial body and reflect its light into a telescope; has a movable and a fixed mirror,2102
14784,02468042,n,9,"something wound in a continuous series of loops: ""a coil of rope""",
14820,02473534,n,9,(trademark) a kind of revolver,1781
14822,02473776,n,9,a tall cylindrical vertical upright,2415
14823,02474057,n,9,a vertical structure standing alone and not supporting anything (as a monument or a column of air),2446
14826,02474704,n,9,any of several devices for straightening fibers,1787
14824,02474253,n,9,a vertical glass tube used in column chromatography; a mixture is poured in the top and washed through a stationary substance where components of the mixture are adsorbed selectively to form colored bands,2111
14832,02475506,n,9,place from which a military commander controls and organizes the forces,1781
14827,02474839,n,9,can only be opened by turning dials in a special sequence,
14828,02474959,n,9,a woodworking plane that has interchangeable cutters of various shapes,"2415,2425"
14829,02475093,n,9,heads and threshes and cleans grain while moving across the field,"2314,2876"
14830,02475212,n,9,used for an infant to suck or bite on,
14831,02475347,n,9,a space capsule in which astronauts can live and control the spacecraft and communicate with earth,"1946,2873"
14833,02475665,n,9,art used for commercial purposes (as in advertising),2425
14835,02475961,n,9,a snack bar in a film studio,2410
14834,02475778,n,9,a retail store that sells equipment and provisions to military personnel,"1781,2872"
14836,02476046,n,9,articles of commerce,2872
14840,02476792,n,9,(British) a sitting room (usually at school or university),2415
14837,02476310,n,9,an exchange for buying and selling commodities for future delivery,"1769,2446"
14838,02476482,n,9,a cantilever bridge in Chester-Pennsylvania,"1946,2772"
14839,02476618,n,9,an ax with a long handle and a head that has one cutting edge and one blunt side,
14842,02477172,n,9,the physical plants and equipment for disseminating information,1935
14841,02476908,n,9,an artificial satellite that relays signals back to earth; orbits at the same rate the earth turns and so remains effectively stationary,"1935,2873"
14843,02477478,n,9,a system for communicating,1935
14845,02477843,n,9,for reversing the direction of an electric current,2098
14844,02477679,n,9,a center where the members of a community can gather for social or cultural activities,"2415,2446"
14846,02477950,n,9,a passenger train that is ridden primarily by commuters,1946
14848,02478218,n,9,a small and economical car,1946
