,9,a painful inflammation of the tonsils and surrounding tissues,2232
61796,10296026,n,9,inflammation of a breast (or udder),2232
61814,10298049,n,9,inflammation of the lungs; caused by a virus or an allergic reaction,2232
61797,10296116,n,9,inflammation of the mastoid,2232
61798,10296201,n,9,inflammation of the lining of the uterus (of the endometrium),2232
61799,10296332,n,9,inflammation of the spinal cord,2232
61800,10296418,n,9,inflammation of a nerve accompanied by pain and sometimes loss of function,2232
61802,10296690,n,9,inflammation of a bone as a consequence of infection or trauma or degeneration,2232
61806,10297219,n,9,inflammation of the middle ear; common in children,2232
61803,10296823,n,9,an inflammation of bone and bone marrow (usually caused by bacterial infection),2232
61804,10296962,n,9,inflammation of the ear,2232
61805,10297092,n,9,inflammation of the external ear (including auricle and ear canal),2232
61807,10297328,n,9,inflammation of the pancreas,2232
61761,10291363,n,9,successive stages of chills and fever that is a symptom of malaria,2232
61808,10297415,n,9,inflammation of one or both parotid glands,2232
61809,10297532,n,9,inflammation of the peritoneum,2232
61810,10297620,n,9,inflammation of a finger or toe,2232
61811,10297709,n,9,inflammation of a vein,2232
61812,10297805,n,9,inflammation of many or all of the peripheral nerves,2232
61813,10297916,n,9,phlebitis in conjunction with the formation of a blood clot (thrombus),2232
61815,10298175,n,9,inflammation of many muscles,2232
61795,10295861,n,9,inflammation of the mucous membrane of the larynx; characterized by hoarseness or loss of voice and coughing,2232
61777,10293396,n,9,enteritis characterized by bloody diarrhea and severe abdominal pain,2232
61819,10298783,n,9,inflammation of the vertebral column,2232
61820,10298874,n,9,inflammation of the choroid layer behind the retina,2232
61829,10299950,n,9,a chronic form of spondylitis primarily in males and marked by impaired mobility of the spine; sometimes leads to ankylosis,2232
61822,10299087,n,9,an inflammation of the mucous membrane lining the nose (usually associated with nasal discharge),2232
61823,10299265,n,9,inflammation of one of the paranasal sinuses,2232
61824,10299365,n,9,inflammation of a Fallopian tube (usually the result of infection spreading from the vagina or uterus) or of a Eustachian tube,2232
61825,10299549,n,9,inflammation of the sclera,2232
61826,10299631,n,9,inflammation of the salivary glands,2232
61827,10299725,n,9,inflammation of the spleen,2232
61830,10300211,n,9,inflammation of the mouth,2232
61831,10300293,n,9,inflammation of the synovial membrane that lines a synovial joint; results in pain and swelling,2232
61832,10300462,n,9,inflammation of the eyelid,2232
61848,10302188,n,9,"(usually plural) the state of having involuntary spasms of the diaphragm accompanied by a rapid closure of the glottis; sometimes a symptom of indigestion; ""how do you cure the hiccups?""",2234
61833,10300543,n,9,inflammation of a tendon,2232
61834,10300637,n,9,painful inflammation of tissues surrounding the elbow caused by strain from playing tennis and other sports,2232
61835,10300803,n,9,inflammation of the tonsils,2232
61836,10300888,n,9,inflammation of the trachea,2232
61837,10300972,n,9,inflammation of the gums,2232
61838,10301049,n,9,inflammation of the ureter,2232
61839,10301132,n,9,inflammation of the uvea of the eye,2232
61840,10301221,n,9,inflammation of the uvula,2232
61841,10301301,n,9,inflammation of the vagina (usually associated with candidiasis),2232
61842,10301440,n,9,inflammation of a cardiac valve,2232
61843,10301528,n,9,inflammation of a blood vessel,2232
61844,10301615,n,9,inflammation of a seminal vesicle (usually in conjunction with prostatitis),2232
61845,10301748,n,9,inflammation of the vulva,2232
61846,10301828,n,9,symptom of coldness,2232
61849,10302438,n,9,symptoms that mimic those of meningitis but without inflammation of the meninges,2232
61821,10298987,n,9,inflammation of the retina,2232
61850,10302574,n,9,the state that precedes vomiting,2232
61852,10302888,n,9,a mild state of nausea,2232
61851,10302724,n,9,nausea early in the day; a characteristic symptom in the early months of pregnancy,"2232,2234"
61853,10302991,n,9,a painful and involuntary muscular contraction,2232
61854,10303169,n,9,(colloquial) a muscular cramp (especially in the thigh or calf) following vigorous exercise,2232
61855,10303319,n,9,muscular spasms of thumb and forefinger while writing with a pen or pencil,2232
61857,10303607,n,9,a sudden spasm especially one caused by a nervous condition,2232
61864,10304616,n,9,fibrillation of heart muscles resulting in interference with rhythmic contractions of the ventricles and possibly leading to cardiac arrest,2232
61858,10303785,n,9,a local and habitual twitching especially in the face,2232
61859,10303888,n,9,muscular twitching involving individual muscle fibers acting without coordination,2232
61860,10304064,n,9,fibrillation of the muscles of the atria of the heart,2232
61861,10304201,n,9,abnormally slow heartbeat,2232
61862,10304284,n,9,recurrent sudden attacks of unconsciousness caused by impaired conduction of the impulse that regulates the heartbeat,2232
61863,10304532,n,9,abnormally rapid heartbeat,2232
61865,10304844,n,9,an abnormal rate of muscle contractions in the heart,2232
61818,10298603,n,9,inflammation of the prostate gland characterized by perineal pain and irregular urination and (if severe) chills and fever,2232
61866,10305051,n,9,muscular twitching of contiguous groups of muscle fibers,2232
61867,10305167,n,9,a mark left by the healing of injured tissue,2232
61868,10305321,n,9,bony tissue formed during the healing of a fractured bone,2232
61869,10305449,n,9,a scar from a cut made by a sword,2232
61828,10299807,n,9,inflammation of a spinal joint; characterized by pain and stiffness,2232
61856,10303454,n,9,"a painful muscle spasm especially in the neck or back (""rick"" and ""wrick"" are British)",2232
61872,10305854,n,9,a hard thickening of the skin (especially of the toes) caused by the pressure of ill-fitting shoes,2232
61873,10306012,n,9,tissue hardened by deposition of lime salts,2232
61874,10306115,n,9,caused by opaque cell fragments in the vitreous humor and lens,2232
61877,10306568,n,9,a decrease in size of an organ caused by disease or disuse,2232
61885,10307968,n,9,hypertrophy of certain body parts (usually legs and scrotum); the end state of the disease filariasis,2232
61876,10306471,n,9,extremely high fever,"2232,2234"
61878,10306741,n,9,abnormal development (of organs or cells) or an abnormal structure resulting from such growth,2232
61897,10309918,n,9,irregular breathing of newborns; periods of rapid breathing followed by apnea; believed to be associated with sudden infant death syndrome,2232
61881,10307388,n,9,fibrous dysplasia of bone confined to a single bone,2232
61882,10307514,n,9,abnormal enlargement of a body part or organ,2232
61883,10307724,n,9,gland enlargement,2232
61884,10307799,n,9,enlargement of the right ventricle of the heart due to disease of the lungs or of the pulmonary blood vessels,2232
61886,10308183,n,9,hypertrophy of a limb,2232
61902,10310654,n,9,bleeding from the uterus that is not due to menstruation; usually indicative of disease (as cervical cancer),2232
61887,10308276,n,9,swelling of the scrotum resulting from chronic lymphatic obstruction,2232
61888,10308424,n,9,thickening of the skin (usually unilateral on an extremity) caused by congenital enlargement of lymph vessel and lymph vessel obstruction,2232
61889,10308659,n,9,a disease caused by nematodes in the blood or tissues of the body causing blockage of lymphatic vessels,2232
61890,10308819,n,9,an abnormal enlargement of the spleen,2232
61893,10309376,n,9,abnormal increase in number of cells,2232
61875,10306292,n,9,a rise in the temperature of the body; frequently a symptom of infection,2232
61894,10309470,n,9,underdevelopment of an organ because of a decrease in the number of cells,2232
61895,10309600,n,9,"loss of structural differentiation within a cell or group of cells often with increased capacity for multiplication, as in a malignant tumor",2232
61896,10309796,n,9,transient cessation of respiration,2232
61898,10310132,n,9,apnea that occurs during sleep,2232
61904,10310911,n,9,irregular and infrequent or difficult evacuation of the bowels; can be a symptom of intestinal obstruction or diverticulitis,2232
61899,10310256,n,9,difficult or labored respiration,2232
61900,10310342,n,9,flow of blood from ruptured blood vessels,2232
61901,10310519,n,9,bleeding from a ruptured blood vessel in the brain,2232
61903,10310821,n,9,bleeding from the nose,2232
61916,10313198,n,9,(psychoanalysis) anxiety resulting from real or imagined threats to your sexual functions; originally applied only to men but can in principal apply to women,1874
61905,10311109,n,9,frequent and watery bowel movements,2232
61907,10311355,n,9,a reeling sensation; feeling about to fall,2232
61906,10311274,n,9,obscene term for diarrhea,2232
61908,10311493,n,9,a lack of vitality,2232
61913,10312275,n,9,"a mental condition in which the qualities of a state are relatively constant even though the state itself may be dynamic: ""a manic state""",1502
61909,10311584,n,9,presence of abnormal high-pitched sound heard with a stethoscope when an airway is blocked (as in asthma or chronic bronchitis),2232
61910,10311768,n,9,any physical or psychological disturbance (as sweating or depression) experienced by a drug addict when deprived of the drug,2232
61911,10311957,n,9,a blood clot formed within a blood vessel and remaining attached to its place of origin,2232
61912,10312118,n,9,an abnormal particle (e.g. an air bubble or part of a clot) circulating in the blood,2232
61914,10312817,n,9,a state of individual psychological well-being based upon a sense of confidence and usefulness and purpose,1502
61871,10305672,n,9,an area of skin that is thick or hard from continual pressure or friction (as the sole of the foot),2232
61915,10312976,n,9,a relatively permanent state of anxiety occurring in a variety of mental disorders,1502
61917,10313420,n,9,excessive anxiety,1502
61918,10313495,n,9,chronic and abnormal anxiety about imaginary symptoms and ailments,1502
61891,10308915,n,9,excessive size; usually caused by excessive secretion of growth hormone from the pituitary gland,2232
61880,10307241,n,9,fibrous dysplasia of bone affecting multiple bones,2232
61922,10314284,n,9,"a state mental or emotional strain or suspense: ""he suffered from fatigue and emotional tension""",1502
61923,10314473,n,9,stress at which a person breaks down or a situation becomes crucial,1502
61930,10315652,n,9,any hallucination arising from heavy drinking,1502
61924,10314601,n,9,an erroneous belief that is held in the face of evidence to the contrary,1502
61925,10314837,n,9,a delusion (common in paranoia) that you are much greater and more powerful and influential than you really are,2232
61927,10315277,n,9,illusory perception,1502
61928,10315446,n,9,an auditory hallucination of strange nonverbal sounds,1502
61929,10315553,n,9,hallucinatory perception of colored lights,1502
61941,10317361,n,9,(psychiatry) a psychological disorder of thought or emotion; a more neutral term than mental illness,2232
61931,10315759,n,9,an image vivid enough to be a hallucination but recognized as unreal,1502
61933,10316003,n,9,an delusion concerning the body image or parts of the body,1502
61926,10315035,n,9,a delusion (common in paranoia) that others are out to get you and frustrate and embarrass you or inflict suffering on you; a complicated conspiracy is frequently imagined,1502
61934,10316124,n,9,the delusion that you have assumed the form of an animal,1502
61935,10316237,n,9,the psychological state of someone who is functioning at a satisfactory level of emotional and behavioral adjustment,2232
61940,10317085,n,9,the psychological state of someone who has emotional or behavioral problems serious enough to require psychiatric intervention,2232
61936,10316467,n,9,the healthy psychological state of someone with good judgment,"1502,2232"
61937,10316608,n,9,normal or sound powers of mind,"1502,2232"
61938,10316756,n,9,a lucid state of mind; not confused,"1502,2232"
61971,10321306,n,9,any phobia (other than agoraphobia) associated with situations in which you are subject to criticism by others (as fear of eating in public or public speaking etc),2232
61942,10317756,n,9,a cover term for a variety of mental disorders in which severe anxiety is a salient symptom,2232
61944,10318265,n,9,an anxiety disorder characterized by unpredictable panic attacks; the attacks are usually severe but brief,2232
61945,10318432,n,9,a general term for all phobias,2232
61932,10315893,n,9,"a hallucinatory experience induced by drugs: ""an acid trip""",1502
61946,10318659,n,9,a morbid fear of small insects and mites and worms,2232
61947,10318767,n,9,a morbid fear of open spaces (as fear of being caught alone in some public place),2232
61948,10318906,n,9,a morbid fear of men,2232
61949,10318984,n,9,a morbid fear of women,2232
61950,10319063,n,9,any phobia (other than agoraphobia) associated with relatively simple well-defined stimuli,2232
61951,10319483,n,9,a morbid fear of great heights,2232
61952,10319570,n,9,a morbid fear of pain,2232
61953,10319648,n,9,a morbid fear of drowning,2232
61954,10319730,n,9,a morbid fear of thunder and lightning,2232
61955,10319826,n,9,a morbid fear of being closed in a confined space,2232
61956,10319936,n,9,a morbid fear of freezing,2232
61957,10320018,n,9,a morbid fear of falling asleep,2232
61958,10320107,n,9,a morbid fear of dirt or contamination,2232
61959,10320202,n,9,a morbid fear of night or darkness,2232
61960,10320294,n,9,a morbid fear of developing a phobia,2232
61961,10320388,n,9,a morbid fear of fire,2232
61962,10320466,n,9,a morbid fear of being buried alive,2232
61963,10320559,n,9,a morbid fear of death,2232
61964,10320641,n,9,a morbid fear of the number 13,2232
61965,10320735,n,9,a morbid fear of animals,2232
61966,10320905,n,9,a morbid fear of cats,2232
61967,10320985,n,9,a morbid fear of dogs,2232
61968,10321063,n,9,a morbid fear of insects,2232
61969,10321146,n,9,a morbid fear of snakes,2232
61970,10321228,n,9,a morbid fear of mice,2232
61972,10321601,n,9,an abnormal fear of Satan,2232
61920,10313853,n,9,"an uneasy state: ""he suffered an attack of nerves""",1502
61939,10316846,n,9,"the state of having good sense and sound judgment: ""his rationality may have been impaired""; ""he had to rely less on reason than on rousing their emotions""",1502
61921,10314018,n,9,"nervousness resulting from mental stress: ""his responsibilities were a constant strain""; ""the mental strain of staying alert hour after hour was too much for him""",1502
61975,10321889,n,9,a fear of foreigners or strangers,2232
61977,10322315,n,9,a mental disorder that causes somatic symptoms,2232
61979,10322519,n,9,a mental disorder characterized by the conversion of mental conflict into somatic forms (into paralysis or anesthesia having no apparent cause),2232
61974,10321786,n,9,a morbid fear of battle or physical injury,2232
61981,10323024,n,9,state of excitement and mental confusion often accompanied by hallucinations,2232
62016,10329411,n,9,dementia observed during the last stages of severe chronic alcoholism; involves loss of memory for recent events although long term memory is intact,2232
61982,10323155,n,9,any mental disorder in which delusions play a significant role,2232
61983,10323283,n,9,inflexible and maladaptive patterns of behavior,2232
61980,10322790,n,9,"a mental disorder involving loss of sensitivity in the hand and wrist: ""since no combination of nerves serve this area a glove anesthesia is clearly psychogenic in origin""",2232
61978,10322430,n,9,a disorder in one's mental state,2232
61984,10323451,n,9,the condition of being unable to adapt properly to your environment with resulting emotional instability,2232
61987,10324110,n,9,characterized by symptoms similar to but less severe than schizophrenia,2232
61988,10324251,n,9,any mental disorder not caused by detectable organic abnormalities of the brain and in which a major disturbance of emotions is predominant,2232
61989,10324581,n,9,a state of depression and anhedonia so severe as to require clinical intervention,2232
61990,10324907,n,9,a state of clinical depression in which the person exhibits irritability and restlessness,2232
61991,10325062,n,9,severe and progressive depression in infants who lose their mother and do not get a suitable substitute,2232
61992,10325232,n,9,a state of depression for which there is no apparent precipitating cause,2232
61995,10325944,n,9,a major depressive episode associated with the climacteric,2232
61996,10326072,n,9,a term used for any state of depression that is not psychotic,2232
61997,10326217,n,9,a state of depression so severe that the person loses contact with reality and suffers a variety of functional impairments,2232
61998,10326424,n,9,a state of clinical depression in which the individual is lethargic and slow to initiate action,2232
61999,10326585,n,9,a major depressive episode that occurs without the manic phase that occurs in the classic form of bipolar disorder,2232
62001,10326963,n,9,state of violent mental agitation,2232
62062,10337915,n,9,the psychological state of being irritated or annoyed,1502
62002,10327104,n,9,a psychological state characterized by delusions of grandeur,2232
62003,10327241,n,9,extreme depression characterized by tearful sadness and irrational fears,1502
62004,10327371,n,9,a mental disorder characterized by episodes of mania and depression,2232
62005,10327594,n,9,a mild bipolar disorder that persists over a long time,2232
62006,10327747,n,9,resembling schizophrenia but remaining within the bounds of normality,2232
62007,10327875,n,9,a mental or personality disturbance not attributable to any known neurological or organic dysfunction,2232
62008,10328098,n,9,characterized by violent emotional outbreaks and disturbances of sensory and motor functions,2232
62009,10328322,n,9,a form of hysteria having features of both conversion disorder and anxiety neurosis,2232
62010,10328468,n,9,hysteria with cataleptic symptoms,2232
62011,10328564,n,9,characterized by diffuse anxiety and often somatic manifestations of fear,2232
62012,10328700,n,9,a relatively rare disorder in which the usual integrity of the personality breaks down and two or more independent personalities emerge,2232
62013,10328922,n,9,relatively permanent disorder of the mind,2232
62015,10329235,n,9,mental deterioration of organic or functional origin,2232
62017,10329697,n,9,dementia with onset before the age of 65,2232
62000,10326765,n,9,a mood disorder; an affective disorder in which the victim tends to respond excessively and sometimes violently,2232
61993,10325372,n,9,an inappropriate state of depression that is precipitated by events in the person's life (to be distinguished from normal grief),2232
61985,10323615,n,9,"an antisocial personality disorder; capable of violent acts without guilt feelings (""psychopathic personality"" was once widely used but has now been superseded by ""sociopathic personality"" to indicate the social aspects of the disorder)",2232
61986,10323948,n,9,a mental disorder caused by stress of active warfare,2232
62014,10329126,n,9,obsolete terms for legal insanity,2232
62020,10330338,n,9,the state of being irrational; lacking powers of understanding,2232
62028,10331719,n,9,a form of schizophrenia characterized by a tendency to remain in a fixed stuporous state for long periods; the catatonia may give way to short periods of extreme excitement,2232
62022,10330610,n,9,informal terms for insanity,2232
62023,10330716,n,9,any severe mental disorder in which contact with reality is lost or highly distorted,2232
62024,10330910,n,9,acute delirium caused by alcohol poisoning,2232
62025,10331029,n,9,a psychological disorder characterized by delusions of persecution or grandeur,2232
62026,10331162,n,9,any of several psychotic disorders characterized by distortions of reality and disturbances of thought and language and withdrawal from social contact,2232
62027,10331532,n,9,schizophrenia characterized by mild symptoms or by some preexisting tendency to schizophrenia,2232
62031,10332892,n,9,schizophrenia of abrupt onset and relatively short duration (a few weeks or months),2232
62030,10332419,n,9,a form of schizophrenia characterized by delusions (of persecution or grandeur or jealousy); symptoms may include anger and anxiety and aloofness and doubts about gender identity; unlike other types of schizophrenia the patients are usually presentable and (if delusions are not acted on) may function in an apparently normal manner,2232
62033,10333208,n,9,a chronic disorder that occurs in tropical and nontropical forms and in both children and adults; nutrients are not absorbed; symptoms include foul-smelling diarrhea and emaciation,2232
62032,10333074,n,9,a disorder of the vocal organs that results in the loss of voice,2232
62035,10333678,n,9,a disorder of the urinary bladder,2232
62021,10330471,n,9,a state of mental disturbance and disorientation,2232
62036,10333810,n,9,a bladder disorder resulting from interruption of the reflex arc normally associated with voiding urine; absence of bladder sensation and over-filling of the bladder and inability to urinate voluntarily,2232
62038,10334300,n,9,a disorder of oral speech,2232
62037,10334074,n,9,a bladder disorder resulting from spinal cord lesion or multiple sclerosis or trauma; absence of bladder sensation and incontinence and interrupted voiding of urine,2232
62039,10334457,n,9,a speech disorder in which the same word is repeated several times in succession,2232
62040,10334594,n,9,a speech defect that involves pronouncing s like voiceless th and z like voiced th,2232
62041,10334727,n,9,a speech disorder involving hesitations and involuntary repetitions of certain sounds,2232
62042,10334876,n,9,a mental state of extreme emotional disturbance,1502
62046,10335613,n,9,loss of emotional control often resulting in emotional collapse,1502
62043,10335051,n,9,"an unhappy and worried mental state: ""there was too much anger and disturbance""; ""she didn't realize the upset she caused me""",1502
62048,10336031,n,9,"an informal term for a state of depression: ""he had a bad case of the blues""",1502
62053,10336601,n,9,"(informal) ""in the dumps""; ""have the mopes""",1502
62047,10335731,n,9,a mental state characterized by a pessimistic sense of inadequacy and a despondent lack of activity,1502
62050,10336281,n,9,a constitutional tendency to be gloomy and depressed,1502
62055,10336913,n,9,"a state of altered consciousness induced by alcohol or narcotics: ""they took drugs to get a high on""",1502
62054,10336704,n,9,an exhilarating psychological state of pride and optimism; an absence of depression,1502
62051,10336390,n,9,(formal) extreme depression,1502
62045,10335433,n,9,"an excited state of agitation: ""he was in a dither""; ""there was a terrible flap about the theft""",1502
62059,10337564,n,9,a period of general fear of communists,1502
62060,10337658,n,9,"a display of bad temper: ""he had a fit""; ""she threw a tantrum""; ""he made a scene""",1502
62058,10337390,n,9,"sudden mass fear and anxiety over anticipated events: ""panic in the stock market""; ""a war scare""",1502
62019,10330155,n,9,dementia of the aged; results from degeneration of the brain in the absence of cerebrovascular disease,2232
62061,10337807,n,9,absence of a reflex; a sign of possible nerve damage,2232
62057,10337259,n,9,concurrent perspiration and chill; associated with fear,"1502,2234"
62034,10333440,n,9,a disorder in children and adults; inability to tolerate wheat protein (gluten); symptoms include foul-smelling diarrhea and emaciation; often accompanied by lactose intolerance,2232
62049,10336169,n,9,"a state of nervous depression: ""he was in a funk""",1502
62056,10337064,n,9,"a state of sustained elation: ""his high spirits told us he must have won""; ""I'm on a permanent high these days""",1502
62044,10335257,n,9,"agitation resulting from active worry: ""don't get in a stew""; ""he's in a sweat about exams""",1502
62052,10336481,n,9,a state of mild depression,1502
62065,10338328,n,9,a minor annoyance,1502
62068,10338635,n,9,a psychological state induced by (or as if induced by) a magical incantation,1502
62064,10338223,n,9,a state of irritation or annoyance,1502
62072,10339449,n,9,"(slang) an unpleasant difficulty; ""this problem is a real bitch""",
62069,10338822,n,9,being controlled by passion or the supernatural,1502
62070,10338926,n,9,the state of being intensely interested (as by awe or terror),1502
62081,10341038,n,9,a social and political problem caused by conflict between races occupying the same or adjacent regions,1718
62074,10339852,n,9,"a predicament from which a skillful or graceful escape is impossible: ""his lying got him into a tight corner""",
62076,10340106,n,9,"a painful or straitened circumstance: ""the pinch of the recession""",
62075,10340020,n,9,a difficult entangling situation,
62077,10340224,n,9,"informal terms for a difficult situation: ""he got into a terrible fix""; ""he made a muddle of his marriage""",
62078,10340435,n,9,"a difficulty that can be overcome with effort: ""we had a hard time getting here""",
62079,10340571,n,9,"a state of extreme difficulty: ""he presided over the economy during the period of the greatest stress and danger""-R.J.Samuelson",
62080,10340761,n,9,"a state of difficulty that needs to be resolved: ""she and her husband are having problems""; ""it is always a job to contact him""; ""urban problems such as traffic congestion and smog""",
62085,10341656,n,9,"acceptance as satisfactory: ""he bought it on aproval""",
62100,10343639,n,9,enforced isolation to prevent spread of disease,2232
62082,10341199,n,9,an economic problem caused by payments for imports being greater than receipts for exports,
62083,10341363,n,9,a current state of general acceptance and use,
62084,10341471,n,9,the state or quality of being recognized or acknowledged,
62086,10341804,n,9,"(British abbreviation) ""he accepted it on appro""",
62088,10341989,n,9,"the state of being contented with your situation in life: ""he relaxed in sleepy contentedness""; ""they could read to their heart's content""",
62087,10341904,n,9,acceptance as true or valid,
62091,10342359,n,9,"the state of being welcome: ""don't outstay your welcome""",
62089,10342197,n,9,passive acceptance,
62090,10342274,n,9,the state of being eligible,
62093,10342602,n,9,"the state of being out of favor: ""he is in disfavor with the king""",
62092,10342469,n,9,the state of having rejected your religious beliefs,
62105,10344291,n,9,"(archaic) the chest considered as the place where secret thoughts are kept; ""his bosom was bursting with the secret""",
62094,10342735,n,9,the state of being excommunicated,
62095,10342852,n,9,the state of lacking unity,
62096,10343061,n,9,the state of being several and distinct,
62097,10343201,n,9,a state of separation between persons or groups,
62098,10343430,n,9,a state of social isolation,
62099,10343521,n,9,the state of being alone in solitary isolation,
62114,10345580,n,9,the state of being combined into one body,1794
62101,10343743,n,9,the state of being insulated,
62102,10343867,n,9,separation resulting from hostility,
62103,10343974,n,9,personal state of isolation and anxiety resulting from a lack of social control and regulation,
62104,10344121,n,9,the condition of being concealed or hidden,
62106,10344459,n,9,"the state of being secret: ""you must respect the confidentiality of your client's communications""",
62113,10345365,n,9,"the state of being united: ""there is strength in union""",
62107,10344618,n,9,the state of being separate and unconnected,
62108,10344737,n,9,lack of connection of continuity,
62109,10344847,n,9,state of being disconnected,
62110,10345035,n,9,the capability of being separated,
62111,10345127,n,9,lack of cohesion or clarity or organization,
62112,10345278,n,9,lacking order or coherence,
62115,10345722,n,9,the state of being allied or confederated,1794
62116,10345834,n,9,"the state of being federalized: ""the federalization of postal service""",1794
62067,10338534,n,9,"a state of agitated irritation: ""he was in a snit""",1502
62066,10338400,n,9,a lack of patience; irritation with anything that causes delay,1502
62119,10346447,n,9,the state of being linked together as in a chain; union in a linked series,
62120,10346581,n,9,contact at a single point or along a line,
62121,10346677,n,9,a state of being connected reciprocally,
62122,10346799,n,9,the state of cohering,
62156,10351768,n,9,"a relative position or degree of value in a graded group: ""lumber of the highest grade""",1919
62154,10351464,n,9,the state of being banished or ostracized (excluded from society by general consent),1675
62126,10347452,n,9,"a close and intimate union: ""the marriage of music and dance""; ""a marriage of ideas""",
62128,10347699,n,9,"a condition superior to an earlier condition: ""the new school represents a great improvement""",
62127,10347591,n,9,uninterrupted connection or union,
62131,10348212,n,9,"a state in which things are improving; the result of developing: ""after he saw the latest development he changed his mind and became a supporter""; ""in chess your should take care of your development before moving your queen""",
62129,10347922,n,9,a condition inferior to an earlier condition,
62130,10348092,n,9,an improvement that adds to the value of a property or facility,
62132,10348512,n,9,"state of inadequate development: ""much poverty can be traced to the underdevelopment of industry""",
62133,10348672,n,9,"the state of something that has been unused and neglected: ""the house was in a terrible state of neglect""",
62134,10348858,n,9,"something that has been omitted: ""she searched the table for omissions""",
62135,10348984,n,9,"a condition of decline following successes: ""in the twilight of the empire""",
62136,10349114,n,9,"something or someone that has suffered ruin or dilapidation: ""the house was a wreck when they bought it""; ""thanks to that quack I am a human wreck""",
62137,10349313,n,9,"the state of being restored to its former good condition: ""the inn was a renovation of a Colonial house""",
62152,10351257,n,9,"the state of taking in or encircling: ""an island in the embrace of the sea""",
62138,10349488,n,9,state of being mature; full development,
62139,10349703,n,9,the state (and responsibilities) of a person who has attained maturity,
62140,10349883,n,9,the state of being a man; manly qualities,
62141,10349978,n,9,the state of being a parent,
62142,10350062,n,9,the state of being ripe,"2314,2876"
62143,10350158,n,9,the state of being a woman; womanly qualities,
62144,10350259,n,9,early maturity; the state of being young or immature or inexperienced,
62145,10350380,n,9,not having reached maturity,
62146,10350605,n,9,the state of not being ripe,"2314,2876"
62147,10350706,n,9,lacking and evidencing lack of experience of life,
62148,10350838,n,9,the state of being premature,
62149,10350940,n,9,in the state between puberty and adulthood,
62150,10351040,n,9,the state of a child between infancy and adolescence,
62151,10351160,n,9,the earliest state of immaturity,
62153,10351386,n,9,including entirely,
62157,10351976,n,9,standing or position on a scale,1675
62155,10351617,n,9,the state of being debarred (excluded from enjoying certain possessions or rights or practices),
62159,10352166,n,9,"relative position in a graded series: ""always a step behind""; ""subtle gradations in color""; ""keep in step with the fashions""",
62158,10352060,n,9,position on a scale in relation to others in a sport,1675
62163,10353469,n,9,(England) the advanced level of a subject taken in school (usually two years after O level),1919
62160,10352371,n,9,"a step on some scale: ""he is a cut above the the rest""",
62161,10352475,n,9,"relative status: ""his salary was determined by his rank and seniority""","1467,1675"
62124,10347124,n,9,the state of being joined,2234
62162,10353370,n,9,not the highest rank in a classification,
62164,10353614,n,9,(England) the basic level of a subject taken in school,1919
62165,10353722,n,9,the level of education that college students are assumed to have attained,1919
62166,10353855,n,9,rank in a military organization,1781
62167,10354002,n,9,the rank of a flag officer,1781
62125,10347254,n,9,"the state of being connected together as in memory or imagination: ""his association of his father with being beaten was too strong to break""",1502
62327,10377834,n,9,a fault or defect in a system or machine,"1355,2098"
62123,10346968,n,9,"logical coherence and accordance with the facts: ""a rambling argument that lacked any consistency""",
62170,10354378,n,9,the state of being of noble birth,"1675,2794"
62186,10356224,n,9,"a prominent status: ""a person of importance""",1675
62182,10355685,n,9,the state of being prominent: widely known or eminent,1675
62174,10354829,n,9,the rank or dignity or position of a baronet or baroness,2794
62175,10354950,n,9,the dignity or rank or position of a duke,2794
62176,10355045,n,9,the dignity or rank or position of an earl or countess,2794
62177,10355153,n,9,the dignity or rank or position of a king,2794
62178,10355249,n,9,the dignity or rank or position of a prince,2794
62183,10355849,n,9,"a focus of public attention: ""he enjoyed being in the limelight""",1675
62210,10359826,n,9,"notoriety for some particular characteristic: ""his reputation for promiscuity""",1675
62181,10355603,n,9,the state of being noble,
62190,10356862,n,9,"high status importance owing to marked superiority: ""a scholar of great eminence""",1675
62198,10358076,n,9,"a state of high honor: ""he valued glory above life itself""",1675
62185,10356119,n,9,the state of being conspicuous,1675
62189,10356770,n,9,the state of being first in importance,1675
62187,10356373,n,9,"special importance or significance: ""the red light gave the central figure increased emphasis""; ""the room was decorated in shades of gray with distinctive red accents""",
62188,10356622,n,9,"special emphasis attached to something: ""the stress was more on accuracy than on speed""",
62195,10357681,n,9,"an insignificant place: ""he came out of nowhere""",1675
62193,10357455,n,9,the state of being anonymous,1675
62173,10354733,n,9,office or position of an archdeacon,1565
62184,10355994,n,9,the state of being salient,1675
62204,10359109,n,9,"the reputation and popularity a person has: ""his stock was so high he could have been elected mayor""",1675
62194,10357554,n,9,the state of being humble and unimportant,1675
62196,10357783,n,9,the state of being disregarded or forgotten,1675
62200,10358350,n,9,"the condition of being honored (esteemed or respected or well regarded); ""it is held in esteem""; ""a man who has earned high regard""",1675
62197,10357889,n,9,the state of being honored,1675
62199,10358202,n,9,the state or quality of being widely honored and acclaimed,1675
62216,10360885,n,9,"a low or downcast state: ""each confesson brought her into an attitude of abasement""-H.L.Menchken",1675
62201,10358589,n,9,the state in which esteem has been lost,1675
62179,10355348,n,9,the dignity or rank or position of a viscount or viscountess,2794
62203,10358851,n,9,the state of being held in high esteem and honor,1675
62202,10358702,n,9,"high level of respect gained by impressive development or achievement: ""a man of great stature""",1675
62207,10359466,n,9,favorable public reputation,1675
