n the interior of stars,2097
59869,09978384,n,9,position 100 in a countable series of things,1467
59870,09978484,n,9,"position 1,000 in a countable series of things",1467
59871,09978587,n,9,"position 1,000,000 in a countable series of things",1467
59872,09978693,n,9,"(in the U.S.) position 1,000,000,000 in a countable series of things",1467
59836,09974104,n,9,"anything that precedes something similar in time: ""phrenology was an antecedent of modern neuroscience""",1463
59829,09972931,n,9,the relation between two different kinds of organisms that are interdependent; each gains benefits from the other,2158
59875,09979235,n,9,a numerical scale used to compare variables with one another or with some reference number,
59876,09979377,n,9,scale on which actual distances from the origin are proportional to the logarithms of the corresponding scale numbers,
100643,N0000333,n,10,,
59831,09973272,n,9,"a reciprocality of sentiments: ""the mutuality of their affection was obvious""",
59879,09979820,n,9,an international scale of wind force from 0 (calm air) to 12 (hurricane),
59880,09980213,n,9,a logarithmic scale of 1 to 10 used to express the energy released by an earthquake,
59881,09980356,n,9,relation based on similarities and differences,
59894,09982634,n,9,"having an indicated pole (as the distinction between positive and negative electric charges); ""he got the polarity of the battery reversed""; ""charges of opposite sign""",2097
59883,09980631,n,9,accepted or approved instance or example of a quantity or quality against which others are judged or measured or compared,
59885,09980992,n,9,"a standard or model or pattern regarded as typical: ""the current middle-class norm of two children per family""",
59887,09981550,n,9,"direct opposite: ""quiet: an antipode to focused busyness""",
59886,09981153,n,9,the relation between opposed entities,
59888,09981662,n,9,"exact opposite: ""his theory is the antithesis of mine""",
59890,09982023,n,9,"the opposition or dissimilarity of things that are compared: ""in contrast to"", ""by contrast""",
59891,09982188,n,9,"a relation between two opposite attributes or tendencies: ""he viewed it as a balanced polarity between good and evil""",
59914,09985988,n,9,"(mathematics) an unbounded two-dimensional shape; ""we will refer to the plane of the graph as the X-Y plane""; ""any line joining two points on a plane lies wholly on that plane""",2873
59892,09982380,n,9,an opposition that is capable of being graded,
59893,09982509,n,9,an opposition that can be graded between two extremes or poles,
59900,09983575,n,9,"a contradiction of ideas that serves as the determining factor in their interaction: ""this situation created the inner dialectic of American history""",
59895,09982917,n,9,an opposition that has no intermediate grade; either one or the other,
59896,09983072,n,9,a relation between two opposite states or principles that together exhaust the possibilities,
59897,09983226,n,9,the relation that exists when opposites cannot coexist,
59898,09983362,n,9,the negative of the opposition,
59899,09983447,n,9,opposition between two conflicting forces or ideas,
59902,09983956,n,9,"exact opposition: ""public opinion to the contrary he is not guilty""",
59901,09983780,n,9,the relation between propositions that cannot both be true at the same time,
59905,09984290,n,9,"a relation of direct opposition: ""we thought Sue was older than Bill but just the reverse was true""",
59903,09984078,n,9,the relation between contraries,
59904,09984167,n,9,some third thing similar to two opposites but distinct from both,
59906,09984465,n,9,"something inverted in sequence or character or effect: ""when the direct approach failed he tried the inverse""",
59907,09984639,n,9,"a relational difference between states; especially between states before and after some event: ""he attributed the change to their marriage""",
59908,09984867,n,9,"a significant change: ""the difference in her is amazing""; ""his support made a real difference""",
59911,09985400,n,9,change in temperature as a function of distance (especially altitude),2097
59912,09985536,n,9,"a logical relation between propositions p and q of the form ""if p then q""; if p is true then q cannot be false","1451,2873"
59915,09986314,n,9,the plane of a facet of an object (as of a cube),2873
59920,09986997,n,9,a shape created by natural forces; not man-made,2158
59913,09985749,n,9,a three-dimensional shape,
59922,09987267,n,9,"a shape that spreads outward: ""the skirt had a wide flare""",
59916,09986420,n,9,the median plane of the body (or some part of the body),2873
59917,09986540,n,9,(astronomy) the plane on which a body is orbiting,2076
59919,09986859,n,9,the plane that contains all the lines tangent to a specific point on a surface,2873
59918,09986649,n,9,the plane that is in the foreground of a drawing or painting; coextensive with but different from the objective surface of the work,"2446,2873"
59924,09987563,n,9,a 2-dimensional shape,2066
59909,09985018,n,9,a graded change in the magnitude of some physical quantity or dimension,2097
59921,09987122,n,9,any of the various shape that leaves of plants can assume,"2158,2172"
59882,09980477,n,9,the kind of mental comparison that is expressed in similes or metaphors or allegories,1969
59923,09987377,n,9,a combination of points and lines and planes that form a visible palpable shape,
59910,09985180,n,9,"a gradient in the gravitational forces acting on different parts of a nonspherical object: ""the gravity gradient of the moon causes the ocean tides on Earth""",2097
59884,09980822,n,9,"an imaginary line or standard by which things are measured or compared: ""the established a baseline for the budget""",
59926,09987973,n,9,a figure that is a part of another figure,
59928,09988406,n,9,a shape that curves or bulges outward,
59934,09989692,n,9,a closed plane figure bounded by straight sides,2066
59930,09988741,n,9,a shape having one or more sharp angles,
59931,09988907,n,9,a shape that curves inward,
59932,09989131,n,9,a shape that is curved and without sharp angles,
59935,09990063,n,9,a polygon such that no side extended cuts any other side or vertex; it can be cut by a line in at most two points,2066
59936,09990255,n,9,a polygon such that there is a straight line that cuts it in four or more points,2066
59955,09993418,n,9,"a straight line that is the limiting value of a curve; can be considered as tangent at infinity: ""the asymptote of the curve""",2066
59937,09990433,n,9,a polygon with one or more reentrant angles,2066
59938,09990561,n,9,a polygon with all sides and all angles equal,2066
59969,09995464,n,9,"a plane curve generated by one point moving at a constant distance from a fixed point: ""he calculated the circumference of the circle""",2066
59939,09990686,n,9,a shape resulting from distortion,
59940,09990848,n,9,an ill-defined or arbitrary shape,
59944,09991790,n,9,the exterior curve of an arch,2446
59942,09991496,n,9,the curve theoretically assumed by a perfectly flexible and inextensible cord of uniform density and cross section hanging freely from two fixed points,
59943,09991702,n,9,an undulating curve,
59946,09991988,n,9,the interior curve of an arch,2446
59945,09991874,n,9,something in a thin curved form (like the neck of a goose),
59950,09992449,n,9,a bend in a coastline that forms an open bay,1946
59948,09992230,n,9,a sharp curve or crook; a shape resembling a hook,
59949,09992341,n,9,a curve that is tangent to each of a family of curves,
59952,09992950,n,9,(mathematics) the shortest line between two points on a mathematically defined surface (as a straight line on a plane or a an arc of a great circle on a sphere),2873
59953,09993181,n,9,a straight line at right angles to another line,2066
59956,09993599,n,9,a straight line that touches but does not intersect a curve,2066
59954,09993288,n,9,a connecting shape,
59941,09990997,n,9,the trace of a point whose direction of motion changes,2066
59957,09993712,n,9,a straight line that intersects a curve at two or more points,2066
59959,09993912,n,9,a straight line from the center to the perimeter of a circle (or from the center to the surface of a sphere),2066
59958,09993826,n,9,a line enclosing a plane areas,
59960,09994073,n,9,a straight line connecting the center of a circle with two points on its perimeter (or the center of a sphere with two points on its surface),2066
59962,09994374,n,9,a concavity in a surface (especially an anatomical depression),2233
59961,09994269,n,9,a line that bisects a plane figure,
59963,09994566,n,9,a small concavity,2446
59966,09994974,n,9,(geometry) a curve generated by the intersection of a plane and a circular cone,2066
59964,09994665,n,9,a shape whose base is a cone and whose sides taper up to a point,
59965,09994839,n,9,a conical shape with a wider and a narrower opening at the two ends,
59967,09995193,n,9,a point or set of points common to two or more geometric configurations,2873
59968,09995341,n,9,a plane figure that deviates from a square or circle due to elongation,2066
59971,09995862,n,9,a circle dividing a sphere or other surface into two usually equal and symmetrical parts,2066
59970,09995724,n,9,"something approximating the shape of a circle: ""the chairs were arranged in a circle""",
59977,09996637,n,9,"a toroidal shape: ""a ring of ships in the harbor""; ""a halo of smoke""",
59972,09996004,n,9,a plane figure with the shape of half a circle,2066
59973,09996119,n,9,a continuous portion of a circle,2066
59974,09996239,n,9,a straight line connecting two points on a curve,2066
59975,09996339,n,9,a plane figure bounded by two radii and the included arc of a circle,2066
59947,09992072,n,9,"a circular segment of a curve: ""a bend in the road""; ""a crook in the path""",1946
59976,09996479,n,9,something with a round shape like a flat circular plate,
59929,09988640,n,9,a slight convexity (as of the surface of a road),1946
59933,09989452,n,9,"a plane figure with rounded sides curving inward at the top and intersecting at the bottom; conventionally used on playing cards and valentines: ""he drew a heart and called it a valentine""",
59979,09996989,n,9,a round shape formed by a series of concentric circles,
59981,09997319,n,9,a curve that lies on the surface of a cylinder or cone and cuts the element at a constant angle,
59984,09997856,n,9,a straight line joining the apex and a point on the base,2066
59985,09997976,n,9,a straight line running the length of the cylinder,2066
59986,09998094,n,9,the constant angle at which a helix cuts the elements of a cylinder or cone,2066
59991,09999007,n,9,a square-shaped object,2066
59987,09998227,n,9,a sharp bend in a line produced when a line having a loop is pulled tight,
59988,09998367,n,9,the shape of something rotating rapidly,
60016,10002071,n,9,a parallelogram with four equal sides; an oblique-angled equilateral parallelogram,2066
60019,10002522,n,9,"a rectangular drawing: ""the flowchart contained many boxes""",
59992,09999084,n,9,a four-sided polygon,2066
59993,09999242,n,9,a three-sided polygon,2066
59994,09999484,n,9,a triangle whose interior angles are all acute,2066
59995,09999615,n,9,a three-sided regular polygon,2066
59996,09999752,n,9,a triangle with two equal sides,2066
59997,09999848,n,9,a triangle that contains no right angle,2066
59998,09999968,n,9,a triangle that contains an obtuse interior angle,2066
59999,10000104,n,9,a triangle with one right angle,2066
60000,10000257,n,9,a triangle with no two sides of equal length,2066
60002,10000506,n,9,a quadrilateral whose opposite sides are both parallel and equal in length,2066
60001,10000364,n,9,a regular polygon formed by completing two equilateral triangles from a regular hexagon,
60003,10000712,n,9,(in US) a quadrilateral with no parallel sides,2066
60004,10000832,n,9,(in US) a quadrilateral with two parallel sides,2066
60006,10001101,n,9,(mineralogy) a six-rayed star-shaped figure seen in some crystal structures under reflected or transmitted light,2121
60005,10000935,n,9,a plane figure with 5 or more points; often used as an emblem,
60008,10001449,n,9,a five-sided polygon,2066
60007,10001268,n,9,a star with 5 points; formed by 5 straight lines between the vertices of a pentagon and enclosing another pentagon,
60009,10001524,n,9,a six-sided polygon,2066
60010,10001597,n,9,a seven-sided polygon,2066
60011,10001673,n,9,an eight-sided polygon,2066
60012,10001749,n,9,a nine-sided polygon,2066
60013,10001823,n,9,a polygon with 10 sides and 10 angles,2066
60014,10001914,n,9,an eleven-sided polygon,2066
60015,10001993,n,9,a twelve-sided polygon,2066
60018,10002392,n,9,a parallelogram with four right angles,2066
59989,09998489,n,9,"a closed plane curve resulting from the intersection of a circular cone and a plane cutting completely through it: ""the sums of the distances from the foci to any point on an ellipse is constant""",2066
60020,10002631,n,9,a figure on the surface of of sphere bounded by arcs of 3 or more great circles,2066
60030,10004200,n,9,"having curves: ""he hated the sinuosity of mountain roads""",
60021,10002792,n,9,a spherical polygon formed by the arcs of 3 great circles,2066
60022,10002914,n,9,a solid figure bounded by plane polygons or faces,2066
60023,10003272,n,9,a polyhedron any plane section of which is a convex polygon,2066
60024,10003395,n,9,a polyhedron some of whose plane sections are concave polygons,2066
60025,10003522,n,9,a polyhedron with two congruent and parallel faces (the bases) and whose lateral faces are parallelograms,2066
60026,10003733,n,9,a prism whose bases are parallelograms,2066
60027,10003923,n,9,a rectangular parallelepiped,2066
60028,10004004,n,9,a prism whose bases are quadrangles,2066
60029,10004104,n,9,a prism whose bases are triangles,2066
59982,09997475,n,9,"(geometry) a ratio describing the shape of a conic section; the ratio of the distance between the foci to the length of the major axis; ""a circle is an ellipse with zero eccentricity""",2066
60031,10004327,n,9,"a tortuous and twisted shape or position: ""they built a tree house in the tortuosities of its boughs""; ""the acrobat performed incredible contortions""",
59983,09997717,n,9,a straight line that generates a cylinder or cone,2066
100644,N0000339,n,10,,
59990,09998745,n,9,"(geometry) a plane rectangle with four equal sides and four right angles; a four-sided regular polygon; ""you can compute the area of a square if you know the length of its sides""",2066
60034,10004892,n,9,a curved shape in the vertical plane that spans an opening,
60035,10005001,n,9,the shape of a bell,
60037,10005262,n,9,an open curve formed by a plane that cuts the base of a right circular cone,2066
60044,10007351,n,9,the angular distance of a point in an orbit past the point of periapsis measured in degrees,2076
60038,10005393,n,9,a division into two or more branches,
60039,10005528,n,9,an angular shape characterized by sharp turns in alternating directions,
60040,10005664,n,9,the space between two lines or planes that intersect; the inclination of one line to another; measured in degrees or radians,
60076,10012369,n,9,"a headlike protuberance on an organ or structure: ""the caput humeri is the head of the humerus which fits into a cavity in the scapula""",
60041,10006398,n,9,"the angular separation between two objects as perceived by an observer: ""he recorded angular distances between the stars""",2076
60045,10007501,n,9,an angle formed by two straight lines (in the same plane),2066
60046,10007616,n,9,an angle formed at the intersection of the arcs of two great circles,2066
60047,10007746,n,9,an angle formed by three or more planes intersecting at a common point (the vertex),2066
60048,10007887,n,9,(geometry) the angle formed by the x-axis and a given line (measured counterclockwise from the positive half of the x-axis),2066
60049,10008091,n,9,(astronomy) the angle between the plane of the orbit and the plane of the ecliptic stated in degrees,2076
60050,10008275,n,9,an interior angle of a polygon that is greater than 180 degrees,2066
60052,10008602,n,9,the angle inside two adjacent sides of a polygon,2066
60053,10008746,n,9,the supplement of an interior angle of a polygon,2066
60054,10008872,n,9,the angle that a line makes with a line perpendicular to the surface at the point of incidence,2097
60055,10009085,n,9,the acute angle between the direction of the undisturbed relative wind and the chord of an airfoil,2097
60056,10009245,n,9,the smallest angle of incidence for which light is totally reflected,2097
60057,10009374,n,9,the angle between a reflected ray and a line perpendicular to the reflecting surface at the point of incidence,2097
60058,10009550,n,9,the angle between a refracted ray and a line perpendicular to the surface between the two media at the point of refraction,2097
60059,10009738,n,9,the angle from its axis that a crystal must be rotated before appearing maximally dark when viewed in polarized light,2121
60060,10009940,n,9,an angle less than 90 degrees,2066
60061,10010027,n,9,an angle between 90 and 180 degrees,2066
60062,10010121,n,9,the 90 degree angle between two perpendicular lines,2066
60063,10010248,n,9,an angle that is not a right angle or a multiple of a right angle,2066
60064,10010427,n,9,an angle greater than 180 degrees (but less than 360),2066
60065,10010539,n,9,an angle of 360 degrees,2066
60067,10010762,n,9,(physics) the angle that a magnetic needle makes with the plane of the horizon,2097
60066,10010630,n,9,the angle between the face of a cutting tool and the surface of the work,
60068,10010957,n,9,the angle between the direction a gun is aimed and the position of a moving target (correcting for the flight time of the missile),1781
60070,10011300,n,9,the azimuth of a celestial body is the angle between the vertical plane containing it and the plane of the meridian,2076
60069,10011138,n,9,the angle (at a particular location) between magnetic north and true north,"2097,2772"
60051,10008437,n,9,an angle pointing outward; an interior angle of a polygon that is less than 180 degrees,2066
60071,10011474,n,9,a concave shape with an open top,
60072,10011574,n,9,a long narrow furrow or channel cut by a natural process (such as erosion) or by a tool (as e.g. a groove in a phonograph record),
60073,10011882,n,9,a groove or furrow (especially one in soft earth caused by wheels),
60074,10011998,n,9,a hollow concave shape made by removing something,
60075,10012108,n,9,something that protrudes,
60043,10007087,n,9,(astronomy) the angular distance of a celestial point measured westward along the celestial equator from the zenith crossing; the right ascension for an observer at a particular location and time of day,2076
60077,10012556,n,9,a small lump or protuberance,
60078,10012634,n,9,any small rounded protuberance (as on certain plants or animals),
60036,10005094,n,9,a plane curve formed by the intersection of a right circular cone and a plane parallel to an element of the curve,2066
60081,10013044,n,9,a relief in which the figures project only slightly from the surrounding plane surface; no figures are undercut,"2446,2459"
60083,10013401,n,9,a sculptural relief in which more than half of each figure projects out from the surrounding plane surface,2459
60085,10013694,n,9,any shape resembling the curved shape of the moon in its first or last quarters,2076
60084,10013595,n,9,something curved in shape,
60088,10014295,n,9,a surface having parabolic sections parallel to a single coordinate axis and elliptic sections perpendicular to that axis,2066
60087,10014154,n,9,"any slight depression in a surface: ""there are approximately 336 dimples on a golf ball""",
60116,10018378,n,9,"a V shape: ""the cannibal's teeth were filed to sharp points""",1781
60126,10019938,n,9,"the uppermost part of a shape: ""at the peak of the pyramid""",2873
60082,10013257,n,9,a sculptural relief between low relief and high relief,2459
60090,10014616,n,9,a subfigure consisting of a side of something,
60091,10014749,n,9,the side of a right triangle opposite the right angle,"2066,2121"
60092,10014878,n,9,the perpendicular distance from the base of a geometric figure to opposite vertex (or side if parallel),
60101,10016225,n,9,"any object with a spherical shape: ""a ball of fire""",
60094,10015195,n,9,equality of distribution,
60095,10015334,n,9,balance among the parts of something,
60096,10015456,n,9,lack of proportion; imbalance among the parts of something,
60098,10015828,n,9,a three-dimensional closed surface such that every point on the surface is equidistant from the center,
60099,10016002,n,9,half of a sphere,
60100,10016075,n,9,a solid figure bounded by a spherical surface (including the space it encloses),
60106,10017100,n,9,"anything tall and thin approximating the shape of a column or tower: ""the test tube held a column of white powder""; ""a tower of dust rose above the horizon""; ""a thin pillar of smoke betrayed their campsite""",
60102,10016485,n,9,a small sphere,
60103,10016554,n,9,a surface generated by rotating a parallel line around a fixed line,
60104,10016820,n,9,a ring-shaped surface generated by rotating a circle around an axis that does not intersect the circle,
60105,10016983,n,9,the doughnut-shaped object enclosed by a torus,
60111,10017732,n,9,"a shape that is small and round: ""he studied the shapes of low-viscosity drops""; ""beads of sweat on his forehead""",
60107,10017376,n,9,a bulging cylindrical shape; hollow with flat ends,
60108,10017486,n,9,a hollow cylindrical shape,
60109,10017570,n,9,a small sphere,
60110,10017637,n,9,a small round soft mass (as of chewed food),
60112,10017947,n,9,anything shaped like a falling drop (as a pendant gem on an earring),
60113,10018070,n,9,any long raised strip,
60114,10018161,n,9,a ridge on a corrugated surface,
60115,10018250,n,9,the shape of a raised edge of a more or less circular object,
60123,10019535,n,9,an international boundary or the area along such a boundary,1946
60117,10018689,n,9,a convex shape that narrows toward a point,
60118,10018783,n,9,a curve or surface whose equation (in Cartesian coordinates) is of the second degree,
60119,10018921,n,9,a line determining the limits of an area,
60120,10019175,n,9,the boundary line or the area immediately inside the boundary,
60121,10019310,n,9,the outside boundary or surface of something,
60122,10019436,n,9,a region marking a boundary,
60124,10019649,n,9,(mathematics) a number equal to or greater than any other number in a given set,2873
60125,10019804,n,9,(mathematics) a number equal to or less than any other number in a given set,2873
60127,10020065,n,9,a straight line that is not at right angles to a side,2066
60128,10020180,n,9,"a depression in an otherwise level surface: ""there was a dip in the road""",
60089,10014473,n,9,"a surface whose plane sections are all ellipses or circles: ""the Earth is an ellipsoid""",2066
60129,10020303,n,9,"any cup-shaped concavity; ""bees filled the waxen cups with honey""; ""he wore a jock strap with a metal cup""; ""the cup of her bra""",
60093,10015036,n,9,"the bottom side of a geometric figure from which the altitude can be constructed: ""the base of the triangle""",2066
60130,10020481,n,9,a depression scratched or carved into a surface,
100645,N0001650,n,10,,
60086,10013828,n,9,"a concavity in a surface produced by pressing: ""he left the impression of his fingers in the soft mud""",
60153,10023851,n,9,"an amorphous or indefinite shape: ""a shapeless mass""",
60134,10021108,n,9,a wrinkle at the outer corner of your eyes,
60135,10021235,n,9,a crease on the palm; its length is said by palmists to indicate how long you will live,
60136,10021404,n,9,a crease on the palm; palmists say it indicates your emotional nature,
60137,10021572,n,9,a crease on the palm; palmists say it indicates how successful you will be,
60138,10021740,n,9,a long narrow depression in a surface,
60139,10021865,n,9,an angular shape made by folding,
60140,10022048,n,9,an irregular fold in an otherwise even surface,
60141,10022147,n,9,a concave shape in a surface or edge or coastline etc.,
60142,10022307,n,9,a split or indentation in something (as the palate or chin),
60143,10022418,n,9,any of a number of tiny parallel grooves such as: the scratches left by a glacier on rocks or the streaks or ridges in muscle tissue,
60144,10022614,n,9,a line generated by a point on one figure rolling around a second figure,
60145,10022811,n,9,a line generated by a point on a circle rolling along a straight line,
60146,10022970,n,9,a cycloid generated by a point inside the rolling circle,
60147,10023087,n,9,a cycloid generated by a point outside the rolling circle,
60148,10023206,n,9,the curve of y=sin x,
60164,10025462,n,9,"a figure that branches from a single root: ""genealogical tree""",2066
60150,10023450,n,9,a line generated by a point on a circle rolling around another circle,
60151,10023594,n,9,an epicycloid in which the rolling circle equals the fixed circle,
60152,10023714,n,9,a line generated by a point on a circle that rolls around inside another circle,
60155,10024042,n,9,"an empty area or space: ""the huge desert voids""; ""the emptiness of outer space""",
60154,10023963,n,9,an indistinct shapeless form,
60157,10024561,n,9,"a cavity or space in something: ""hunger had caused the hollows in their cheeks""",
60162,10025218,n,9,"a very small circular shape: ""a row of points""; ""draw lines between the dots""",
60158,10024693,n,9,a connecting point at which several lines come together,
60159,10024799,n,9,the shape or manner in which things come together and a connection is made,
60160,10024987,n,9,an unoccupied space,
60161,10025075,n,9,space that is surrounded by something,
60165,10025608,n,9,a tree diagram used to illustrate phylogenetic relationships,2066
60163,10025353,n,9,any tiny hole admitting passage of a liquid (fluid or gas),
60172,10026446,n,9,"the distinctive form in which a thing is made: ""pottery of this cast was found throughout the region""",
60169,10026081,n,9,a smooth surface (as of a bone or cut gemstone),2474
60166,10025724,n,9,the middle of the chief navigable channel of a waterway that forms the boundary line between states,
60167,10025877,n,9,any pointed projection,
60168,10025958,n,9,a narrowing that reduces the flow through a channel,
60170,10026180,n,9,a straight line segment whose length is magnitude and whose orientation in space is direction,2066
60171,10026344,n,9,(mathematics) a straight line extending from a point,2066
60174,10026817,n,9,(biology) a branching or armlike part of an animal,2158
60173,10026613,n,9,"a part of a forked or branching shape: ""he broke off one of the branches""; ""they took the south fork""",
60149,10023294,n,9,a circle that rolls around (inside or outside) another circle; generates an epicycloid or hypocycloid,2066
60177,10027152,n,9,a polyhedron having a polygonal base and triangular sides with a common vertex,2066
60175,10026922,n,9,an enclosed space,
60176,10027013,n,9,a three-dimensional shape with six square or rectangular sides,
60179,10027356,n,9,any polyhedron having four plane faces,2066
60178,10027284,n,9,an egg-shaped object,
60180,10027452,n,9,any polyhedron having five plane faces,2066
60181,10027548,n,9,any polyhedron having six plane faces,2066
60182,10027660,n,9,a parallelepiped bounded by six similar faces (either rhombuses or parallelograms),2066
60183,10027819,n,9,any polyhedron having eight plane faces,2066
60184,10027915,n,9,any polyhedron having ten plane faces,2066
60185,10028009,n,9,any polyhedron having twelve plane faces,2066
60133,10020841,n,9,"a slight depression in the smoothness of a surface: ""His face has many wrinkles""",
60189,10028702,n,9,the angle formed by two edges of a polyhedral angle,2066
60190,10028810,n,9,a tetrahedron with four equilateral triangular faces,2066
60191,10028928,n,9,a hexahedron with six equal squares as faces,2066
60192,10029062,n,9,a cubelike object,2066
60193,10029134,n,9,a dodecahedron with twelve regular pentagons as faces,2066
60194,10029254,n,9,an octahedron with eight equilateral triangles as faces,2066
60195,10029374,n,9,an icosahedron with twenty equilateral triangles as faces,2066
60201,10030273,n,9,a prismatoid whose bases are polygons having the same number of sides and whose other faces are trapezoids or parallelograms,2066
60196,10029497,n,9,a solid bounded by a cylindrical surface and two parallel planes (the bases),
60197,10029664,n,9,the part that is left when a cone or pyramid is cut by a plane parallel to the base and the apical part is removed,
60198,10029868,n,9,a frustum formed from a pyramid,
60199,10029963,n,9,a frustum formed from a cone,
60230,10036839,n,9,a brokerage account of someone who sells short (sells securities he does not own),1769
60204,10030762,n,9,the angle a rocket makes with the vertical as it curves along its trajectory,1781
60202,10030452,n,9,any projection that resembles the tail of an animal,
60212,10031804,n,9,"a state that is intermediate between extremes; a middle position: ""a happy medium""",
60205,10030895,n,9,a polyhedron whose faces are trapeziums,2066
60206,10030994,n,9,either of two equal and opposite angles formed by the intersection of two straight lines,2066
60208,10031237,n,9,the angle included by a photographic lens,2527
60207,10031143,n,9,a whorl of leaves growing around a stem,
60209,10031351,n,9,the angle of arrival (or departure) of a radio wave with respect to the axis of an antenna array,2606
60210,10031504,n,9,any shape that is triangular in cross section,2066
60216,10033655,n,9,(ecology) the status of an organism within its environment and community (affecting its survival as a species),1883
60211,10031624,n,9,any solid convex shape that juts out from something,
60213,10031939,n,9,"a mode of being or form of existence of a person or things: ""the human condition""",
60214,10032130,n,9,"a condition or state at a particular time: ""a condition (or state) of disrepair""; ""the current status of the arms negotiations""",
60217,10033817,n,9,"the state of being silent (as when no one is speaking); ""there was a shocked silence"": ""he gestured for silence""",
60215,10033564,n,9,the state of being conditional,
60219,10034106,n,9,the amount and state of snow for skiing,2126
60188,10028570,n,9,the space enclosed by three or more planes that intersect in a vertex,2066
60218,10033983,n,9,the condition of being noisy (as in a communication channel),
60220,10034206,n,9,the condition of the weather,2126
60200,10030052,n,9,a polyhedron whose vertices all lie in one or the other of two parallel planes; the faces that lie in those planes are the bases of the prismatoid,2066
60223,10034758,n,9,"a particular situation: ""If you were in my place what would you do?""",
60224,10034886,n,9,"(informal) an unfortunate situation; ""we're in the soup now""",
60226,10035141,n,9,"the general state of things; the combination of circumstances at a given time: ""the present international situation is dangerous""; ""wondered how such a state of affairs had come about""; ""eternal truths will be neither true nor eternal unless they have fresh meaning for every new social situation""-Franklin D.Roosevelt",
60225,10034997,n,9,a situation in golf where an opponent's ball blocks the line between your ball and the hole,
60227,10036039,n,9,"a state of connectedness between people (especially an emotional connection); ""he didn't want his wife to know of the relationship""",
60228,10036283,n,9,a state involving mutual dealings between people or parties or countries,
60232,10037091,n,9,"the state of being with someone: ""he missed their company""; ""he enjoyed the society of his friends""",
60229,10036540,n,9,"a formal contractual relationship established to provide for regular banking or brokerage or business services: ""he asked to see the executive who handled his account""",1753
60231,10036980,n,9,the friendship characteristic of blood brothers,
60233,10037333,n,9,"a trustful relationship: ""he took me into his confidence""; ""he betrayed their trust""",
60222,10034597,n,9,"a position particularly well suited to the person who occupies it: ""he found his niche in the academic world""",1675
60203,10030565,n,9,"any long thin projection that is transient: ""tongues of flame licked at the walls""; ""rifles exploded quick knives of fire into the dark""",
60235,10037654,n,9,a relationship less intimate than friendship,
60247,10039397,n,9,"the state of being acceptable and accepted: ""torn jeans received no acceptance at the country club""",
60252,10040291,n,9,"an unstable situation of extreme danger or difficulty: ""they went bankrupt during the economic crisis""",1753
60238,10038228,n,9,the state of being assimilated,
60239,10038317,n,9,the state of being friends,
60240,10038478,n,9,a clandestine love affair,
60241,10038558,n,9,a relationship between two lovers,
60242,10038677,n,9,the state of being a member,
60237,10038044,n,9,(psychoanalysis) relationship marked by strong dependence on others; especially a libidinal attachment to e.g. a parental figure,1874
60272,10043389,n,9,(chemistry) the state in which a substance contains no multiple bonds and thus is incapable of undergoing additional reactions,2111
60245,10039041,n,9,ideally perfect state; especially in its social and political and moral aspects,
60246,10039227,n,9,state in which the condition of life is extremely bad as from deprivation or oppression or terror,
60248,10039715,n,9,"a demanding or stimulating situation: ""they reacted irrationally to the challenge of Russian power""",
60250,10039970,n,9,"a situation or condition that is complex or confused: ""her coming was a serious complication""",
60249,10039870,n,9,the condition of being without offspring,
60273,10043572,n,9,(optics) condition of an optical system (as a lens) in which light rays from a single point converge in a single focal point,2102
60251,10040122,n,9,a situation in which a public official's decisions are influenced by the official's personal interests,
60254,10040673,n,9,"the situation in which you are happiest and most effective: ""in your element""",
60253,10040518,n,9,an unstable situation in which some forces outweigh others,
60255,10040804,n,9,"the totality of surrounding conditions: ""he longed for the comfortable environment of his livingroom""",
60258,10041445,n,9,"a situation that is ideal for rapid development (especially of something bad); ""it was a hotbed of vice""",
60256,10041089,n,9,a stable situation in which forces cancel one another,
60257,10041308,n,9,the state of being excluded,
60259,10041602,n,9,"a difficult situation: ""he dropped the topic like a hot potato""",
60260,10041722,n,9,"an awkward situation: ""that's a fine how-d'ye-do""",
60267,10042691,n,9,"a temporary condition of torment or suffering: ""a purgatory of drug abuse""",
60261,10041845,n,9,an intricate and confusing interpersonal or political situation,
60262,10041978,n,9,the state of being included,
60263,10042115,n,9,a situation resembling a terrifying dream,
60264,10042222,n,9,a bad or difficult situation or state of affairs,
60266,10042569,n,9,a prisonlike situation; a place of seeming confinement,
60269,10042976,n,9,"(informal) the actual state of affairs; ""that's the size of the situation""; ""she hates me, that's about the size of it""",
60268,10042821,n,9,the state of being rejected,
60271,10043245,n,9,"a situation fraught with difficulties and imponderables: ""he was trapped in a medical swamp""",
60270,10043159,n,9,the existing state of affairs,
60276,10044119,n,9,"a wild primitive state untouched by civilization: ""he lived in the wild""; ""they tried to preserve nature as they found it""",
60274,10043771,n,9,(optics) defect in an optical system in which light rays from a single point fail to converge in a single focal point,2102
60275,10043975,n,9,the condition of being arranged in social strata or classes,1675
60236,10037776,n,9,"a social or business relationship: ""a valuable financial affiliation""; ""he was sorry he had to sever his ties with other members of the team""; ""many close associations with England""",1753
60277,10044353,n,9,"the condition of things generally: ""that's the way it is"" or ""I felt the same way""",
60279,10044643,n,9,"a specific identifiable position in a continuum or series or especially in a process: ""a remarkable degree of frankness""; ""at what stage are the social sciences?""",
